2022-06-08 12:00:27,1.554916
2022-06-08 12:00:33,1.54393
2022-06-08 12:00:40,1.569566
2022-06-08 12:00:46,1.537216
2022-06-08 12:00:59,1.56682
2022-06-08 12:01:06,1.529282
2022-06-08 12:01:12,1.431316
2022-06-08 12:01:25,1.568956
2022-06-08 12:01:45,1.546066
2022-06-08 12:01:51,1.529892
2022-06-08 12:01:58,1.563768
2022-06-08 12:02:30,1.55095
2022-06-08 12:02:37,1.530502
2022-06-08 12:02:43,1.568346
2022-06-08 12:02:50,1.529586
2022-06-08 12:02:56,1.431012
2022-06-08 12:03:22,1.56682
2022-06-08 12:03:29,1.530196
2022-06-08 12:03:35,1.566208
2022-06-08 12:03:42,1.543014
2022-06-08 12:03:48,1.555832
2022-06-08 12:04:01,1.52867
2022-06-08 12:04:21,1.565904
2022-06-08 12:04:27,1.52867
2022-06-08 12:04:34,1.44444
2022-06-08 12:04:40,1.430706
2022-06-08 12:04:47,1.5833
2022-06-08 12:04:53,1.565904
2022-06-08 12:05:13,1.530196
2022-06-08 12:05:19,1.565294
2022-06-08 12:05:52,1.529586
2022-06-08 12:05:58,1.566208
2022-06-08 12:06:18,1.529282
2022-06-08 12:06:24,1.431012
2022-06-08 12:07:23,1.571092
2022-06-08 12:07:36,1.430706
2022-06-08 12:08:41,1.565598
2022-06-08 12:08:54,1.529586
2022-06-08 12:09:00,1.565598
2022-06-08 12:09:26,1.546372
2022-06-08 12:09:33,1.561936
2022-06-08 12:10:05,1.534164
2022-06-08 12:10:12,1.549424
2022-06-08 12:10:18,1.563768
2022-06-08 12:10:44,1.529586
2022-06-08 12:10:51,1.565598
2022-06-08 12:11:17,1.540878
2022-06-08 12:11:30,1.565598
2022-06-08 12:11:56,1.544846
2022-06-08 12:12:02,1.533554
2022-06-08 12:12:09,1.565598
2022-06-08 12:12:22,1.528976
2022-06-08 12:12:28,1.430706
2022-06-08 12:18:32,1.529892
2022-06-08 12:18:39,1.55034
2022-06-08 12:18:45,1.564378
2022-06-08 12:19:11,1.529586
2022-06-08 12:19:18,1.565904
2022-06-08 12:19:50,1.529586
2022-06-08 12:19:57,1.565904
2022-06-08 12:20:29,1.529892
2022-06-08 12:20:36,1.562852
2022-06-08 12:21:02,1.529282
2022-06-08 12:21:08,1.564072
2022-06-08 12:21:41,1.529282
2022-06-08 12:21:47,1.557968
2022-06-08 12:22:13,1.52867
2022-06-08 12:22:20,1.430402
2022-06-08 12:37:23,1.430706
2022-06-08 12:52:27,1.430706
2022-06-08 13:07:30,1.431012
2022-06-08 13:22:34,1.431316
2022-06-08 13:37:37,1.430706
2022-06-08 13:52:41,1.431012
2022-06-08 14:07:44,1.431012
2022-06-08 14:22:48,1.431622
2022-06-08 14:37:52,1.430706
2022-06-08 14:52:55,1.431316
2022-06-08 15:07:59,1.431012
2022-06-08 15:23:02,1.431316
2022-06-08 15:38:06,1.431622
2022-06-08 15:53:09,1.431622
2022-06-08 16:08:13,1.431622
2022-06-08 16:23:16,1.431622
2022-06-08 16:38:20,1.431012
2022-06-08 16:53:23,1.431316
2022-06-08 17:08:27,1.431928
2022-06-08 17:23:30,1.430706
2022-06-08 17:38:34,1.430706
2022-06-08 17:53:38,1.431012
2022-06-08 18:08:41,1.431012
2022-06-08 18:23:45,1.431316
2022-06-08 18:38:48,1.430402
2022-06-08 18:53:52,1.430402
2022-06-08 19:08:55,1.430402
2022-06-08 19:23:59,1.430096
2022-06-08 19:39:02,1.429792
2022-06-08 19:54:06,1.430706
2022-06-08 20:09:09,1.430402
2022-06-08 20:24:13,1.430402
2022-06-08 20:39:16,1.430096
2022-06-08 20:54:20,1.430402
2022-06-08 21:09:24,1.429792
2022-06-08 21:24:27,1.430706
2022-06-08 21:39:31,1.430402
2022-06-08 21:54:34,1.430706
2022-06-08 22:09:38,1.430402
2022-06-08 22:24:41,1.430402
2022-06-08 22:39:45,1.429792
2022-06-08 22:54:48,1.430096
2022-06-08 23:09:52,1.430096
2022-06-08 23:24:55,1.430402
2022-06-08 23:39:59,1.430402
2022-06-08 23:55:02,1.430706
2022-06-09 00:10:06,1.430706
2022-06-09 00:25:10,1.430402
2022-06-09 00:40:13,1.430402
2022-06-09 00:55:17,1.431012
2022-06-09 01:10:20,1.430706
2022-06-09 01:25:24,1.430096
2022-06-09 01:40:27,1.430402
2022-06-09 01:55:31,1.431012
2022-06-09 02:10:34,1.430402
2022-06-09 02:25:38,1.430096
2022-06-09 02:40:41,1.431012
2022-06-09 02:55:45,1.431012
2022-06-09 03:10:48,1.430706
2022-06-09 03:25:52,1.430706
2022-06-09 03:40:56,1.430706
2022-06-09 03:55:59,1.429792
2022-06-09 04:11:03,1.430096
2022-06-09 04:26:06,1.429792
2022-06-09 04:41:10,1.430402
2022-06-09 04:56:13,1.430706
2022-06-09 05:11:17,1.430706
2022-06-09 05:26:20,1.429792
2022-06-09 05:41:24,1.430402
2022-06-09 05:56:27,1.429792
2022-06-09 06:11:31,1.430706
2022-06-09 06:26:34,1.430706
2022-06-09 06:41:38,1.430402
2022-06-09 06:56:42,1.430402
2022-06-09 07:11:45,1.430706
2022-06-09 07:26:49,1.430706
2022-06-09 07:41:52,1.430402
2022-06-09 07:56:56,1.430402
2022-06-09 08:11:59,1.430706
2022-06-09 08:27:03,1.431316
2022-06-09 08:42:06,1.431012
2022-06-09 08:57:10,1.430402
2022-06-09 09:12:13,1.431012
2022-06-09 09:27:17,1.430706
2022-06-09 09:42:20,1.430402
2022-06-09 09:57:24,1.430706
2022-06-09 10:12:28,1.430096
2022-06-09 10:27:31,1.429792
2022-06-09 10:42:35,1.429792
2022-06-09 10:57:38,1.430706
2022-06-09 11:12:42,1.430096
2022-06-09 11:27:45,1.429486
2022-06-09 11:42:49,1.429486
2022-06-09 11:57:52,1.430096
2022-06-09 12:12:56,1.430096
2022-06-09 12:27:59,1.429486
2022-06-09 12:43:03,1.429792
2022-06-09 12:58:06,1.430402
2022-06-09 13:13:10,1.430096
2022-06-09 13:28:14,1.431012
2022-06-09 13:43:17,1.430096
2022-06-09 13:58:21,1.430706
2022-06-09 14:13:24,1.430096
2022-06-09 14:28:28,1.430402
2022-06-09 14:43:31,1.430402
2022-06-09 14:58:35,1.429792
2022-06-09 15:13:38,1.430706
2022-06-09 15:28:42,1.431012
2022-06-09 15:43:45,1.430096
2022-06-09 15:58:49,1.430706
2022-06-09 16:13:52,1.430706
2022-06-09 16:28:56,1.430402
2022-06-09 16:44:00,1.430096
2022-06-09 16:59:03,1.430706
2022-06-09 17:14:07,1.431012
2022-06-09 17:29:10,1.431012
2022-06-09 17:44:14,1.431316
2022-06-09 17:59:17,1.430402
2022-06-09 18:14:21,1.431012
2022-06-09 18:29:24,1.430402
2022-06-09 18:44:28,1.430706
2022-06-09 18:59:31,1.430402
2022-06-09 19:14:35,1.431012
2022-06-09 19:29:39,1.430402
2022-06-09 19:44:42,1.430402
2022-06-09 19:59:46,1.430706
2022-06-09 20:14:49,1.430402
2022-06-09 20:29:53,1.430096
2022-06-09 20:44:56,1.430402
2022-06-09 21:00:00,1.431012
2022-06-09 21:15:03,1.430706
2022-06-09 21:30:07,1.430706
2022-06-09 21:45:10,1.430706
2022-06-09 22:00:14,1.430096
2022-06-09 22:15:17,1.430706
2022-06-09 22:30:21,1.431012
2022-06-09 22:45:25,1.430096
2022-06-09 23:00:28,1.430402
2022-06-09 23:15:32,1.429486
2022-06-09 23:30:35,1.429792
2022-06-09 23:45:39,1.430706
2022-06-10 00:00:42,1.430402
2022-06-10 00:15:46,1.430402
2022-06-10 00:30:49,1.430402
2022-06-10 00:45:53,1.430402
2022-06-10 01:00:56,1.430402
2022-06-10 01:16:00,1.430096
2022-06-10 01:31:03,1.430096
2022-06-10 01:46:07,1.430096
2022-06-10 02:01:10,1.430402
2022-06-10 02:16:14,1.430096
2022-06-10 02:31:18,1.430402
2022-06-10 02:46:21,1.430402
2022-06-10 03:01:25,1.430706
2022-06-10 03:16:28,1.430402
2022-06-10 03:31:32,1.431012
2022-06-10 03:46:35,1.431012
2022-06-10 04:01:39,1.431316
2022-06-10 04:16:42,1.430402
2022-06-10 04:31:46,1.431012
2022-06-10 04:46:49,1.431012
2022-06-10 05:01:53,1.431012
2022-06-10 05:16:57,1.431012
2022-06-10 05:32:00,1.431316
2022-06-10 05:47:04,1.431012
2022-06-10 06:02:07,1.431622
2022-06-10 06:17:11,1.431928
2022-06-10 06:32:14,1.431622
2022-06-10 06:47:18,1.431012
2022-06-10 07:02:21,1.430706
2022-06-10 07:17:25,1.430706
2022-06-10 07:32:28,1.431012
2022-06-10 07:47:32,1.430706
2022-06-10 08:02:35,1.430402
2022-06-10 08:17:39,1.431012
2022-06-10 08:32:43,1.431316
2022-06-10 08:47:46,1.431928
2022-06-10 09:02:50,1.430706
2022-06-10 09:17:53,1.431012
2022-06-10 09:32:57,1.430402
2022-06-10 09:48:00,1.429792
2022-06-10 10:03:04,1.429792
2022-06-10 10:18:07,1.430706
2022-06-10 10:33:11,1.430402
2022-06-10 10:48:14,1.429792
2022-06-10 11:03:18,1.430402
2022-06-10 11:18:21,1.430706
2022-06-10 11:33:25,1.430402
2022-06-10 11:48:29,1.430096
2022-06-10 12:03:32,1.430096
2022-06-10 12:18:36,1.430402
2022-06-10 12:33:39,1.430402
2022-06-10 12:48:43,1.430402
2022-06-10 13:03:46,1.430096
2022-06-10 13:18:50,1.430096
2022-06-10 13:33:53,1.429792
2022-06-10 13:48:57,1.430096
2022-06-10 14:04:00,1.430402
2022-06-10 14:19:04,1.430096
2022-06-10 14:34:07,1.430096
2022-06-10 14:49:11,1.430706
2022-06-10 14:56:33,1.365092
2022-06-10 15:11:37,1.365396
2022-06-10 15:26:40,1.364786
2022-06-10 15:41:44,1.364786
2022-06-10 15:56:34,1.430706
2022-06-10 16:11:38,1.430706
2022-06-10 16:26:41,1.430402
2022-06-10 16:41:45,1.430706
2022-06-10 16:56:48,1.430706
2022-06-10 17:11:52,1.431012
2022-06-10 17:26:55,1.431012
2022-06-10 17:41:59,1.430706
2022-06-10 17:57:02,1.430402
2022-06-10 18:12:06,1.431012
2022-06-10 18:27:10,1.430096
2022-06-10 18:42:13,1.430706
2022-06-10 18:57:17,1.430706
2022-06-10 19:12:20,1.430706
2022-06-10 19:27:24,1.430402
2022-06-10 19:42:27,1.430706
2022-06-10 19:57:31,1.431316
2022-06-10 20:12:34,1.430706
2022-06-10 20:27:38,1.431316
2022-06-10 20:42:41,1.430706
2022-06-10 20:57:45,1.431012
2022-06-10 21:12:48,1.430706
2022-06-10 21:27:52,1.430706
2022-06-10 21:42:56,1.430706
2022-06-10 21:57:59,1.430402
2022-06-10 22:13:03,1.430706
2022-06-10 22:28:06,1.430402
2022-06-10 22:43:10,1.431316
2022-06-10 22:58:13,1.431012
2022-06-10 23:13:17,1.431622
2022-06-10 23:28:20,1.430706
2022-06-10 23:43:24,1.431316
2022-06-10 23:58:27,1.431316
2022-06-11 00:13:31,1.430402
2022-06-11 00:28:34,1.431622
2022-06-11 00:43:38,1.431316
2022-06-11 00:58:42,1.431012
2022-06-11 01:13:45,1.431012
2022-06-11 01:28:49,1.431012
2022-06-11 01:43:52,1.431622
2022-06-11 01:58:56,1.430706
2022-06-11 02:13:59,1.431012
2022-06-11 02:29:03,1.431012
2022-06-11 02:44:06,1.431622
2022-06-11 02:59:10,1.431928
2022-06-11 03:14:13,1.431012
2022-06-11 03:29:17,1.431622
2022-06-11 03:44:20,1.431622
2022-06-11 03:59:24,1.430706
2022-06-11 04:14:28,1.431622
2022-06-11 04:29:31,1.431316
2022-06-11 04:44:35,1.431012
2022-06-11 04:59:38,1.431622
2022-06-11 05:14:42,1.430706
2022-06-11 05:29:45,1.430706
2022-06-11 05:44:49,1.431622
2022-06-11 05:59:52,1.431316
2022-06-11 06:14:56,1.431316
2022-06-11 06:29:59,1.431316
2022-06-11 06:45:03,1.431012
2022-06-11 07:00:07,1.431622
2022-06-11 07:15:10,1.431928
2022-06-11 07:30:14,1.431622
2022-06-11 07:45:17,1.431928
2022-06-11 08:00:21,1.431622
2022-06-11 08:15:24,1.431316
2022-06-11 08:30:28,1.430706
2022-06-11 08:45:31,1.431622
2022-06-11 09:00:35,1.430706
2022-06-11 09:15:38,1.431012
2022-06-11 09:30:42,1.430402
2022-06-11 09:45:45,1.431622
2022-06-11 10:00:49,1.431622
2022-06-11 10:15:53,1.431622
2022-06-11 10:30:56,1.431012
2022-06-11 10:46:00,1.431012
2022-06-11 11:01:03,1.430706
2022-06-11 11:16:07,1.431012
2022-06-11 11:31:10,1.431012
2022-06-11 11:46:14,1.431316
2022-06-11 12:01:17,1.431012
2022-06-11 12:16:21,1.431316
2022-06-11 12:31:24,1.431316
2022-06-11 12:46:28,1.431316
2022-06-11 13:01:31,1.431316
2022-06-11 13:16:35,1.432232
2022-06-11 13:31:39,1.431316
2022-06-11 13:46:42,1.432232
2022-06-11 14:01:46,1.431928
2022-06-11 14:16:49,1.431316
2022-06-11 14:31:53,1.430706
2022-06-11 14:46:56,1.431316
2022-06-11 15:02:00,1.431316
2022-06-11 15:17:03,1.431012
2022-06-11 15:32:07,1.430706
2022-06-11 15:47:10,1.430706
2022-06-11 16:02:14,1.430402
2022-06-11 16:17:17,1.431316
2022-06-11 16:32:21,1.431316
2022-06-11 16:47:25,1.431012
2022-06-11 17:02:28,1.431316
2022-06-11 17:17:32,1.430706
2022-06-11 17:32:35,1.430706
2022-06-11 17:47:39,1.430706
2022-06-11 18:02:42,1.430706
2022-06-11 18:17:46,1.430706
2022-06-11 18:32:49,1.431012
2022-06-11 18:47:53,1.430706
2022-06-11 19:02:56,1.431012
2022-06-11 19:18:00,1.431622
2022-06-11 19:33:03,1.431012
2022-06-11 19:48:07,1.431316
2022-06-11 20:03:11,1.430706
2022-06-11 20:18:14,1.430096
2022-06-11 20:33:18,1.430706
2022-06-11 20:48:21,1.431012
2022-06-11 21:03:25,1.430402
2022-06-11 21:18:28,1.430706
2022-06-11 21:33:32,1.431012
2022-06-11 21:48:35,1.430706
2022-06-11 22:03:39,1.431622
2022-06-11 22:18:42,1.431622
2022-06-11 22:33:46,1.431316
2022-06-11 22:48:49,1.432538
2022-06-11 23:03:53,1.431928
2022-06-11 23:18:57,1.431012
2022-06-11 23:34:00,1.431316
2022-06-11 23:49:04,1.431622
2022-06-12 00:04:07,1.431316
2022-06-12 00:19:11,1.430706
2022-06-12 00:34:14,1.431012
2022-06-12 00:49:18,1.431012
2022-06-12 01:04:21,1.430706
2022-06-12 01:19:25,1.431316
2022-06-12 01:34:28,1.431928
2022-06-12 01:49:32,1.431012
2022-06-12 02:04:35,1.431316
2022-06-12 02:19:39,1.430706
2022-06-12 02:34:43,1.431012
2022-06-12 02:49:46,1.431316
2022-06-12 03:04:50,1.431012
2022-06-12 03:19:53,1.431012
2022-06-12 03:34:57,1.430706
2022-06-12 03:50:00,1.431316
2022-06-12 04:05:04,1.430706
2022-06-12 04:20:07,1.430402
2022-06-12 04:35:11,1.430706
2022-06-12 04:50:14,1.431622
2022-06-12 05:05:18,1.430706
2022-06-12 05:20:21,1.431012
2022-06-12 05:35:25,1.431622
2022-06-12 05:50:29,1.430706
2022-06-12 06:05:32,1.430706
2022-06-12 06:20:36,1.431012
2022-06-12 06:35:39,1.431012
2022-06-12 06:50:43,1.430706
2022-06-12 07:05:46,1.431316
2022-06-12 07:20:50,1.431012
2022-06-12 07:35:53,1.430402
2022-06-12 07:50:57,1.430402
2022-06-12 08:06:00,1.430706
2022-06-12 08:21:04,1.431316
2022-06-12 08:36:07,1.431012
2022-06-12 08:51:11,1.431012
2022-06-12 09:06:15,1.431012
2022-06-12 09:21:18,1.430402
2022-06-12 09:36:22,1.431012
2022-06-12 09:51:25,1.431928
2022-06-12 10:06:29,1.431012
2022-06-12 10:21:32,1.431316
2022-06-12 10:36:36,1.431622
2022-06-12 10:51:39,1.431316
2022-06-12 11:06:43,1.430706
2022-06-12 11:21:46,1.430402
2022-06-12 11:36:50,1.430402
2022-06-12 11:51:54,1.430096
2022-06-12 12:06:57,1.430706
2022-06-12 12:22:01,1.430402
2022-06-12 12:37:04,1.431012
2022-06-12 12:52:08,1.430096
2022-06-12 13:07:11,1.430402
2022-06-12 13:22:15,1.430706
2022-06-12 13:37:18,1.430402
2022-06-12 13:52:22,1.430706
2022-06-12 14:07:25,1.431316
2022-06-12 14:22:29,1.430706
2022-06-12 14:30:04,1.447798
2022-06-12 14:30:10,1.431316
2022-06-12 14:45:14,1.430402
2022-06-12 15:00:17,1.430096
2022-06-12 15:15:21,1.431012
2022-06-12 15:30:25,1.430096
2022-06-12 15:45:28,1.430706
2022-06-12 16:00:32,1.431012
2022-06-12 16:15:35,1.430402
2022-06-12 16:30:39,1.431316
2022-06-12 16:45:42,1.431622
2022-06-12 17:00:46,1.431012
2022-06-12 17:15:49,1.431012
2022-06-12 17:30:53,1.431012
2022-06-12 17:45:56,1.430402
2022-06-12 18:01:00,1.430706
2022-06-12 18:16:04,1.430706
2022-06-12 18:31:07,1.430706
2022-06-12 18:46:11,1.430402
2022-06-12 19:01:14,1.430402
2022-06-12 19:16:18,1.431012
2022-06-12 19:31:21,1.431316
2022-06-12 19:46:25,1.430706
2022-06-12 20:01:28,1.431316
2022-06-12 20:16:32,1.430706
2022-06-12 20:31:35,1.431012
2022-06-12 20:46:39,1.431012
2022-06-12 21:01:42,1.430402
2022-06-12 21:16:46,1.430402
2022-06-12 21:31:50,1.430706
2022-06-12 21:46:53,1.431012
2022-06-12 22:01:57,1.430706
2022-06-12 22:17:00,1.431928
2022-06-12 22:32:04,1.430706
2022-06-12 22:47:07,1.431012
2022-06-12 23:02:11,1.431622
2022-06-12 23:17:14,1.430706
2022-06-12 23:32:18,1.431316
2022-06-12 23:47:21,1.431012
2022-06-13 00:02:25,1.431012
2022-06-13 00:17:28,1.431012
2022-06-13 00:32:32,1.430706
2022-06-13 00:47:36,1.430706
2022-06-13 01:02:39,1.431316
2022-06-13 01:17:43,1.431012
2022-06-13 01:32:46,1.431012
2022-06-13 01:47:50,1.430402
2022-06-13 02:02:53,1.431622
2022-06-13 02:17:57,1.431316
2022-06-13 02:33:00,1.431012
2022-06-13 02:48:04,1.430706
2022-06-13 03:03:07,1.431012
2022-06-13 03:18:11,1.430706
2022-06-13 03:33:14,1.431622
2022-06-13 03:48:18,1.431316
2022-06-13 04:03:22,1.431622
2022-06-13 04:18:25,1.430706
2022-06-13 04:33:29,1.431316
2022-06-13 04:48:32,1.431316
2022-06-13 05:03:36,1.431316
2022-06-13 05:18:39,1.431316
2022-06-13 05:33:43,1.431316
2022-06-13 05:48:46,1.431012
2022-06-13 06:03:50,1.430402
2022-06-13 06:18:53,1.431622
2022-06-13 06:33:57,1.431316
2022-06-13 06:49:00,1.431316
2022-06-13 07:04:04,1.431316
2022-06-13 07:19:08,1.431316
2022-06-13 07:34:11,1.431012
2022-06-13 07:49:15,1.431012
2022-06-13 08:04:18,1.431316
2022-06-13 08:19:22,1.430402
2022-06-13 08:34:25,1.430706
2022-06-13 08:49:29,1.431316
2022-06-13 09:04:32,1.430706
2022-06-13 09:19:36,1.431012
2022-06-13 09:34:39,1.431012
2022-06-13 09:49:43,1.430096
2022-06-13 09:53:56,1.67394
2022-06-13 10:09:00,1.673328
2022-06-13 10:24:04,1.673024
2022-06-13 10:39:07,1.672414
2022-06-13 10:54:11,1.672414
2022-06-13 11:09:14,1.672414
2022-06-13 11:24:18,1.672108
2022-06-13 11:39:21,1.672108
2022-06-13 11:54:25,1.672108
2022-06-13 12:09:28,1.672414
2022-06-13 12:24:32,1.671802
2022-06-13 12:39:22,1.431316
2022-06-13 12:49:14,1.673328
2022-06-13 13:04:17,1.672414
2022-06-13 13:19:21,1.672108
2022-06-13 13:34:25,1.671802
2022-06-13 13:36:35,1.431012
2022-06-13 13:51:38,1.430706
2022-06-13 13:53:42,1.673024
2022-06-13 13:55:13,1.431316
2022-06-13 14:02:15,1.673328
2022-06-13 14:17:19,1.672414
2022-06-13 14:32:22,1.672108
2022-06-13 14:41:09,1.431316
2022-06-13 14:56:12,1.430402
2022-06-13 15:11:16,1.430706
2022-06-13 15:26:19,1.430402
2022-06-13 15:41:23,1.431012
2022-06-13 15:56:26,1.430402
2022-06-13 16:11:30,1.430706
2022-06-13 16:26:33,1.430706
2022-06-13 16:41:37,1.431012
2022-06-13 16:56:41,1.431012
2022-06-13 17:11:44,1.431012
2022-06-13 17:26:48,1.431012
2022-06-13 17:41:51,1.430706
2022-06-13 17:56:55,1.430706
2022-06-13 18:11:58,1.431316
2022-06-13 18:21:24,1.446576
2022-06-13 18:21:30,1.431316
2022-06-13 18:36:34,1.430402
2022-06-13 18:51:37,1.431012
2022-06-13 19:06:41,1.430706
2022-06-13 19:21:44,1.431316
2022-06-13 19:36:48,1.431012
2022-06-13 19:51:51,1.430706
2022-06-13 20:06:55,1.431316
2022-06-13 20:21:59,1.430706
2022-06-13 20:37:02,1.430706
2022-06-13 20:52:06,1.430402
2022-06-13 21:07:09,1.430706
2022-06-13 21:22:13,1.431316
2022-06-13 21:37:16,1.431622
2022-06-13 21:52:20,1.431012
2022-06-13 22:07:23,1.430096
2022-06-13 22:22:27,1.430402
2022-06-13 22:37:30,1.430402
2022-06-13 22:52:34,1.431012
2022-06-13 23:07:37,1.430402
2022-06-13 23:22:41,1.430706
2022-06-13 23:37:45,1.430402
2022-06-13 23:52:48,1.430402
2022-06-14 00:07:52,1.431012
2022-06-14 00:22:55,1.430402
2022-06-14 00:37:59,1.430096
2022-06-14 00:53:02,1.430402
2022-06-14 01:08:06,1.430096
2022-06-14 01:23:09,1.431012
2022-06-14 01:38:13,1.430706
2022-06-14 01:53:16,1.430402
2022-06-14 02:08:20,1.430096
2022-06-14 02:23:24,1.431316
2022-06-14 02:38:27,1.431622
2022-06-14 02:53:31,1.430402
2022-06-14 03:08:34,1.430706
2022-06-14 03:23:38,1.431316
2022-06-14 03:38:41,1.431012
2022-06-14 03:53:45,1.431012
2022-06-14 04:08:48,1.430402
2022-06-14 04:23:52,1.430402
2022-06-14 04:38:55,1.430402
2022-06-14 04:53:59,1.430706
2022-06-14 05:09:02,1.430706
2022-06-14 05:24:06,1.431012
2022-06-14 05:39:10,1.431316
2022-06-14 05:54:13,1.431012
2022-06-14 06:09:17,1.430706
2022-06-14 06:24:20,1.430402
2022-06-14 06:39:24,1.430706
2022-06-14 06:54:27,1.430706
2022-06-14 07:09:31,1.429792
2022-06-14 07:24:34,1.430706
2022-06-14 07:39:38,1.430402
2022-06-14 07:54:41,1.430402
2022-06-14 08:09:45,1.431012
2022-06-14 08:24:48,1.430706
2022-06-14 08:39:52,1.430402
2022-06-14 08:54:56,1.430706
2022-06-14 09:09:59,1.430402
2022-06-14 09:25:03,1.430402
2022-06-14 09:40:06,1.431316
2022-06-14 09:55:10,1.430706
2022-06-14 10:10:13,1.430706
2022-06-14 10:25:17,1.430706
2022-06-14 10:40:20,1.431316
2022-06-14 10:55:24,1.431622
2022-06-14 11:10:27,1.431012
2022-06-14 11:25:31,1.430706
2022-06-14 11:40:34,1.430706
2022-06-14 11:55:38,1.430706
2022-06-14 12:10:42,1.430706
2022-06-14 12:25:45,1.431622
2022-06-14 12:40:49,1.431012
2022-06-14 12:55:52,1.431012
2022-06-14 13:10:56,1.430706
2022-06-14 13:25:59,1.431012
2022-06-14 13:41:03,1.429792
2022-06-14 13:56:06,1.429792
2022-06-14 14:11:10,1.430402
2022-06-14 14:26:13,1.430706
2022-06-14 14:41:17,1.430402
2022-06-14 14:56:20,1.431012
2022-06-14 15:11:24,1.430402
2022-06-14 15:26:28,1.430402
2022-06-14 15:41:31,1.430706
2022-06-14 15:56:35,1.430402
2022-06-14 16:11:38,1.430402
2022-06-14 16:26:42,1.430706
2022-06-14 16:41:45,1.430706
2022-06-14 16:56:49,1.431012
2022-06-14 17:11:52,1.431012
2022-06-14 17:26:56,1.431012
2022-06-14 17:41:59,1.431012
2022-06-14 17:57:03,1.431012
2022-06-14 18:12:06,1.431012
2022-06-14 18:27:10,1.431012
2022-06-14 18:42:14,1.431012
2022-06-14 18:57:17,1.431622
2022-06-14 19:12:21,1.431012
2022-06-14 19:27:24,1.430706
2022-06-14 19:42:28,1.431316
2022-06-14 19:57:31,1.430402
2022-06-14 20:12:35,1.431012
2022-06-14 20:27:38,1.431012
2022-06-14 20:42:42,1.430402
2022-06-14 20:57:45,1.430096
