2022-06-10 06:51:43,1.495406
2022-06-10 07:06:47,1.495406
2022-06-10 07:21:50,1.495712
2022-06-10 07:36:54,1.495406
2022-06-10 07:51:57,1.496016
2022-06-10 08:07:01,1.495712
2022-06-10 08:22:04,1.496016
2022-06-10 08:37:08,1.495406
2022-06-10 08:52:11,1.495712
2022-06-10 09:07:15,1.4951
2022-06-10 09:22:18,1.495712
2022-06-10 09:37:22,1.495712
2022-06-10 09:52:26,1.495712
2022-06-10 10:07:29,1.496016
2022-06-10 10:22:33,1.495406
2022-06-10 10:37:36,1.496016
2022-06-10 10:52:40,1.496322
2022-06-10 11:07:43,1.496016
2022-06-10 11:22:47,1.495712
2022-06-10 11:37:50,1.496322
2022-06-10 11:52:54,1.496626
2022-06-10 12:07:57,1.496016
2022-06-10 12:23:01,1.496322
2022-06-10 12:38:04,1.496626
2022-06-10 12:53:08,1.496322
2022-06-10 13:08:12,1.496016
2022-06-10 13:23:15,1.496322
2022-06-10 13:38:19,1.495406
2022-06-10 13:53:22,1.496016
2022-06-10 14:08:26,1.4951
2022-06-10 14:23:29,1.495712
2022-06-10 14:38:33,1.496016
2022-06-10 14:53:36,1.495712
2022-06-10 14:56:32,1.40507
2022-06-10 15:11:35,1.405682
2022-06-10 15:26:39,1.405682
2022-06-10 15:41:42,1.405986
2022-06-10 15:56:46,1.405376
2022-06-10 15:57:05,1.496322
2022-06-10 16:12:09,1.496626
2022-06-10 16:27:13,1.496016
2022-06-10 16:42:16,1.496016
2022-06-10 16:57:20,1.496322
2022-06-10 17:12:23,1.495712
2022-06-10 17:27:27,1.496016
2022-06-10 17:42:30,1.495712
2022-06-10 17:57:34,1.496016
2022-06-10 18:12:37,1.496626
2022-06-10 18:27:41,1.496322
2022-06-10 18:42:44,1.495712
2022-06-10 18:57:48,1.495406
2022-06-10 19:12:52,1.4951
2022-06-10 19:27:55,1.496016
2022-06-10 19:42:59,1.495712
2022-06-10 19:58:02,1.496322
2022-06-10 20:13:06,1.495406
2022-06-10 20:28:09,1.495406
2022-06-10 20:43:13,1.4951
2022-06-10 20:58:16,1.495406
2022-06-10 21:13:20,1.495406
2022-06-10 21:28:23,1.496016
2022-06-10 21:43:27,1.4951
2022-06-10 21:58:30,1.495712
2022-06-10 22:13:34,1.495712
2022-06-10 22:28:38,1.495406
2022-06-10 22:43:41,1.494796
2022-06-10 22:58:45,1.4951
2022-06-10 23:13:48,1.4951
2022-06-10 23:28:52,1.496016
2022-06-10 23:43:55,1.495712
2022-06-10 23:58:59,1.495712
2022-06-11 00:14:02,1.494796
2022-06-11 00:29:06,1.496016
2022-06-11 00:44:09,1.495712
2022-06-11 00:59:13,1.4951
2022-06-11 01:14:16,1.494796
2022-06-11 01:29:20,1.496322
2022-06-11 01:44:24,1.495712
2022-06-11 01:59:27,1.495406
2022-06-11 02:14:31,1.495712
2022-06-11 02:29:34,1.496016
2022-06-11 02:44:38,1.496322
2022-06-11 02:59:41,1.494796
2022-06-11 03:14:45,1.495712
2022-06-11 03:29:48,1.495712
2022-06-11 03:44:52,1.495712
2022-06-11 03:59:55,1.496322
2022-06-11 04:14:59,1.496016
2022-06-11 04:30:02,1.495712
2022-06-11 04:45:06,1.495712
2022-06-11 05:00:10,1.495712
2022-06-11 05:15:13,1.4951
2022-06-11 05:30:17,1.4951
2022-06-11 05:45:20,1.496016
2022-06-11 06:00:24,1.496016
2022-06-11 06:15:27,1.496322
2022-06-11 06:30:31,1.496626
2022-06-11 06:45:34,1.496626
2022-06-11 07:00:38,1.496016
2022-06-11 07:15:41,1.496016
2022-06-11 07:30:45,1.496016
2022-06-11 07:45:48,1.496016
2022-06-11 08:00:52,1.495712
2022-06-11 08:15:56,1.496626
2022-06-11 08:30:59,1.496932
2022-06-11 08:46:03,1.496932
2022-06-11 09:01:06,1.496932
2022-06-11 09:16:10,1.496932
2022-06-11 09:31:13,1.497236
2022-06-11 09:46:17,1.496322
2022-06-11 10:01:20,1.496016
2022-06-11 10:16:24,1.496322
2022-06-11 10:31:27,1.496016
2022-06-11 10:46:31,1.495712
2022-06-11 11:01:34,1.496932
2022-06-11 11:16:38,1.496016
2022-06-11 11:31:42,1.496932
2022-06-11 11:46:45,1.496322
2022-06-11 12:01:49,1.495712
2022-06-11 12:16:52,1.496626
2022-06-11 12:31:56,1.496932
2022-06-11 12:46:59,1.496322
2022-06-11 13:02:03,1.495712
2022-06-11 13:17:06,1.496322
2022-06-11 13:32:10,1.497848
2022-06-11 13:47:13,1.496932
2022-06-11 14:02:17,1.4951
2022-06-11 14:17:20,1.496932
2022-06-11 14:32:24,1.4951
2022-06-11 14:47:28,1.495712
2022-06-11 15:02:31,1.496626
2022-06-11 15:17:35,1.496626
2022-06-11 15:32:38,1.496626
2022-06-11 15:47:42,1.495712
2022-06-11 16:02:45,1.496322
2022-06-11 16:17:49,1.496322
2022-06-11 16:32:52,1.496322
2022-06-11 16:47:56,1.497236
2022-06-11 17:02:59,1.496322
2022-06-11 17:18:03,1.496016
2022-06-11 17:33:06,1.496016
2022-06-11 17:48:10,1.496016
2022-06-11 18:03:14,1.496626
2022-06-11 18:18:17,1.496626
2022-06-11 18:33:21,1.496626
2022-06-11 18:48:24,1.496016
2022-06-11 19:03:28,1.496322
2022-06-11 19:18:31,1.496016
2022-06-11 19:33:35,1.496322
2022-06-11 19:48:38,1.495406
2022-06-11 20:03:42,1.495406
2022-06-11 20:18:45,1.495712
2022-06-11 20:33:49,1.495712
2022-06-11 20:48:52,1.495406
2022-06-11 21:03:56,1.496322
2022-06-11 21:19:00,1.496016
2022-06-11 21:34:03,1.495712
2022-06-11 21:49:07,1.4951
2022-06-11 22:04:10,1.496016
2022-06-11 22:19:14,1.4951
2022-06-11 22:34:17,1.495712
2022-06-11 22:49:21,1.496322
2022-06-11 23:04:24,1.496016
2022-06-11 23:19:28,1.495406
2022-06-11 23:34:31,1.496016
2022-06-11 23:49:35,1.495712
2022-06-12 00:04:38,1.496016
2022-06-12 00:19:42,1.496322
2022-06-12 00:34:46,1.496016
2022-06-12 00:49:49,1.496626
2022-06-12 01:04:53,1.496322
2022-06-12 01:19:56,1.496626
2022-06-12 01:35:00,1.495406
2022-06-12 01:50:03,1.495712
2022-06-12 02:05:07,1.495712
2022-06-12 02:20:10,1.495712
2022-06-12 02:35:14,1.495406
2022-06-12 02:50:17,1.496016
2022-06-12 03:05:21,1.496016
2022-06-12 03:20:25,1.495712
2022-06-12 03:35:28,1.496322
2022-06-12 03:50:32,1.495712
2022-06-12 04:05:35,1.495712
2022-06-12 04:20:39,1.496016
2022-06-12 04:35:42,1.495406
2022-06-12 04:50:46,1.496626
2022-06-12 05:05:49,1.497236
2022-06-12 05:20:53,1.496322
2022-06-12 05:35:56,1.495712
2022-06-12 05:51:00,1.496322
2022-06-12 06:06:03,1.496016
2022-06-12 06:21:07,1.495712
2022-06-12 06:36:11,1.496322
2022-06-12 06:51:14,1.496016
2022-06-12 07:06:18,1.495712
2022-06-12 07:21:21,1.496322
2022-06-12 07:36:25,1.496016
2022-06-12 07:51:28,1.497236
2022-06-12 08:06:32,1.496322
2022-06-12 08:21:35,1.496016
2022-06-12 08:36:39,1.495406
2022-06-12 08:51:42,1.495712
2022-06-12 09:06:46,1.496322
2022-06-12 09:21:49,1.496016
2022-06-12 09:36:53,1.496626
2022-06-12 09:51:57,1.496016
2022-06-12 10:07:00,1.496626
2022-06-12 10:22:04,1.495406
2022-06-12 10:37:07,1.495712
2022-06-12 10:52:11,1.496322
2022-06-12 11:07:14,1.496016
2022-06-12 11:22:18,1.496322
2022-06-12 11:37:21,1.496932
2022-06-12 11:52:25,1.496322
2022-06-12 12:07:28,1.496932
2022-06-12 12:22:32,1.496932
2022-06-12 12:37:35,1.496322
2022-06-12 12:52:39,1.495406
2022-06-12 13:07:43,1.496322
2022-06-12 13:22:46,1.495712
2022-06-12 13:37:50,1.496016
2022-06-12 13:52:53,1.496322
2022-06-12 14:07:57,1.495712
2022-06-12 14:23:00,1.495712
2022-06-12 14:38:04,1.496016
2022-06-12 14:53:07,1.496016
2022-06-12 15:08:11,1.496016
2022-06-12 15:23:14,1.496322
2022-06-12 15:38:18,1.495712
2022-06-12 15:53:21,1.495712
2022-06-12 16:08:25,1.496322
2022-06-12 16:23:29,1.496626
2022-06-12 16:38:32,1.496016
2022-06-12 16:53:36,1.497236
2022-06-12 17:08:39,1.496016
2022-06-12 17:23:43,1.495712
2022-06-12 17:38:46,1.498152
2022-06-12 17:53:50,1.496626
2022-06-12 18:08:53,1.497542
2022-06-12 18:23:57,1.496322
2022-06-12 18:39:00,1.496626
2022-06-12 18:54:04,1.496016
2022-06-12 19:09:07,1.496016
2022-06-12 19:24:11,1.496016
2022-06-12 19:39:15,1.496016
2022-06-12 19:54:18,1.496016
2022-06-12 20:09:22,1.496016
2022-06-12 20:24:25,1.496932
2022-06-12 20:39:29,1.496016
2022-06-12 20:54:32,1.496322
2022-06-12 21:09:36,1.496322
2022-06-12 21:24:39,1.496016
2022-06-12 21:39:43,1.496322
2022-06-12 21:54:46,1.496322
2022-06-12 22:09:50,1.496016
2022-06-12 22:24:53,1.496016
2022-06-12 22:39:57,1.495406
2022-06-12 22:55:01,1.496016
2022-06-12 23:10:04,1.496322
2022-06-12 23:25:08,1.495712
2022-06-12 23:40:11,1.495712
2022-06-12 23:55:15,1.495712
2022-06-13 00:10:18,1.495712
2022-06-13 00:25:22,1.496016
2022-06-13 00:40:25,1.496626
2022-06-13 00:55:29,1.496016
2022-06-13 01:10:32,1.496016
2022-06-13 01:25:36,1.495406
2022-06-13 01:40:39,1.496322
2022-06-13 01:55:43,1.496626
2022-06-13 02:10:47,1.496322
2022-06-13 02:25:50,1.496016
2022-06-13 02:40:54,1.496016
2022-06-13 02:55:57,1.496016
2022-06-13 03:11:01,1.496016
2022-06-13 03:26:04,1.496932
2022-06-13 03:41:08,1.496016
2022-06-13 03:56:11,1.496322
2022-06-13 04:11:15,1.496016
2022-06-13 04:26:18,1.496322
2022-06-13 04:41:22,1.496626
2022-06-13 04:56:26,1.495406
2022-06-13 05:11:29,1.496016
2022-06-13 05:26:33,1.495712
2022-06-13 05:41:36,1.496626
2022-06-13 05:56:40,1.495712
2022-06-13 06:11:43,1.496016
2022-06-13 06:26:47,1.496322
2022-06-13 06:41:50,1.496016
2022-06-13 06:56:54,1.496626
2022-06-13 07:11:57,1.4951
2022-06-13 07:27:01,1.496626
2022-06-13 07:42:04,1.496932
2022-06-13 07:57:08,1.496626
2022-06-13 08:12:12,1.497236
2022-06-13 08:27:15,1.497236
2022-06-13 08:42:19,1.496626
2022-06-13 08:57:22,1.496322
2022-06-13 09:12:26,1.496626
2022-06-13 09:27:29,1.496322
2022-06-13 09:42:33,1.496322
2022-06-13 09:53:55,1.817682
2022-06-13 10:08:59,1.816766
2022-06-13 10:24:02,1.817376
2022-06-13 10:39:06,1.818292
2022-06-13 10:54:09,1.816766
2022-06-13 11:09:13,1.817072
2022-06-13 11:24:17,1.817682
2022-06-13 11:39:20,1.81646
2022-06-13 11:54:24,1.81646
2022-06-13 12:09:27,1.817376
2022-06-13 12:24:31,1.817682
2022-06-13 12:39:21,1.496322
2022-06-13 12:49:13,1.816156
2022-06-13 13:04:16,1.816766
2022-06-13 13:19:20,1.81585
2022-06-13 13:34:23,1.81646
2022-06-13 13:36:33,1.497236
2022-06-13 13:51:37,1.497236
2022-06-13 13:53:40,1.81524
2022-06-13 13:55:11,1.497236
2022-06-13 14:02:14,1.817682
2022-06-13 14:17:17,1.817376
2022-06-13 14:32:21,1.81585
2022-06-13 14:41:08,1.497848
2022-06-13 14:56:11,1.496322
2022-06-13 15:11:15,1.496932
2022-06-13 15:26:18,1.496932
2022-06-13 15:41:22,1.496626
2022-06-13 15:56:25,1.496016
2022-06-13 16:11:29,1.496016
2022-06-13 16:26:32,1.496626
2022-06-13 16:41:36,1.495712
2022-06-13 16:56:39,1.496016
2022-06-13 17:11:43,1.496322
2022-06-13 17:26:46,1.496016
2022-06-13 17:41:50,1.496322
2022-06-13 17:56:54,1.496626
2022-06-13 18:11:57,1.496626
2022-06-13 18:27:01,1.495712
2022-06-13 18:42:04,1.497236
2022-06-13 18:57:08,1.496626
2022-06-13 19:12:11,1.497236
2022-06-13 19:27:15,1.496626
2022-06-13 19:42:18,1.495712
2022-06-13 19:57:22,1.496932
2022-06-13 20:12:25,1.496932
2022-06-13 20:27:29,1.497236
2022-06-13 20:42:32,1.497236
2022-06-13 20:57:36,1.497542
2022-06-13 21:12:40,1.497236
2022-06-13 21:27:43,1.497236
2022-06-13 21:42:47,1.497236
2022-06-13 21:57:50,1.496932
2022-06-13 22:12:54,1.497236
2022-06-13 22:27:57,1.497236
2022-06-13 22:43:01,1.496016
2022-06-13 22:58:04,1.496932
2022-06-13 23:13:08,1.497236
2022-06-13 23:28:11,1.496932
2022-06-13 23:43:15,1.496626
2022-06-13 23:58:18,1.496932
2022-06-14 00:13:22,1.496016
2022-06-14 00:28:26,1.496932
2022-06-14 00:43:29,1.496626
2022-06-14 00:58:33,1.496322
2022-06-14 01:13:36,1.496932
2022-06-14 01:28:40,1.497236
2022-06-14 01:43:43,1.496626
2022-06-14 01:58:47,1.496932
2022-06-14 02:13:50,1.495712
2022-06-14 02:28:54,1.496626
2022-06-14 02:43:57,1.496626
2022-06-14 02:59:01,1.496322
2022-06-14 03:14:04,1.496626
2022-06-14 03:29:08,1.496322
2022-06-14 03:44:12,1.496016
2022-06-14 03:59:15,1.496016
2022-06-14 04:14:19,1.496016
2022-06-14 04:29:22,1.495712
2022-06-14 04:44:26,1.496626
2022-06-14 04:59:29,1.497236
2022-06-14 05:14:33,1.496016
2022-06-14 05:29:36,1.496322
2022-06-14 05:44:40,1.496932
2022-06-14 05:59:43,1.496322
2022-06-14 06:14:47,1.496626
2022-06-14 06:29:50,1.497542
2022-06-14 06:44:54,1.496932
2022-06-14 06:59:58,1.496626
2022-06-14 07:15:01,1.496322
2022-06-14 07:30:05,1.496626
2022-06-14 07:45:08,1.497236
2022-06-14 08:00:12,1.496016
2022-06-14 08:15:15,1.496016
2022-06-14 08:30:19,1.496016
2022-06-14 08:45:22,1.496322
2022-06-14 09:00:26,1.496626
2022-06-14 09:15:29,1.496322
2022-06-14 09:30:33,1.496322
2022-06-14 09:45:36,1.4951
2022-06-14 10:00:40,1.4951
2022-06-14 10:15:44,1.495406
2022-06-14 10:30:47,1.496016
2022-06-14 10:45:51,1.496016
2022-06-14 11:00:54,1.495712
2022-06-14 11:15:58,1.496016
2022-06-14 11:31:01,1.495406
2022-06-14 11:46:05,1.495712
2022-06-14 12:01:08,1.495406
2022-06-14 12:16:12,1.496016
2022-06-14 12:31:15,1.495712
2022-06-14 12:46:19,1.496016
2022-06-14 13:01:22,1.496322
2022-06-14 13:16:26,1.496322
2022-06-14 13:31:30,1.495406
2022-06-14 13:46:33,1.496322
2022-06-14 14:01:37,1.495406
2022-06-14 14:16:40,1.495406
2022-06-14 14:31:44,1.49449
2022-06-14 14:46:47,1.4951
2022-06-14 15:01:51,1.495406
2022-06-14 15:16:54,1.495406
2022-06-14 15:31:58,1.496016
2022-06-14 15:47:01,1.4951
2022-06-14 16:02:05,1.495406
2022-06-14 16:17:08,1.495712
2022-06-14 16:32:12,1.495406
2022-06-14 16:47:16,1.4951
2022-06-14 17:02:19,1.494796
2022-06-14 17:17:23,1.495406
2022-06-14 17:32:26,1.495406
2022-06-14 17:47:30,1.495712
2022-06-14 18:02:33,1.4951
2022-06-14 18:17:37,1.4951
2022-06-14 18:32:40,1.495712
2022-06-14 18:47:44,1.495712
2022-06-14 19:02:47,1.495406
2022-06-14 19:17:51,1.4951
2022-06-14 19:32:55,1.495406
2022-06-14 19:47:58,1.495712
2022-06-14 20:03:02,1.495406
2022-06-14 20:18:05,1.495406
2022-06-14 20:33:09,1.495406
2022-06-14 20:48:12,1.496016
2022-06-14 21:03:16,1.495712
2022-06-14 21:18:19,1.496016
2022-06-14 21:33:23,1.495712
2022-06-14 21:48:26,1.495712
2022-06-14 22:03:30,1.496016
2022-06-14 22:18:33,1.495406
2022-06-14 22:33:37,1.495712
2022-06-14 22:48:41,1.495712
2022-06-14 23:03:44,1.494796
2022-06-14 23:18:48,1.4951
2022-06-14 23:33:51,1.495406
2022-06-14 23:48:55,1.496016
2022-06-15 00:03:58,1.4951
2022-06-15 00:19:02,1.495712
2022-06-15 00:34:05,1.495712
2022-06-15 00:49:09,1.4951
2022-06-15 01:04:12,1.494796
2022-06-15 01:19:16,1.4951
2022-06-15 01:34:19,1.495406
2022-06-15 01:49:23,1.495406
2022-06-15 02:04:27,1.495406
2022-06-15 02:19:30,1.495712
2022-06-15 02:34:34,1.496322
2022-06-15 02:49:37,1.496016
2022-06-15 03:04:41,1.495712
2022-06-15 03:19:44,1.495712
2022-06-15 03:34:48,1.495712
2022-06-15 03:49:51,1.495406
2022-06-15 04:04:55,1.495712
2022-06-15 04:19:58,1.494796
2022-06-15 04:35:02,1.4951
2022-06-15 04:50:05,1.494796
2022-06-15 05:05:09,1.495712
2022-06-15 05:20:13,1.4951
2022-06-15 05:35:16,1.4951
2022-06-15 05:50:20,1.495712
2022-06-15 06:05:23,1.4951
2022-06-15 06:20:27,1.496016
2022-06-15 06:35:30,1.496016
2022-06-15 06:50:34,1.495406
2022-06-15 07:05:37,1.496016
2022-06-15 07:20:41,1.496016
2022-06-15 07:35:44,1.495406
2022-06-15 07:50:48,1.4951
2022-06-15 08:05:51,1.495406
2022-06-15 08:20:55,1.4951
2022-06-15 08:35:59,1.495712
2022-06-15 08:51:02,1.495712
2022-06-15 09:06:06,1.4951
2022-06-15 09:21:09,1.495712
2022-06-15 09:36:13,1.495406
2022-06-15 09:51:16,1.496322
2022-06-15 10:06:20,1.495712
2022-06-15 10:21:23,1.496016
2022-06-15 10:36:27,1.495712
2022-06-15 10:51:30,1.496016
2022-06-15 11:06:34,1.495712
2022-06-15 11:21:37,1.495712
2022-06-15 11:36:41,1.495712
2022-06-15 11:51:45,1.496322
2022-06-15 12:06:48,1.496322
2022-06-15 12:21:52,1.496322
2022-06-15 12:36:55,1.496322
2022-06-15 12:51:59,1.495406
2022-06-15 13:07:02,1.495712
2022-06-15 13:22:06,1.496016
2022-06-15 13:37:09,1.496016
2022-06-15 13:52:13,1.495406
2022-06-15 14:07:16,1.4951
2022-06-15 14:22:20,1.496016
2022-06-15 14:37:23,1.4951
2022-06-15 14:52:27,1.4951
2022-06-15 15:07:31,1.495712
2022-06-15 15:22:34,1.495712
2022-06-15 15:37:38,1.495712
2022-06-15 15:52:41,1.495712
2022-06-15 16:07:45,1.495406
2022-06-15 16:22:48,1.494796
2022-06-15 16:37:52,1.495406
2022-06-15 16:52:55,1.496016
2022-06-15 17:07:59,1.495406
2022-06-15 17:23:02,1.495712
2022-06-15 17:38:06,1.4951
2022-06-15 17:53:09,1.495406
2022-06-15 18:08:13,1.495406
2022-06-15 18:23:17,1.495406
2022-06-15 18:38:20,1.496016
2022-06-15 18:53:24,1.496016
2022-06-15 19:08:27,1.495406
2022-06-15 19:23:31,1.4951
2022-06-15 19:38:34,1.496322
2022-06-15 19:53:38,1.495712
2022-06-15 20:08:41,1.495406
2022-06-15 20:23:45,1.494796
2022-06-15 20:38:48,1.494796
2022-06-15 20:53:52,1.4951
2022-06-15 21:08:55,1.4951
2022-06-15 21:23:59,1.495712
2022-06-15 21:39:03,1.494796
2022-06-15 21:54:06,1.494796
2022-06-15 22:09:10,1.495406
2022-06-15 22:24:13,1.495406
2022-06-15 22:39:17,1.495406
2022-06-15 22:54:20,1.495712
2022-06-15 23:09:24,1.494796
2022-06-15 23:24:27,1.496016
2022-06-15 23:39:31,1.494796
2022-06-15 23:54:34,1.495406
2022-06-16 00:09:38,1.495406
2022-06-16 00:24:41,1.495406
2022-06-16 00:39:45,1.495406
2022-06-16 00:54:49,1.495406
2022-06-16 01:09:52,1.495406
2022-06-16 01:24:56,1.4951
2022-06-16 01:39:59,1.495712
2022-06-16 01:55:03,1.4951
2022-06-16 02:10:06,1.496016
2022-06-16 02:25:10,1.495406
2022-06-16 02:40:13,1.4951
2022-06-16 02:55:17,1.494796
2022-06-16 03:10:20,1.495406
2022-06-16 03:25:24,1.4951
2022-06-16 03:40:27,1.495406
2022-06-16 03:55:31,1.495406
2022-06-16 04:10:35,1.495406
2022-06-16 04:25:38,1.496322
2022-06-16 04:40:42,1.4951
2022-06-16 04:55:45,1.4951
2022-06-16 05:10:49,1.495712
2022-06-16 05:25:52,1.495406
2022-06-16 05:40:56,1.495712
2022-06-16 05:55:59,1.495406
2022-06-16 06:11:03,1.495406
2022-06-16 06:26:06,1.496016
2022-06-16 06:41:10,1.496322
2022-06-16 06:56:14,1.496016
2022-06-16 07:11:17,1.495712
2022-06-16 07:26:21,1.495712
2022-06-16 07:41:24,1.495712
2022-06-16 07:56:28,1.495406
2022-06-16 08:11:31,1.495712
2022-06-16 08:26:35,1.4951
2022-06-16 08:41:38,1.4951
2022-06-16 08:56:42,1.496016
2022-06-16 09:11:45,1.496016
2022-06-16 09:26:49,1.495406
2022-06-16 09:41:52,1.495406
2022-06-16 09:56:56,1.4951
2022-06-16 10:12:00,1.496016
