2022-06-08 23:44:30,1.474654
2022-06-08 23:59:34,1.474958
2022-06-09 00:14:37,1.474654
2022-06-09 00:29:41,1.475874
2022-06-09 00:44:44,1.475264
2022-06-09 00:59:48,1.475264
2022-06-09 01:14:51,1.474654
2022-06-09 01:29:55,1.474958
2022-06-09 01:44:59,1.474654
2022-06-09 02:00:02,1.475264
2022-06-09 02:15:06,1.474958
2022-06-09 02:30:09,1.474654
2022-06-09 02:45:13,1.474958
2022-06-09 03:00:16,1.474654
2022-06-09 03:15:20,1.475568
2022-06-09 03:30:23,1.474348
2022-06-09 03:45:27,1.474958
2022-06-09 04:00:30,1.475874
2022-06-09 04:15:34,1.475264
2022-06-09 04:30:37,1.474958
2022-06-09 04:45:41,1.475264
2022-06-09 05:00:45,1.474654
2022-06-09 05:15:48,1.474348
2022-06-09 05:30:52,1.474348
2022-06-09 05:45:55,1.474958
2022-06-09 06:00:59,1.474958
2022-06-09 06:16:02,1.474348
2022-06-09 06:31:06,1.474348
2022-06-09 06:46:09,1.474958
2022-06-09 07:01:13,1.474654
2022-06-09 07:16:16,1.474958
2022-06-09 07:31:20,1.475264
2022-06-09 07:46:23,1.474958
2022-06-09 08:01:27,1.475264
2022-06-09 08:16:31,1.475874
2022-06-09 08:31:34,1.474654
2022-06-09 08:46:38,1.474348
2022-06-09 09:01:41,1.474042
2022-06-09 09:16:45,1.474348
2022-06-09 09:31:48,1.473432
2022-06-09 09:46:52,1.473432
2022-06-09 10:01:55,1.474042
2022-06-09 10:16:59,1.474348
2022-06-09 10:32:02,1.474654
2022-06-09 10:47:06,1.473432
2022-06-09 11:02:09,1.474348
2022-06-09 11:17:13,1.474042
2022-06-09 11:32:17,1.473432
2022-06-09 11:47:20,1.473128
2022-06-09 12:02:24,1.473738
2022-06-09 12:17:27,1.474348
2022-06-09 12:32:31,1.474348
2022-06-09 12:47:34,1.473128
2022-06-09 13:02:38,1.474958
2022-06-09 13:17:41,1.474958
2022-06-09 13:32:45,1.474958
2022-06-09 13:47:48,1.474042
2022-06-09 14:02:52,1.474654
2022-06-09 14:17:55,1.473738
2022-06-09 14:32:59,1.474348
2022-06-09 14:48:03,1.474654
2022-06-09 15:03:06,1.474654
2022-06-09 15:18:10,1.474042
2022-06-09 15:33:13,1.474042
2022-06-09 15:48:17,1.474042
2022-06-09 16:03:20,1.474348
2022-06-09 16:18:24,1.474348
2022-06-09 16:33:27,1.474958
2022-06-09 16:48:31,1.474654
2022-06-09 17:03:34,1.473738
2022-06-09 17:18:38,1.473738
2022-06-09 17:33:41,1.473128
2022-06-09 17:48:45,1.474958
2022-06-09 18:03:49,1.474042
2022-06-09 18:18:52,1.473432
2022-06-09 18:33:56,1.473432
2022-06-09 18:48:59,1.474042
2022-06-09 19:04:03,1.474654
2022-06-09 19:19:06,1.474958
2022-06-09 19:34:10,1.475264
2022-06-09 19:49:13,1.474958
2022-06-09 20:04:17,1.474654
2022-06-09 20:19:20,1.475568
2022-06-09 20:34:24,1.474042
2022-06-09 20:49:27,1.474654
2022-06-09 21:04:31,1.474654
2022-06-09 21:19:35,1.474348
2022-06-09 21:34:38,1.473432
2022-06-09 21:49:42,1.473738
2022-06-09 22:04:45,1.473738
2022-06-09 22:19:49,1.474348
2022-06-09 22:34:52,1.474042
2022-06-09 22:49:56,1.474348
2022-06-09 23:04:59,1.474042
2022-06-09 23:20:03,1.474348
2022-06-09 23:35:06,1.474348
2022-06-09 23:50:10,1.474042
2022-06-10 00:05:13,1.474042
2022-06-10 00:20:17,1.474348
2022-06-10 00:35:21,1.474654
2022-06-10 00:50:24,1.474654
2022-06-10 01:05:28,1.474042
2022-06-10 01:20:31,1.473432
2022-06-10 01:35:35,1.474348
2022-06-10 01:50:38,1.474348
2022-06-10 02:05:42,1.474654
2022-06-10 02:20:45,1.475264
2022-06-10 02:35:49,1.474654
2022-06-10 02:50:52,1.474042
2022-06-10 03:05:56,1.473432
2022-06-10 03:20:59,1.473432
2022-06-10 03:36:03,1.474654
2022-06-10 03:51:07,1.474042
2022-06-10 04:06:10,1.474654
2022-06-10 04:21:14,1.474654
2022-06-10 04:36:17,1.474348
2022-06-10 04:51:21,1.474348
2022-06-10 05:06:24,1.473432
2022-06-10 05:21:28,1.473738
2022-06-10 05:36:31,1.473128
2022-06-10 05:51:35,1.472516
2022-06-10 06:06:38,1.473738
2022-06-10 06:21:42,1.474654
2022-06-10 06:36:46,1.473432
2022-06-10 06:51:49,1.474654
2022-06-10 07:06:53,1.474958
2022-06-10 07:21:56,1.474042
2022-06-10 07:37:00,1.473432
2022-06-10 07:52:03,1.474654
2022-06-10 08:07:07,1.474348
2022-06-10 08:22:10,1.474042
2022-06-10 08:37:14,1.474654
2022-06-10 08:52:17,1.473738
2022-06-10 09:07:21,1.473128
2022-06-10 09:22:24,1.474654
2022-06-10 09:37:28,1.474042
2022-06-10 09:52:32,1.473432
2022-06-10 10:07:35,1.474042
2022-06-10 10:22:39,1.474348
2022-06-10 10:37:42,1.474348
2022-06-10 10:52:46,1.474348
2022-06-10 11:07:49,1.474042
2022-06-10 11:22:53,1.473432
2022-06-10 11:37:56,1.473738
2022-06-10 11:53:00,1.473432
2022-06-10 12:08:03,1.474654
2022-06-10 12:23:07,1.474348
2022-06-10 12:38:10,1.474348
2022-06-10 12:53:14,1.474042
2022-06-10 13:08:18,1.474348
2022-06-10 13:23:21,1.474654
2022-06-10 13:38:25,1.474654
2022-06-10 13:53:28,1.474042
2022-06-10 14:08:32,1.473128
2022-06-10 14:23:35,1.474654
2022-06-10 14:38:39,1.474042
2022-06-10 14:53:42,1.474348
2022-06-10 14:56:38,1.39378
2022-06-10 15:11:41,1.393474
2022-06-10 15:26:45,1.393474
2022-06-10 15:41:48,1.393168
2022-06-10 15:56:52,1.394084
2022-06-10 15:56:58,1.473128
2022-06-10 16:12:02,1.474348
2022-06-10 16:27:06,1.473128
2022-06-10 16:42:09,1.474042
2022-06-10 16:57:13,1.473432
2022-06-10 17:12:16,1.473738
2022-06-10 17:27:20,1.474348
2022-06-10 17:42:23,1.474654
2022-06-10 17:57:27,1.474042
2022-06-10 18:12:30,1.474042
2022-06-10 18:27:34,1.473432
2022-06-10 18:42:37,1.474958
2022-06-10 18:57:41,1.474654
2022-06-10 19:12:44,1.474958
2022-06-10 19:27:48,1.474654
2022-06-10 19:42:52,1.474654
2022-06-10 19:57:55,1.474042
2022-06-10 20:12:59,1.474042
2022-06-10 20:28:02,1.474654
2022-06-10 20:43:06,1.474348
2022-06-10 20:58:09,1.474654
2022-06-10 21:13:13,1.474348
2022-06-10 21:28:16,1.474958
2022-06-10 21:43:20,1.475264
2022-06-10 21:58:23,1.475568
2022-06-10 22:13:27,1.475264
2022-06-10 22:28:30,1.474042
2022-06-10 22:43:34,1.474042
2022-06-10 22:58:38,1.474348
2022-06-10 23:13:41,1.474348
2022-06-10 23:28:45,1.473738
2022-06-10 23:43:48,1.474654
2022-06-10 23:58:52,1.474348
2022-06-11 00:13:55,1.474042
2022-06-11 00:28:59,1.474958
2022-06-11 00:44:02,1.474042
2022-06-11 00:59:06,1.474348
2022-06-11 01:14:09,1.474348
2022-06-11 01:29:13,1.474348
2022-06-11 01:44:16,1.474348
2022-06-11 01:59:20,1.473738
2022-06-11 02:14:24,1.474348
2022-06-11 02:29:27,1.474654
2022-06-11 02:44:31,1.474958
2022-06-11 02:59:34,1.474348
2022-06-11 03:14:38,1.474958
2022-06-11 03:29:41,1.475264
2022-06-11 03:44:45,1.475264
2022-06-11 03:59:48,1.474348
2022-06-11 04:14:52,1.474348
2022-06-11 04:29:55,1.473738
2022-06-11 04:44:59,1.474042
2022-06-11 05:00:02,1.473432
2022-06-11 05:15:06,1.473738
2022-06-11 05:30:10,1.474348
2022-06-11 05:45:13,1.474042
2022-06-11 06:00:17,1.473738
2022-06-11 06:15:20,1.474654
2022-06-11 06:30:24,1.473738
2022-06-11 06:45:27,1.474042
2022-06-11 07:00:31,1.473738
2022-06-11 07:15:34,1.474042
2022-06-11 07:30:38,1.473738
2022-06-11 07:45:41,1.474042
2022-06-11 08:00:45,1.474348
2022-06-11 08:15:48,1.474042
2022-06-11 08:30:52,1.473128
2022-06-11 08:45:56,1.474042
2022-06-11 09:00:59,1.473738
2022-06-11 09:16:03,1.474348
2022-06-11 09:31:06,1.474042
2022-06-11 09:46:10,1.474348
2022-06-11 10:01:13,1.474042
2022-06-11 10:16:17,1.474348
2022-06-11 10:31:20,1.474348
2022-06-11 10:46:24,1.474042
2022-06-11 11:01:27,1.474958
2022-06-11 11:16:31,1.475264
2022-06-11 11:31:35,1.475874
2022-06-11 11:46:38,1.474348
2022-06-11 12:01:42,1.474654
2022-06-11 12:16:45,1.475264
2022-06-11 12:31:49,1.475264
2022-06-11 12:46:52,1.474958
2022-06-11 13:01:56,1.474042
2022-06-11 13:16:59,1.474958
2022-06-11 13:32:03,1.475568
2022-06-11 13:47:06,1.474348
2022-06-11 14:02:10,1.475264
2022-06-11 14:17:13,1.475264
2022-06-11 14:32:17,1.474348
2022-06-11 14:47:21,1.474654
2022-06-11 15:02:24,1.474654
2022-06-11 15:17:28,1.474654
2022-06-11 15:32:31,1.475568
2022-06-11 15:47:35,1.474958
2022-06-11 16:02:38,1.474654
2022-06-11 16:17:42,1.474348
2022-06-11 16:32:45,1.474042
2022-06-11 16:47:49,1.474042
2022-06-11 17:02:52,1.474654
2022-06-11 17:07:25,1.484724
2022-06-11 17:07:32,1.473738
2022-06-11 17:22:35,1.473432
2022-06-11 17:37:39,1.474042
2022-06-11 17:52:42,1.473738
2022-06-11 18:07:46,1.474348
2022-06-11 18:22:50,1.474654
2022-06-11 18:37:53,1.474654
2022-06-11 18:52:57,1.473738
2022-06-11 19:08:00,1.473738
2022-06-11 19:23:04,1.474958
2022-06-11 19:38:07,1.474348
2022-06-11 19:53:11,1.473738
2022-06-11 20:08:14,1.474958
2022-06-11 20:23:18,1.475264
2022-06-11 20:38:21,1.475264
2022-06-11 20:53:25,1.474654
2022-06-11 21:08:29,1.474348
2022-06-11 21:23:32,1.474042
2022-06-11 21:38:36,1.474654
2022-06-11 21:53:39,1.474654
2022-06-11 22:08:43,1.474348
2022-06-11 22:23:46,1.474654
2022-06-11 22:38:50,1.474042
2022-06-11 22:53:53,1.473738
2022-06-11 23:08:57,1.474042
2022-06-11 23:24:00,1.474654
2022-06-11 23:39:04,1.473738
2022-06-11 23:54:07,1.474348
2022-06-12 00:09:11,1.473738
2022-06-12 00:24:15,1.473432
2022-06-12 00:39:18,1.474042
2022-06-12 00:54:22,1.474042
2022-06-12 01:09:25,1.474348
2022-06-12 01:24:29,1.474042
2022-06-12 01:39:32,1.474042
2022-06-12 01:54:36,1.472822
2022-06-12 02:09:39,1.474042
2022-06-12 02:24:43,1.474654
2022-06-12 02:39:46,1.473738
2022-06-12 02:54:50,1.474042
2022-06-12 03:09:53,1.474348
2022-06-12 03:24:57,1.474348
2022-06-12 03:40:01,1.473738
2022-06-12 03:55:04,1.473738
2022-06-12 04:10:08,1.474348
2022-06-12 04:25:11,1.475568
2022-06-12 04:40:15,1.473738
2022-06-12 04:55:18,1.474348
2022-06-12 05:10:22,1.474654
2022-06-12 05:25:25,1.474654
2022-06-12 05:40:29,1.473738
2022-06-12 05:55:32,1.474958
2022-06-12 06:10:36,1.474348
2022-06-12 06:25:39,1.474042
2022-06-12 06:40:43,1.473738
2022-06-12 06:55:47,1.474348
2022-06-12 07:10:50,1.473432
2022-06-12 07:25:54,1.473738
2022-06-12 07:40:57,1.474042
2022-06-12 07:56:01,1.473432
2022-06-12 08:11:04,1.473432
2022-06-12 08:26:08,1.474042
2022-06-12 08:41:11,1.474654
2022-06-12 08:56:15,1.474042
2022-06-12 09:11:18,1.474654
2022-06-12 09:26:22,1.474042
2022-06-12 09:41:25,1.474348
2022-06-12 09:56:29,1.474348
2022-06-12 10:11:33,1.474348
2022-06-12 10:26:36,1.475264
2022-06-12 10:41:40,1.474042
2022-06-12 10:56:43,1.473738
2022-06-12 11:11:47,1.474348
2022-06-12 11:26:50,1.474654
2022-06-12 11:41:54,1.474042
2022-06-12 11:56:57,1.474348
2022-06-12 12:12:01,1.474042
2022-06-12 12:27:04,1.474348
2022-06-12 12:42:08,1.475264
2022-06-12 12:57:11,1.475264
2022-06-12 13:12:15,1.474958
2022-06-12 13:27:19,1.473738
2022-06-12 13:42:22,1.474348
2022-06-12 13:57:26,1.474348
2022-06-12 14:12:29,1.474348
2022-06-12 14:27:33,1.474654
2022-06-12 14:42:36,1.474958
2022-06-12 14:57:40,1.473432
2022-06-12 15:12:43,1.474042
2022-06-12 15:27:47,1.473738
2022-06-12 15:42:50,1.473128
2022-06-12 15:57:54,1.473738
2022-06-12 16:12:57,1.473738
2022-06-12 16:28:01,1.474042
2022-06-12 16:43:05,1.474654
2022-06-12 16:58:08,1.474654
2022-06-12 17:13:12,1.474654
2022-06-12 17:28:15,1.474042
2022-06-12 17:43:19,1.473738
2022-06-12 17:58:22,1.475264
2022-06-12 18:13:26,1.473738
2022-06-12 18:28:29,1.474348
2022-06-12 18:43:33,1.472822
2022-06-12 18:58:36,1.473432
2022-06-12 19:13:40,1.472822
2022-06-12 19:21:28,1.483808
2022-06-12 19:21:34,1.473738
2022-06-12 19:36:38,1.472516
2022-06-12 19:51:42,1.474654
2022-06-12 19:53:13,1.484724
2022-06-12 19:53:19,1.473738
2022-06-12 20:08:23,1.473738
2022-06-12 20:23:26,1.474042
2022-06-12 20:38:30,1.473738
2022-06-12 20:53:33,1.474042
2022-06-12 21:08:37,1.473738
2022-06-12 21:23:40,1.473738
2022-06-12 21:38:44,1.474654
2022-06-12 21:53:47,1.474042
2022-06-12 22:08:51,1.474654
2022-06-12 22:23:54,1.474042
2022-06-12 22:38:58,1.474042
2022-06-12 22:54:02,1.474654
2022-06-12 23:09:05,1.474958
2022-06-12 23:24:09,1.474348
2022-06-12 23:39:12,1.474348
2022-06-12 23:54:16,1.473738
2022-06-13 00:09:19,1.474348
2022-06-13 00:24:23,1.474348
2022-06-13 00:39:26,1.474654
2022-06-13 00:54:30,1.474042
2022-06-13 01:09:33,1.474042
2022-06-13 01:24:37,1.473432
2022-06-13 01:39:40,1.474042
2022-06-13 01:54:44,1.473738
2022-06-13 02:09:48,1.473128
2022-06-13 02:24:51,1.473738
2022-06-13 02:39:55,1.474348
2022-06-13 02:54:58,1.474042
2022-06-13 03:10:02,1.473128
2022-06-13 03:25:05,1.474348
2022-06-13 03:40:09,1.473128
2022-06-13 03:55:12,1.474042
2022-06-13 04:10:16,1.474654
2022-06-13 04:25:19,1.473432
2022-06-13 04:40:23,1.473128
2022-06-13 04:55:26,1.474042
2022-06-13 05:10:30,1.473738
2022-06-13 05:25:34,1.474348
2022-06-13 05:40:37,1.473128
2022-06-13 05:55:41,1.473432
2022-06-13 06:10:44,1.474348
2022-06-13 06:25:35,1.48564
2022-06-13 06:25:41,1.474654
2022-06-13 06:40:45,1.473432
2022-06-13 06:55:48,1.473432
2022-06-13 07:10:52,1.473432
2022-06-13 07:25:55,1.473432
2022-06-13 07:40:59,1.474042
2022-06-13 07:56:02,1.474042
2022-06-13 08:07:44,1.485334
2022-06-13 08:07:51,1.474042
2022-06-13 08:22:55,1.474042
2022-06-13 08:37:58,1.473738
2022-06-13 08:45:59,1.484724
2022-06-13 08:46:06,1.474042
2022-06-13 09:01:09,1.473128
2022-06-13 09:16:13,1.473738
2022-06-13 09:31:16,1.474348
2022-06-13 09:46:20,1.474348
2022-06-13 09:53:55,1.789604
2022-06-13 10:08:58,1.786858
2022-06-13 10:24:02,1.787468
2022-06-13 10:39:05,1.787774
2022-06-13 10:54:09,1.785942
2022-06-13 11:09:12,1.786248
2022-06-13 11:24:16,1.786858
2022-06-13 11:39:20,1.786552
2022-06-13 11:54:23,1.787162
2022-06-13 12:09:27,1.786552
2022-06-13 12:24:30,1.786552
2022-06-13 12:39:21,1.476484
2022-06-13 12:49:12,1.788384
2022-06-13 13:04:16,1.786858
2022-06-13 13:19:19,1.786248
2022-06-13 13:34:23,1.786552
2022-06-13 13:36:33,1.47618
2022-06-13 13:51:36,1.474654
2022-06-13 13:53:40,1.788078
2022-06-13 13:55:11,1.475264
2022-06-13 14:02:20,1.788688
2022-06-13 14:17:23,1.787774
2022-06-13 14:32:27,1.786858
2022-06-13 14:41:13,1.475568
2022-06-13 14:56:17,1.473738
2022-06-13 15:11:21,1.473738
2022-06-13 15:26:24,1.474042
2022-06-13 15:41:28,1.474654
2022-06-13 15:56:31,1.474348
2022-06-13 16:11:35,1.474348
2022-06-13 16:26:38,1.474348
2022-06-13 16:41:42,1.474958
2022-06-13 16:56:45,1.474042
2022-06-13 17:11:49,1.473738
2022-06-13 17:26:52,1.474348
2022-06-13 17:41:56,1.473432
2022-06-13 17:56:59,1.474042
2022-06-13 18:12:03,1.474654
2022-06-13 18:27:07,1.473738
2022-06-13 18:42:10,1.475264
2022-06-13 18:57:14,1.474958
2022-06-13 19:12:17,1.474958
2022-06-13 19:27:21,1.474348
2022-06-13 19:42:24,1.474654
2022-06-13 19:57:28,1.474958
2022-06-13 20:12:31,1.474654
2022-06-13 20:27:35,1.474348
2022-06-13 20:42:38,1.474654
2022-06-13 20:57:42,1.474958
2022-06-13 21:12:45,1.474958
2022-06-13 21:27:49,1.474348
2022-06-13 21:42:53,1.474348
2022-06-13 21:57:56,1.474654
2022-06-13 22:13:00,1.474042
2022-06-13 22:28:03,1.474348
2022-06-13 22:43:07,1.473738
2022-06-13 22:58:10,1.474958
2022-06-13 23:13:14,1.474958
2022-06-13 23:28:17,1.474958
2022-06-13 23:43:21,1.474348
2022-06-13 23:58:24,1.474654
2022-06-14 00:13:28,1.474348
2022-06-14 00:28:32,1.474958
2022-06-14 00:43:35,1.474348
2022-06-14 00:58:39,1.474348
2022-06-14 01:13:42,1.474654
2022-06-14 01:28:46,1.474654
2022-06-14 01:43:49,1.474348
2022-06-14 01:58:53,1.474348
2022-06-14 02:13:56,1.474042
2022-06-14 02:29:00,1.474958
2022-06-14 02:44:03,1.473738
2022-06-14 02:59:07,1.475264
2022-06-14 03:14:10,1.475264
2022-06-14 03:29:14,1.474958
2022-06-14 03:44:18,1.474042
2022-06-14 03:59:21,1.474042
2022-06-14 04:14:25,1.474348
2022-06-14 04:29:28,1.473738
2022-06-14 04:44:32,1.474654
2022-06-14 04:59:35,1.473128
2022-06-14 05:14:39,1.474654
2022-06-14 05:29:42,1.474654
2022-06-14 05:44:46,1.474958
2022-06-14 05:59:49,1.474042
2022-06-14 06:14:53,1.474654
2022-06-14 06:29:56,1.474348
2022-06-14 06:45:00,1.474958
2022-06-14 07:00:04,1.474348
2022-06-14 07:15:07,1.474042
2022-06-14 07:30:11,1.474042
2022-06-14 07:45:14,1.474958
2022-06-14 08:00:18,1.473738
2022-06-14 08:15:21,1.474042
2022-06-14 08:30:25,1.473128
2022-06-14 08:45:28,1.473738
2022-06-14 09:00:32,1.473128
2022-06-14 09:15:35,1.473128
2022-06-14 09:30:39,1.473432
2022-06-14 09:45:42,1.473738
2022-06-14 10:00:46,1.473128
2022-06-14 10:15:50,1.473432
2022-06-14 10:30:53,1.473738
2022-06-14 10:45:57,1.473738
2022-06-14 11:01:00,1.473432
2022-06-14 11:16:04,1.473128
2022-06-14 11:31:07,1.473432
2022-06-14 11:46:11,1.473432
2022-06-14 12:01:14,1.474042
2022-06-14 12:16:18,1.474348
2022-06-14 12:31:21,1.474042
2022-06-14 12:46:25,1.473128
2022-06-14 13:01:28,1.473432
2022-06-14 13:16:32,1.473128
2022-06-14 13:31:36,1.473128
2022-06-14 13:46:39,1.473738
2022-06-14 14:01:43,1.474042
2022-06-14 14:16:46,1.474042
2022-06-14 14:31:50,1.473432
2022-06-14 14:46:53,1.474654
2022-06-14 15:01:57,1.473738
2022-06-14 15:17:00,1.473738
2022-06-14 15:32:04,1.474348
2022-06-14 15:47:07,1.473738
2022-06-14 16:02:11,1.473738
2022-06-14 16:17:14,1.474042
2022-06-14 16:32:18,1.474958
2022-06-14 16:47:22,1.474042
2022-06-14 17:02:25,1.474348
2022-06-14 17:17:29,1.474654
2022-06-14 17:32:32,1.475264
2022-06-14 17:47:36,1.473738
2022-06-14 18:02:39,1.473738
2022-06-14 18:17:43,1.474042
2022-06-14 18:32:46,1.474348
2022-06-14 18:47:50,1.474958
2022-06-14 19:02:53,1.474654
2022-06-14 19:17:57,1.473738
2022-06-14 19:33:00,1.474348
2022-06-14 19:48:04,1.473432
2022-06-14 20:03:08,1.474958
2022-06-14 20:18:11,1.474654
2022-06-14 20:33:15,1.474958
2022-06-14 20:48:18,1.473432
2022-06-14 21:03:22,1.474042
2022-06-14 21:18:25,1.474348
2022-06-14 21:33:29,1.474042
2022-06-14 21:48:32,1.474042
2022-06-14 22:03:36,1.474348
2022-06-14 22:18:39,1.474348
2022-06-14 22:33:43,1.473432
2022-06-14 22:48:46,1.473738
2022-06-14 23:03:50,1.474654
2022-06-14 23:18:54,1.474348
2022-06-14 23:33:57,1.474348
2022-06-14 23:49:01,1.474654
2022-06-15 00:04:04,1.474348
2022-06-15 00:19:08,1.473432
2022-06-15 00:34:11,1.473738
2022-06-15 00:49:15,1.474958
2022-06-15 01:04:18,1.473738
2022-06-15 01:19:22,1.473432
2022-06-15 01:34:25,1.473738
2022-06-15 01:49:29,1.474654
2022-06-15 02:04:32,1.474042
2022-06-15 02:19:36,1.474042
2022-06-15 02:34:40,1.473738
2022-06-15 02:49:43,1.473738
2022-06-15 03:04:47,1.473738
2022-06-15 03:19:50,1.474348
2022-06-15 03:34:54,1.474654
2022-06-15 03:49:57,1.473738
2022-06-15 04:05:01,1.474654
2022-06-15 04:20:04,1.474654
2022-06-15 04:35:08,1.474348
2022-06-15 04:50:11,1.473128
2022-06-15 05:05:15,1.473738
2022-06-15 05:20:18,1.474042
2022-06-15 05:35:22,1.473432
2022-06-15 05:50:26,1.473432
2022-06-15 06:05:29,1.473432
2022-06-15 06:20:33,1.474042
2022-06-15 06:35:36,1.473738
2022-06-15 06:50:40,1.473432
2022-06-15 07:05:43,1.473432
2022-06-15 07:20:47,1.474348
2022-06-15 07:35:50,1.474042
2022-06-15 07:50:54,1.474042
2022-06-15 08:05:57,1.474348
2022-06-15 08:21:01,1.473738
2022-06-15 08:36:04,1.473738
2022-06-15 08:51:08,1.474348
2022-06-15 09:06:12,1.474042
2022-06-15 09:21:15,1.474348
2022-06-15 09:36:19,1.473128
2022-06-15 09:51:22,1.473432
2022-06-15 10:06:26,1.474348
2022-06-15 10:21:29,1.474042
2022-06-15 10:36:33,1.474654
2022-06-15 10:51:36,1.474348
2022-06-15 11:06:40,1.473128
2022-06-15 11:21:43,1.474348
2022-06-15 11:36:47,1.473738
2022-06-15 11:51:50,1.474042
2022-06-15 12:06:54,1.473738
2022-06-15 12:21:58,1.473128
2022-06-15 12:37:01,1.473432
2022-06-15 12:52:05,1.474348
2022-06-15 13:07:08,1.473128
2022-06-15 13:22:12,1.473738
2022-06-15 13:37:15,1.473738
2022-06-15 13:52:19,1.474042
2022-06-15 14:07:22,1.474042
2022-06-15 14:22:26,1.474348
2022-06-15 14:37:29,1.473738
2022-06-15 14:52:33,1.473432
2022-06-15 15:07:37,1.475264
2022-06-15 15:22:40,1.473738
2022-06-15 15:29:10,1.48442
2022-06-15 15:29:17,1.474042
2022-06-15 15:44:20,1.474042
2022-06-15 15:59:24,1.474042
2022-06-15 16:14:27,1.474042
2022-06-15 16:29:31,1.474348
2022-06-15 16:44:34,1.473432
2022-06-15 16:59:38,1.474958
2022-06-15 17:14:41,1.474654
2022-06-15 17:29:45,1.474042
2022-06-15 17:44:48,1.474654
2022-06-15 17:59:52,1.474348
2022-06-15 18:14:55,1.473738
2022-06-15 18:29:59,1.473738
2022-06-15 18:45:03,1.474654
2022-06-15 19:00:06,1.474042
2022-06-15 19:15:10,1.474348
2022-06-15 19:30:13,1.474654
2022-06-15 19:45:17,1.473738
2022-06-15 20:00:20,1.473432
2022-06-15 20:15:24,1.473432
2022-06-15 20:30:27,1.473738
2022-06-15 20:45:31,1.474348
2022-06-15 21:00:34,1.473432
2022-06-15 21:15:38,1.474348
2022-06-15 21:30:42,1.474042
2022-06-15 21:45:45,1.474042
2022-06-15 22:00:49,1.474042
2022-06-15 22:15:52,1.474042
2022-06-15 22:30:56,1.473738
2022-06-15 22:45:59,1.474348
2022-06-15 23:01:03,1.474654
2022-06-15 23:16:06,1.473738
2022-06-15 23:31:10,1.473738
2022-06-15 23:46:13,1.473738
2022-06-16 00:01:17,1.473128
2022-06-16 00:16:20,1.474348
2022-06-16 00:31:24,1.473738
2022-06-16 00:46:28,1.473432
2022-06-16 01:01:31,1.473432
2022-06-16 01:16:35,1.473738
2022-06-16 01:31:38,1.474654
2022-06-16 01:46:42,1.473128
2022-06-16 02:01:45,1.474348
2022-06-16 02:16:49,1.473738
2022-06-16 02:31:52,1.473738
2022-06-16 02:46:56,1.473128
2022-06-16 03:01:59,1.473432
2022-06-16 03:17:03,1.473738
2022-06-16 03:32:06,1.474348
2022-06-16 03:47:10,1.474042
2022-06-16 04:02:14,1.473432
2022-06-16 04:17:17,1.473738
2022-06-16 04:32:21,1.473432
2022-06-16 04:47:24,1.474348
2022-06-16 05:02:28,1.473738
2022-06-16 05:17:31,1.473738
2022-06-16 05:32:35,1.474348
2022-06-16 05:47:38,1.473432
2022-06-16 06:02:42,1.473432
2022-06-16 06:17:45,1.473738
2022-06-16 06:32:49,1.474348
2022-06-16 06:47:52,1.473432
2022-06-16 07:02:56,1.474348
2022-06-16 07:18:00,1.474654
2022-06-16 07:33:03,1.474348
