2022-06-20 22:30:45,1.772208
2022-06-20 22:45:48,1.77282
2022-06-20 23:00:52,1.773124
2022-06-20 23:15:55,1.77343
2022-06-20 23:30:59,1.77282
2022-06-20 23:46:02,1.77282
2022-06-21 00:01:06,1.77343
2022-06-21 00:16:09,1.77343
2022-06-21 00:31:13,1.773124
2022-06-21 00:46:16,1.77282
2022-06-21 01:01:20,1.773124
2022-06-21 01:16:23,1.773734
2022-06-21 01:31:27,1.773124
2022-06-21 01:46:31,1.772514
2022-06-21 02:01:34,1.77343
2022-06-21 02:16:38,1.77343
2022-06-21 02:31:41,1.77282
2022-06-21 02:46:45,1.773124
2022-06-21 03:01:48,1.77282
2022-06-21 03:16:52,1.77282
2022-06-21 03:31:55,1.77404
2022-06-21 03:46:59,1.77282
2022-06-21 04:02:02,1.77282
2022-06-21 04:17:06,1.77343
2022-06-21 04:32:09,1.77282
2022-06-21 04:47:13,1.77282
2022-06-21 05:02:17,1.773124
2022-06-21 05:17:20,1.773124
2022-06-21 05:32:24,1.773124
2022-06-21 05:47:27,1.772514
2022-06-21 06:02:31,1.77282
2022-06-21 06:17:34,1.771904
2022-06-21 06:32:38,1.772514
2022-06-21 06:47:41,1.771904
2022-06-21 07:02:45,1.77282
2022-06-21 07:17:48,1.772514
2022-06-21 07:32:52,1.77404
2022-06-21 07:47:55,1.772514
2022-06-21 08:02:59,1.773124
2022-06-21 08:18:03,1.772514
2022-06-21 08:33:06,1.77282
2022-06-21 08:48:10,1.773734
2022-06-21 09:03:13,1.773124
2022-06-21 09:18:17,1.773124
2022-06-21 09:33:20,1.772208
2022-06-21 09:48:24,1.773124
2022-06-21 10:03:27,1.772208
2022-06-21 10:18:31,1.77282
2022-06-21 10:33:34,1.772208
2022-06-21 10:48:38,1.772208
2022-06-21 11:03:41,1.77282
2022-06-21 11:18:45,1.77282
2022-06-21 11:33:49,1.77282
2022-06-21 11:48:52,1.773124
2022-06-21 12:03:56,1.77282
2022-06-21 12:18:59,1.77282
2022-06-21 12:34:03,1.77343
2022-06-21 12:49:06,1.773734
2022-06-21 13:04:10,1.772514
2022-06-21 13:19:13,1.772514
2022-06-21 13:34:17,1.77282
2022-06-21 13:49:20,1.77282
2022-06-21 14:04:24,1.772514
2022-06-21 14:19:28,1.772208
2022-06-21 14:34:31,1.77343
2022-06-21 14:49:35,1.772514
2022-06-21 15:04:38,1.772208
2022-06-21 15:19:42,1.772208
2022-06-21 15:34:45,1.772514
2022-06-21 15:49:49,1.772514
2022-06-21 16:04:52,1.773124
2022-06-21 16:19:56,1.772514
2022-06-21 16:34:59,1.772208
2022-06-21 16:50:03,1.77282
2022-06-21 17:05:06,1.773124
2022-06-21 17:20:10,1.772514
2022-06-21 17:35:14,1.77282
2022-06-21 17:50:17,1.772514
2022-06-21 18:05:21,1.773124
2022-06-21 18:20:24,1.77282
2022-06-21 18:35:28,1.77282
2022-06-21 18:50:31,1.772514
2022-06-21 19:05:35,1.772514
2022-06-21 19:20:38,1.772208
2022-06-21 19:35:42,1.772514
2022-06-21 19:50:45,1.771904
2022-06-21 20:05:49,1.771598
2022-06-21 20:20:52,1.772208
2022-06-21 20:35:56,1.771598
2022-06-21 20:51:00,1.77404
2022-06-21 21:06:03,1.772208
2022-06-21 21:21:07,1.77404
2022-06-21 21:36:10,1.772514
2022-06-21 21:51:14,1.773124
2022-06-21 22:06:17,1.77282
2022-06-21 22:21:21,1.773734
2022-06-21 22:36:24,1.773734
2022-06-21 22:51:28,1.772514
2022-06-21 23:06:31,1.77404
2022-06-21 23:21:35,1.77404
2022-06-21 23:36:38,1.774344
2022-06-21 23:51:42,1.77465
2022-06-22 00:06:46,1.77465
2022-06-22 00:21:49,1.77404
2022-06-22 00:36:53,1.77465
2022-06-22 00:51:56,1.774344
2022-06-22 01:07:00,1.77404
2022-06-22 01:22:03,1.77343
2022-06-22 01:37:07,1.774344
2022-06-22 01:52:10,1.772514
2022-06-22 02:07:14,1.77343
2022-06-22 02:22:17,1.77282
2022-06-22 02:37:21,1.772514
2022-06-22 02:52:24,1.77343
2022-06-22 03:07:28,1.77343
2022-06-22 03:22:32,1.77343
2022-06-22 03:37:35,1.773734
2022-06-22 03:52:39,1.77343
2022-06-22 04:07:42,1.773734
2022-06-22 04:22:46,1.77282
2022-06-22 04:37:49,1.771598
2022-06-22 04:52:53,1.77343
2022-06-22 05:07:56,1.77343
2022-06-22 05:23:00,1.771598
2022-06-22 05:38:03,1.77282
2022-06-22 05:53:07,1.77343
2022-06-22 06:08:10,1.771904
2022-06-22 06:23:14,1.77282
2022-06-22 06:38:18,1.77404
2022-06-22 06:53:21,1.77282
2022-06-22 07:08:25,1.774344
2022-06-22 07:23:28,1.77404
2022-06-22 07:38:32,1.771294
2022-06-22 07:53:35,1.773734
2022-06-22 08:08:39,1.77343
2022-06-22 08:23:42,1.77404
2022-06-22 08:38:46,1.773734
2022-06-22 08:53:49,1.77282
2022-06-22 09:08:53,1.772514
2022-06-22 09:23:56,1.77343
2022-06-22 09:39:00,1.773124
2022-06-22 09:54:04,1.77282
2022-06-22 10:09:07,1.77282
2022-06-22 10:24:11,1.77404
2022-06-22 10:39:14,1.77404
2022-06-22 10:54:18,1.772208
2022-06-22 11:09:21,1.773124
2022-06-22 11:24:25,1.77282
2022-06-22 11:39:28,1.772514
2022-06-22 11:54:32,1.773124
2022-06-22 12:09:35,1.772514
2022-06-22 12:24:39,1.77404
2022-06-22 12:39:42,1.772208
2022-06-22 12:54:46,1.773124
2022-06-22 13:09:50,1.773124
2022-06-22 13:24:53,1.77343
2022-06-22 13:39:57,1.773124
2022-06-22 13:55:00,1.77282
2022-06-22 14:10:04,1.77343
2022-06-22 14:25:07,1.773124
2022-06-22 14:40:11,1.77282
2022-06-22 14:55:14,1.773124
2022-06-22 15:10:18,1.772514
2022-06-22 15:25:21,1.77343
2022-06-22 15:40:25,1.77282
2022-06-22 15:55:28,1.771904
2022-06-22 16:10:32,1.77282
2022-06-22 16:25:36,1.772208
2022-06-22 16:40:39,1.772208
2022-06-22 16:55:43,1.77282
2022-06-22 17:10:46,1.773124
2022-06-22 17:25:50,1.772514
2022-06-22 17:40:53,1.771904
2022-06-22 17:55:57,1.772208
2022-06-22 18:11:00,1.77282
2022-06-22 18:26:04,1.772514
2022-06-22 18:41:07,1.772514
2022-06-22 18:56:11,1.772514
2022-06-22 19:11:14,1.77343
2022-06-22 19:26:18,1.77343
2022-06-22 19:41:22,1.77465
2022-06-22 19:56:25,1.77404
2022-06-22 20:11:29,1.773124
2022-06-22 20:26:32,1.773124
2022-06-22 20:41:36,1.77343
2022-06-22 20:56:39,1.774956
2022-06-22 21:11:43,1.77465
2022-06-22 21:26:46,1.775566
2022-06-22 21:41:50,1.773124
2022-06-22 21:56:53,1.774344
2022-06-22 22:11:57,1.774956
2022-06-22 22:27:00,1.77465
2022-06-22 22:42:04,1.77526
2022-06-22 22:57:08,1.774344
2022-06-22 23:12:11,1.774344
2022-06-22 23:27:15,1.77404
2022-06-22 23:42:18,1.77404
2022-06-22 23:57:22,1.774344
2022-06-23 00:12:25,1.77465
2022-06-23 00:27:29,1.774344
2022-06-23 00:42:32,1.77343
2022-06-23 00:57:36,1.774344
2022-06-23 01:12:39,1.773124
2022-06-23 01:27:43,1.77343
2022-06-23 01:42:46,1.77343
2022-06-23 01:57:50,1.77404
2022-06-23 02:12:54,1.773734
2022-06-23 02:27:57,1.773734
2022-06-23 02:43:01,1.77404
2022-06-23 02:58:04,1.773734
2022-06-23 03:13:08,1.77343
2022-06-23 03:28:11,1.773734
2022-06-23 03:43:15,1.77404
2022-06-23 03:58:18,1.773124
2022-06-23 04:13:22,1.77404
2022-06-23 04:28:25,1.773124
2022-06-23 04:43:29,1.77343
2022-06-23 04:58:33,1.77343
2022-06-23 05:13:36,1.773124
2022-06-23 05:28:40,1.773734
2022-06-23 05:43:43,1.774344
2022-06-23 05:58:47,1.774344
2022-06-23 06:13:50,1.77465
2022-06-23 06:28:54,1.77465
2022-06-23 06:43:57,1.77526
2022-06-23 06:59:01,1.774956
2022-06-23 07:14:04,1.773734
2022-06-23 07:29:08,1.77404
2022-06-23 07:44:11,1.77404
2022-06-23 07:59:15,1.77404
2022-06-23 08:14:19,1.772514
2022-06-23 08:29:22,1.772514
2022-06-23 08:44:26,1.773124
2022-06-23 08:59:29,1.772514
2022-06-23 09:14:33,1.772208
2022-06-23 09:29:36,1.772514
2022-06-23 09:44:40,1.772514
2022-06-23 09:59:43,1.772208
2022-06-23 10:14:47,1.772514
2022-06-23 10:29:50,1.771294
2022-06-23 10:44:54,1.771598
2022-06-23 10:59:57,1.772208
2022-06-23 11:15:01,1.771294
2022-06-23 11:30:05,1.772208
2022-06-23 11:45:08,1.77282
2022-06-23 12:00:12,1.771598
2022-06-23 12:15:15,1.77282
2022-06-23 12:30:19,1.77282
2022-06-23 12:45:22,1.772514
2022-06-23 13:00:26,1.77282
2022-06-23 13:15:29,1.772514
2022-06-23 13:30:33,1.772514
2022-06-23 13:45:36,1.771904
2022-06-23 14:00:40,1.773124
2022-06-23 14:15:43,1.771904
2022-06-23 14:30:47,1.772208
2022-06-23 14:45:51,1.77282
2022-06-23 15:00:54,1.772208
2022-06-23 15:15:58,1.773734
2022-06-23 15:31:01,1.77282
2022-06-23 15:46:05,1.77282
2022-06-23 16:01:08,1.77282
2022-06-23 16:16:12,1.774344
2022-06-23 16:31:15,1.77282
2022-06-23 16:46:19,1.77343
2022-06-23 17:01:22,1.773124
2022-06-23 17:16:26,1.772514
2022-06-23 17:31:29,1.77282
2022-06-23 17:46:33,1.772208
2022-06-23 18:01:37,1.772514
2022-06-23 18:16:40,1.772208
2022-06-23 18:31:44,1.772514
2022-06-23 18:46:47,1.772208
2022-06-23 19:01:51,1.772208
2022-06-23 19:16:54,1.77282
2022-06-23 19:31:58,1.77282
2022-06-23 19:47:01,1.77282
2022-06-23 20:02:05,1.77343
2022-06-23 20:17:08,1.773124
2022-06-23 20:32:12,1.772514
2022-06-23 20:47:15,1.77282
2022-06-23 21:02:19,1.772208
2022-06-23 21:17:23,1.77343
2022-06-23 21:32:26,1.772208
2022-06-23 21:47:30,1.772208
2022-06-23 22:02:33,1.772514
2022-06-23 22:17:37,1.771904
2022-06-23 22:32:40,1.772208
2022-06-23 22:47:44,1.772514
2022-06-23 23:02:47,1.772208
2022-06-23 23:17:51,1.772514
2022-06-23 23:32:54,1.772514
2022-06-23 23:47:58,1.77282
2022-06-24 00:03:01,1.772208
2022-06-24 00:18:05,1.77282
2022-06-24 00:33:09,1.772514
2022-06-24 00:48:12,1.772514
2022-06-24 01:03:16,1.77282
2022-06-24 01:18:19,1.772208
2022-06-24 01:33:23,1.772208
2022-06-24 01:48:26,1.772514
2022-06-24 02:03:30,1.77282
2022-06-24 02:18:33,1.77282
2022-06-24 02:33:37,1.772514
2022-06-24 02:48:40,1.771904
2022-06-24 03:03:44,1.772514
2022-06-24 03:18:47,1.772514
2022-06-24 03:33:51,1.772514
2022-06-24 03:48:55,1.771904
2022-06-24 04:03:58,1.77282
2022-06-24 04:19:02,1.771904
2022-06-24 04:34:05,1.771904
2022-06-24 04:49:09,1.772208
2022-06-24 05:04:12,1.771904
2022-06-24 05:19:16,1.772208
2022-06-24 05:34:19,1.771598
2022-06-24 05:49:23,1.771598
2022-06-24 06:04:26,1.77282
2022-06-24 06:19:30,1.771598
2022-06-24 06:34:33,1.772514
2022-06-24 06:49:37,1.771598
2022-06-24 07:04:41,1.772514
2022-06-24 07:19:44,1.772208
2022-06-24 07:34:48,1.771294
2022-06-24 07:49:51,1.772514
2022-06-24 08:04:55,1.772514
2022-06-24 08:19:58,1.773124
2022-06-24 08:35:02,1.771598
2022-06-24 08:50:05,1.772208
2022-06-24 09:05:09,1.771294
2022-06-24 09:20:12,1.771904
2022-06-24 09:35:16,1.773124
2022-06-24 09:50:19,1.772514
2022-06-24 10:05:23,1.772208
2022-06-24 10:20:27,1.771904
2022-06-24 10:35:30,1.772208
2022-06-24 10:50:34,1.772208
2022-06-24 11:05:37,1.772208
2022-06-24 11:20:41,1.772514
2022-06-24 11:35:44,1.772208
2022-06-24 11:50:48,1.772514
2022-06-24 12:05:51,1.772208
2022-06-24 12:20:55,1.772208
2022-06-24 12:35:58,1.771904
2022-06-24 12:51:02,1.772514
2022-06-24 13:06:05,1.771904
2022-06-24 13:21:09,1.772208
2022-06-24 13:36:13,1.772514
2022-06-24 13:51:16,1.772514
2022-06-24 14:06:20,1.772514
2022-06-24 14:21:23,1.771598
2022-06-24 14:36:27,1.771294
2022-06-24 14:51:30,1.771904
2022-06-24 15:06:34,1.771904
2022-06-24 15:21:37,1.771904
2022-06-24 15:36:41,1.772208
2022-06-24 15:51:44,1.772208
2022-06-24 16:06:48,1.772514
2022-06-24 16:21:51,1.772208
2022-06-24 16:36:55,1.77282
2022-06-24 16:51:59,1.772208
2022-06-24 17:07:02,1.770988
2022-06-24 17:22:06,1.772208
2022-06-24 17:37:09,1.771904
2022-06-24 17:52:13,1.772514
2022-06-24 18:07:16,1.771904
2022-06-24 18:22:20,1.771904
2022-06-24 18:37:23,1.771598
2022-06-24 18:52:27,1.772208
2022-06-24 19:07:30,1.771294
2022-06-24 19:22:34,1.771294
2022-06-24 19:37:37,1.770988
2022-06-24 19:52:41,1.772208
2022-06-24 20:07:45,1.772208
2022-06-24 20:22:48,1.771904
2022-06-24 20:37:52,1.770988
2022-06-24 20:52:55,1.771904
2022-06-24 21:07:59,1.772514
2022-06-24 21:23:02,1.771904
2022-06-24 21:38:06,1.771904
2022-06-24 21:53:09,1.771294
2022-06-24 22:08:13,1.771598
2022-06-24 22:23:16,1.771904
2022-06-24 22:38:20,1.771598
2022-06-24 22:53:23,1.771598
2022-06-24 23:08:27,1.770682
2022-06-24 23:23:31,1.770682
2022-06-24 23:38:34,1.771598
2022-06-24 23:53:38,1.770988
2022-06-25 00:08:41,1.771294
2022-06-25 00:23:45,1.770988
2022-06-25 00:38:48,1.77282
2022-06-25 00:53:52,1.772208
2022-06-25 01:08:55,1.771598
2022-06-25 01:23:59,1.770988
2022-06-25 01:39:02,1.771598
2022-06-25 01:54:06,1.771294
2022-06-25 02:09:10,1.772208
2022-06-25 02:24:13,1.771904
2022-06-25 02:39:17,1.771294
2022-06-25 02:54:20,1.771294
2022-06-25 03:09:24,1.771904
2022-06-25 03:24:27,1.771904
2022-06-25 03:39:31,1.771598
2022-06-25 03:54:34,1.772514
2022-06-25 04:09:38,1.771904
2022-06-25 04:24:41,1.772208
2022-06-25 04:39:45,1.772208
2022-06-25 04:54:48,1.771904
2022-06-25 05:09:52,1.771904
2022-06-25 05:24:56,1.772514
2022-06-25 05:39:59,1.772514
2022-06-25 05:55:03,1.772208
2022-06-25 06:10:06,1.771598
2022-06-25 06:25:10,1.77282
2022-06-25 06:40:13,1.772208
2022-06-25 06:55:17,1.771904
2022-06-25 07:10:20,1.77282
2022-06-25 07:25:24,1.772514
2022-06-25 07:40:27,1.773124
2022-06-25 07:55:31,1.773124
2022-06-25 08:10:34,1.77343
2022-06-25 08:25:38,1.773124
2022-06-25 08:40:42,1.772208
2022-06-25 08:55:45,1.773124
2022-06-25 09:10:49,1.772514
2022-06-25 09:25:52,1.773124
2022-06-25 09:40:56,1.77282
2022-06-25 09:55:59,1.77343
2022-06-25 10:11:03,1.773124
2022-06-25 10:26:06,1.773124
2022-06-25 10:41:10,1.774344
2022-06-25 10:56:13,1.774344
2022-06-25 11:11:17,1.77404
2022-06-25 11:26:20,1.773734
2022-06-25 11:41:24,1.773734
2022-06-25 11:56:28,1.772208
2022-06-25 12:11:31,1.771904
2022-06-25 12:26:35,1.772514
2022-06-25 12:41:38,1.773124
2022-06-25 12:56:42,1.771904
2022-06-25 13:11:45,1.772514
2022-06-25 13:26:49,1.772514
2022-06-25 13:41:52,1.771294
2022-06-25 13:56:56,1.771904
2022-06-25 14:11:59,1.771294
2022-06-25 14:27:03,1.772208
2022-06-25 14:42:06,1.771904
2022-06-25 14:57:10,1.772208
2022-06-25 15:12:14,1.771904
2022-06-25 15:27:17,1.772514
2022-06-25 15:42:21,1.772208
2022-06-25 15:57:24,1.771904
2022-06-25 16:12:28,1.77282
2022-06-25 16:27:31,1.770988
2022-06-25 16:42:35,1.771598
2022-06-25 16:57:38,1.771904
2022-06-25 17:12:42,1.771598
2022-06-25 17:27:45,1.771294
2022-06-25 17:42:49,1.771904
2022-06-25 17:57:52,1.770988
2022-06-25 18:12:56,1.770682
2022-06-25 18:28:00,1.770988
2022-06-25 18:43:03,1.770988
2022-06-25 18:58:07,1.771598
2022-06-25 19:13:10,1.772208
2022-06-25 19:28:14,1.771904
2022-06-25 19:43:17,1.771294
2022-06-25 19:58:21,1.771598
2022-06-25 20:13:24,1.771598
2022-06-25 20:28:28,1.771904
2022-06-25 20:43:31,1.770682
2022-06-25 20:58:35,1.771598
2022-06-25 21:13:38,1.772208
2022-06-25 21:28:42,1.770988
2022-06-25 21:43:46,1.771904
2022-06-25 21:58:49,1.770378
2022-06-25 22:13:53,1.771294
2022-06-25 22:28:56,1.770988
2022-06-25 22:44:00,1.771598
2022-06-25 22:59:03,1.770988
2022-06-25 23:14:07,1.770682
2022-06-25 23:29:10,1.771598
2022-06-25 23:44:14,1.771294
2022-06-25 23:59:17,1.771294
2022-06-26 00:14:21,1.771598
2022-06-26 00:29:24,1.772208
2022-06-26 00:44:28,1.772208
2022-06-26 00:59:32,1.770988
2022-06-26 01:14:35,1.771598
2022-06-26 01:29:39,1.771294
2022-06-26 01:44:42,1.771294
2022-06-26 01:59:46,1.772514
2022-06-26 02:14:49,1.77282
2022-06-26 02:29:53,1.771598
2022-06-26 02:44:56,1.770682
2022-06-26 03:00:00,1.771904
2022-06-26 03:15:03,1.770988
2022-06-26 03:30:07,1.771294
2022-06-26 03:45:11,1.770988
2022-06-26 04:00:14,1.771294
2022-06-26 04:15:18,1.771598
2022-06-26 04:30:21,1.770682
2022-06-26 04:45:25,1.771904
2022-06-26 05:00:28,1.770682
2022-06-26 05:15:32,1.771598
2022-06-26 05:30:35,1.771294
2022-06-26 05:45:39,1.771294
2022-06-26 06:00:42,1.771904
2022-06-26 06:15:46,1.771294
2022-06-26 06:30:49,1.770988
2022-06-26 06:45:53,1.770988
2022-06-26 07:00:57,1.771294
2022-06-26 07:16:00,1.771294
2022-06-26 07:31:04,1.771904
2022-06-26 07:46:07,1.77282
2022-06-26 08:01:11,1.772208
2022-06-26 08:16:14,1.77282
2022-06-26 08:31:18,1.771294
2022-06-26 08:46:21,1.771904
2022-06-26 09:01:25,1.772208
2022-06-26 09:16:28,1.772514
2022-06-26 09:31:32,1.772208
2022-06-26 09:46:35,1.77282
2022-06-26 10:01:39,1.772514
2022-06-26 10:16:43,1.771904
2022-06-26 10:31:46,1.772514
2022-06-26 10:46:50,1.772208
2022-06-26 11:01:53,1.772514
2022-06-26 11:16:57,1.772514
2022-06-26 11:32:00,1.772208
2022-06-26 11:47:04,1.77282
2022-06-26 12:02:07,1.771904
2022-06-26 12:17:11,1.771904
2022-06-26 12:32:14,1.772208
2022-06-26 12:47:18,1.771598
2022-06-26 13:02:21,1.771904
2022-06-26 13:17:25,1.772514
2022-06-26 13:32:29,1.772514
2022-06-26 13:47:32,1.772208
2022-06-26 14:02:36,1.772208
2022-06-26 14:17:39,1.771904
2022-06-26 14:32:43,1.772208
2022-06-26 14:47:46,1.772208
2022-06-26 15:02:50,1.77282
2022-06-26 15:17:53,1.772514
2022-06-26 15:32:57,1.771904
2022-06-26 15:48:00,1.771294
2022-06-26 16:03:04,1.771598
2022-06-26 16:18:07,1.772208
2022-06-26 16:33:11,1.771598
2022-06-26 16:48:15,1.771294
2022-06-26 17:03:18,1.771294
2022-06-26 17:18:22,1.770988
2022-06-26 17:33:25,1.771904
2022-06-26 17:48:29,1.770988
2022-06-26 18:03:32,1.771598
2022-06-26 18:18:36,1.771294
2022-06-26 18:33:39,1.771294
2022-06-26 18:48:43,1.771294
2022-06-26 19:03:46,1.771904
2022-06-26 19:18:50,1.771294
2022-06-26 19:33:53,1.771294
2022-06-26 19:48:57,1.771294
2022-06-26 20:04:01,1.771294
2022-06-26 20:19:04,1.770988
2022-06-26 20:34:08,1.771294
2022-06-26 20:49:11,1.770682
2022-06-26 21:04:15,1.771294
2022-06-26 21:19:18,1.770988
2022-06-26 21:34:22,1.771598
2022-06-26 21:49:25,1.771904
2022-06-26 22:04:29,1.771294
2022-06-26 22:19:32,1.771294
2022-06-26 22:34:36,1.771904
2022-06-26 22:49:39,1.771904
2022-06-26 23:04:43,1.771904
2022-06-26 23:19:47,1.772208
2022-06-26 23:34:50,1.771904
2022-06-26 23:49:54,1.771598
2022-06-27 00:04:57,1.771904
2022-06-27 00:09:30,2.08014
2022-06-27 00:24:34,2.077394
2022-06-27 00:39:37,2.076784
2022-06-27 00:54:41,2.076784
2022-06-27 01:09:44,2.076174
2022-06-27 01:24:48,2.076478
2022-06-27 01:39:51,2.076478
2022-06-27 01:54:55,2.077088
2022-06-27 02:09:58,2.076784
2022-06-27 02:25:02,2.076478
2022-06-27 02:40:06,2.076784
2022-06-27 02:55:09,2.077394
2022-06-27 03:10:13,2.076478
2022-06-27 03:25:16,2.076174
2022-06-27 03:40:20,2.076174
2022-06-27 03:55:23,2.076174
2022-06-27 04:10:27,2.075868
2022-06-27 04:25:30,2.076478
2022-06-27 04:40:34,2.075562
2022-06-27 04:40:53,1.774956
2022-06-27 04:55:57,1.773734
2022-06-27 05:11:00,1.773734
2022-06-27 05:26:04,1.773734
2022-06-27 05:41:07,1.77282
2022-06-27 05:56:11,1.77404
2022-06-27 06:11:15,1.771294
2022-06-27 06:26:18,1.770072
2022-06-27 06:41:22,1.770988
2022-06-27 06:56:25,1.771904
2022-06-27 07:11:29,1.771294
2022-06-27 07:26:32,1.771294
2022-06-27 07:41:36,1.772208
2022-06-27 07:56:39,1.771904
2022-06-27 08:11:43,1.771904
2022-06-27 08:26:46,1.771598
2022-06-27 08:41:50,1.772208
2022-06-27 08:56:53,1.771294
2022-06-27 09:11:57,1.771598
2022-06-27 09:27:01,1.770988
2022-06-27 09:42:04,1.770988
2022-06-27 09:57:08,1.771598
2022-06-27 10:12:11,1.771294
2022-06-27 10:27:15,1.770988
2022-06-27 10:42:18,1.770988
2022-06-27 10:57:22,1.771598
2022-06-27 11:12:25,1.771904
2022-06-27 11:27:29,1.772208
2022-06-27 11:42:32,1.772514
2022-06-27 11:57:36,1.771904
2022-06-27 12:12:39,1.771904
2022-06-27 12:27:43,1.771294
2022-06-27 12:42:47,1.771904
2022-06-27 12:57:50,1.772208
2022-06-27 13:12:54,1.771598
2022-06-27 13:27:57,1.771904
2022-06-27 13:43:01,1.772208
2022-06-27 13:58:04,1.771598
2022-06-27 14:13:08,1.771598
2022-06-27 14:28:11,1.771904
2022-06-27 14:43:15,1.771904
2022-06-27 14:58:18,1.771294
2022-06-27 15:13:22,1.770378
2022-06-27 15:28:26,1.770988
2022-06-27 15:43:29,1.770988
2022-06-27 15:58:33,1.773124
2022-06-27 16:13:36,1.771598
2022-06-27 16:28:40,1.771294
2022-06-27 16:43:43,1.772514
2022-06-27 16:58:47,1.771598
2022-06-27 17:13:50,1.772208
2022-06-27 17:28:54,1.772208
2022-06-27 17:43:57,1.771904
2022-06-27 17:59:01,1.772208
2022-06-27 18:14:04,1.771598
2022-06-27 18:29:08,1.770988
2022-06-27 18:44:12,1.772208
2022-06-27 18:59:15,1.770988
2022-06-27 19:14:19,1.771294
2022-06-27 19:29:22,1.771294
2022-06-27 19:44:26,1.771294
2022-06-27 19:59:29,1.771294
2022-06-27 20:14:33,1.771294
2022-06-27 20:29:36,1.770988
2022-06-27 20:44:40,1.771598
2022-06-27 20:59:43,1.772208
2022-06-27 21:14:47,1.771598
2022-06-27 21:29:50,1.771904
2022-06-27 21:44:54,1.771598
