220727,6.732421875
220727,6.7939453125
220727,6.5205078125
220727,6.802734375
220727,6.484375
220727,6.7841796875
220727,6.484375
220727,6.7880859375
220727,6.4833984375
220727,6.802734375
220727,6.640625
220727,6.7958984375
220727,6.484375
220727,6.8046875
220727,6.6064453125
220727,6.7763671875
220727,6.6787109375
220727,6.8037109375
220727,6.5458984375
220727,6.8046875
220727,6.484375
220727,6.7802734375
220727,6.484375
220727,6.7822265625
220727,6.484375
220727,6.80078125
220727,6.65234375
220727,6.8046875
220727,6.7431640625
220727,6.7939453125
220727,6.53515625
220727,6.79296875
220727,6.484375
220727,6.802734375
220727,6.6181640625
220727,6.8056640625
220727,6.484375
220727,6.8037109375
220727,6.484375
220727,6.79296875
220727,6.486328125
220727,6.759765625
220727,6.47265625
220727,6.3349609375
220727,6.0703125
220727,5.6875
220727,5.455078125
220727,5.39453125
220727,5.462890625
220727,5.5498046875
220727,5.6591796875
220727,5.7177734375
220727,6.3876953125
220727,6.8759765625
220727,6.8046875
220727,6.484375
220727,6.8037109375
220727,6.58203125
220727,6.7626953125
220727,6.4853515625
220727,6.8046875
220727,6.486328125
220727,6.8037109375
220727,6.4853515625
220727,6.8037109375
220727,6.6787109375
220727,6.7783203125
220727,6.7255859375
220727,6.794921875
220727,6.486328125
220727,6.8046875
220727,6.720703125
220727,6.7919921875
220727,6.6767578125
220727,6.7978515625
220727,6.4873046875
220727,6.7919921875
220727,6.48828125
220727,6.8046875
220727,6.4873046875
220727,6.8017578125
220727,6.52734375
220727,6.806640625
220727,6.486328125
220727,6.8056640625
220727,6.5546875
220727,6.8046875
220727,6.626953125
220727,6.7861328125
220727,6.4873046875
220727,6.8076171875
220727,6.5888671875
220727,6.76953125
220727,6.4873046875
220727,6.8056640625
220727,6.5517578125
220727,6.7666015625
220727,6.4873046875
220727,6.7705078125
220727,6.4736328125
220727,6.373046875
220727,6.0478515625
220727,5.7373046875
220727,5.431640625
220727,5.48828125
220727,5.55078125
220727,5.6474609375
220727,5.7177734375
220727,5.7158203125
220727,5.71875
220727,5.71875
220727,5.71875
220727,5.71875
220727,6.0673828125
220727,6.412109375
220727,6.7314453125
220727,6.880859375
220727,6.9609375
220727,6.9072265625
220727,6.57421875
220727,6.171875
220727,5.9169921875
220727,5.720703125
220727,5.71875
220727,5.7197265625
220727,5.912109375
220727,6.2578125
220727,6.5908203125
220727,6.8818359375
220727,6.9326171875
220728,6.880859375
220728,6.931640625
220728,6.880859375
220728,6.931640625
220728,6.8779296875
220728,6.9287109375
220728,6.8779296875
220728,6.9306640625
220728,6.87109375
220728,6.810546875
220728,6.4814453125
220728,6.1591796875
220728,5.7763671875
220728,5.72265625
220728,5.720703125
220728,5.720703125
220728,6.1005859375
220728,6.4365234375
220728,6.7548828125
220728,6.8818359375
220728,6.9580078125
220728,6.96484375
220728,6.9033203125
220728,6.958984375
220728,6.873046875
220728,6.958984375
220728,6.96484375
220728,6.873046875
220728,6.958984375
220728,6.8740234375
220728,6.958984375
220728,6.9638671875
220728,6.8701171875
220728,6.955078125
220728,6.8701171875
220728,6.95703125
220728,6.8681640625
220728,6.810546875
220728,6.5498046875
220728,6.287109375
220728,5.95703125
220728,5.724609375
220728,5.7236328125
220728,5.72265625
220728,5.72265625
220728,5.7236328125
220728,5.72265625
220728,5.7216796875
220728,5.720703125
220728,5.720703125
220728,5.72265625
220728,5.7197265625
220728,5.888671875
220728,6.23046875
220728,6.5673828125
220728,6.884765625
220728,6.970703125
220728,6.869140625
220728,6.54296875
220728,6.205078125
220728,5.8828125
220728,5.724609375
220728,5.7236328125
220728,5.720703125
220728,5.9521484375
220728,6.287109375
220728,6.623046875
220728,6.8837890625
220728,6.97265625
220728,6.9921875
220728,6.9384765625
220728,6.9892578125
220728,6.935546875
220728,6.9892578125
220728,6.9287109375
220728,6.8779296875
220728,6.9296875
220728,6.9833984375
220728,6.931640625
220728,6.880859375
220728,6.9453125
220728,6.99609375
220728,6.880859375
220728,6.990234375
220728,6.875
220728,6.9921875
220728,6.9912109375
220729,6.875
220729,6.978515625
220729,6.8759765625
220729,6.9794921875
220729,6.978515625
220729,6.8955078125
220729,6.9677734375
220729,6.876953125
220729,6.966796875
220729,6.9677734375
220729,6.873046875
220729,6.9443359375
220729,6.8740234375
220729,6.9541015625
220729,6.95703125
220729,6.873046875
220729,6.9482421875
220729,6.873046875
220729,6.94921875
220729,6.9482421875
220729,6.873046875
220729,6.943359375
220729,6.8818359375
220729,6.9423828125
220729,6.9423828125
220729,6.873046875
220729,6.9423828125
220729,6.8720703125
220729,6.9423828125
220729,6.8916015625
220729,6.9423828125
220729,6.8916015625
220729,6.9423828125
220729,6.8916015625
220729,6.9423828125
220729,6.87890625
220729,6.8095703125
220729,6.482421875
220729,6.1650390625
220729,5.84375
220729,5.73046875
220729,5.7255859375
220729,5.724609375
220729,5.724609375
220729,5.7265625
220729,5.7255859375
220729,5.7236328125
220729,5.8203125
220729,6.158203125
220729,6.4931640625
220729,6.810546875
220729,6.8857421875
220729,6.990234375
220729,7.0068359375
220729,6.8740234375
220729,6.9892578125
220729,6.9296875
220729,6.873046875
220729,6.990234375
220729,7.0
220729,6.9443359375
220729,6.9951171875
220729,6.9423828125
220729,6.994140625
220729,6.9306640625
220729,6.9853515625
220729,6.9326171875
220729,6.8818359375
220729,6.947265625
220729,6.998046875
220729,6.8740234375
220729,6.9345703125
220729,6.9970703125
220729,6.873046875
220729,6.99609375
220729,7.0078125
220729,6.87109375
220729,6.9912109375
220729,6.8720703125
220729,6.9921875
220729,6.8994140625
220729,6.845703125
220729,6.5439453125
220729,6.2080078125
220729,5.8876953125
220729,5.73046875
220729,5.724609375
220729,5.7265625
220730,5.80859375
220730,6.1337890625
220730,6.470703125
220730,6.7939453125
220730,6.8828125
220730,6.9677734375
220730,6.91015625
220730,6.9619140625
220730,6.9111328125
220730,6.9619140625
220730,6.8974609375
220730,6.955078125
220730,7.005859375
220730,6.9521484375
220730,6.9013671875
220730,6.9609375
220730,7.0146484375
220730,7.001953125
220730,6.875
220730,6.9921875
220730,6.8759765625
220730,6.9931640625
220730,6.94140625
220730,6.9921875
220730,6.94140625
220730,6.9931640625
220730,6.9345703125
220730,6.8837890625
220730,6.9345703125
220730,6.9892578125
220730,6.9365234375
220730,6.8857421875
220730,6.95703125
220730,7.01171875
220730,6.8779296875
220730,7.0107421875
220730,6.947265625
220730,6.876953125
220730,7.0087890625
220730,6.873046875
220730,6.6337890625
220730,6.3623046875
220730,5.96875
220730,5.736328125
220730,5.7314453125
220730,5.7314453125
220730,5.73046875
220730,5.728515625
220730,5.7314453125
220730,5.728515625
220730,5.73046875
220730,5.7314453125
220730,5.95703125
220730,6.2919921875
220730,6.6259765625
220730,6.8916015625
220730,6.99609375
220730,6.9443359375
220730,6.8916015625
220730,6.9423828125
220730,6.99609375
220730,6.9453125
220730,6.89453125
220730,6.9560546875
220730,7.0078125
220730,6.953125
220730,6.896484375
220730,6.9521484375
220730,7.00390625
220730,6.9501953125
220730,6.8974609375
220730,6.95703125
220730,7.01171875
220730,7.0078125
220730,6.943359375
220730,6.87890625
220730,7.0
220730,6.87890625
220730,7.0
220730,7.013671875
220730,6.87890625
220730,6.998046875
220730,6.8779296875
220730,6.998046875
220730,7.015625
220730,6.95703125
220730,6.90234375
220730,6.9560546875
220730,7.0068359375
220730,6.9560546875
220730,6.904296875
220730,6.970703125
220730,6.9140625
220730,6.966796875
220730,6.9130859375
220730,6.9677734375
220730,6.8837890625
220730,7.0048828125
220730,6.8994140625
220730,7.0029296875
220730,7.0009765625
220730,6.8798828125
220730,6.9873046875
220730,6.880859375
220730,6.9873046875
220730,6.9892578125
220730,6.8828125
220730,6.9638671875
220730,6.880859375
220730,6.9794921875
220730,6.9794921875
220730,6.8828125
220730,6.97265625
220730,6.8828125
220730,6.970703125
220730,6.9736328125
220731,6.921875
220731,6.7841796875
220731,6.458984375
220731,6.134765625
220731,5.8212890625
220731,5.7470703125
220731,5.7412109375
220731,5.73828125
220731,6.0673828125
220731,6.4091796875
220731,6.732421875
220731,6.8994140625
220731,6.9951171875
220731,7.0185546875
220731,6.958984375
220731,6.8916015625
220731,7.0146484375
220731,6.8916015625
220731,7.0146484375
220731,6.890625
220731,7.013671875
220731,7.01953125
220731,6.890625
220731,7.0107421875
220731,6.8896484375
220731,7.0107421875
220731,6.9482421875
220731,6.9990234375
220731,6.9443359375
220731,7.0048828125
220731,6.9384765625
220731,6.8857421875
220731,6.732421875
220731,6.33984375
220731,6.0830078125
220731,5.7529296875
220731,5.74609375
220731,5.7431640625
220731,5.7451171875
220731,5.744140625
220731,5.744140625
220731,5.5986328125
220731,5.5302734375
220731,5.6171875
220731,5.4287109375
220731,5.619140625
220731,5.474609375
220731,5.564453125
220731,5.6201171875
220731,5.466796875
220731,5.6337890625
220731,5.5205078125
220731,5.587890625
220731,5.4287109375
220731,5.6279296875
220731,5.44140625
220731,5.6064453125
220731,5.455078125
220731,5.6064453125
220731,5.4794921875
220731,5.59375
220731,5.419921875
220731,5.513671875
220731,5.619140625
220731,5.7119140625
220731,5.970703125
220731,6.3037109375
220731,6.634765625
220731,6.8994140625
220731,6.72265625
220731,6.390625
220731,6.0625
220731,5.751953125
220731,5.744140625
220731,5.744140625
220731,6.0498046875
220731,6.3857421875
220731,6.70703125
220731,6.900390625
220731,6.6044921875
220731,6.2646484375
220731,5.951171875
220731,5.751953125
220731,5.943359375
220731,6.283203125
220731,6.607421875
220731,6.896484375
220731,6.501953125
220731,6.18359375
220731,5.8642578125
220731,5.7490234375
220731,5.7431640625
220731,5.7421875
220731,5.7421875
220731,5.7412109375
220731,5.9345703125
220731,6.2802734375
220731,6.5361328125
220731,6.861328125
220731,6.9384765625
220731,6.99609375
220731,7.0478515625
220731,6.8916015625
220731,7.0478515625
220731,6.8916015625
220731,7.046875
220731,7.0419921875
220731,6.8916015625
220731,7.04296875
220731,6.892578125
220731,7.0390625
220801,7.0458984375
220801,6.921875
220801,7.037109375
220801,6.8916015625
220801,7.0380859375
220801,6.970703125
220801,6.9189453125
220801,6.9716796875
220801,7.0234375
220801,6.96875
220801,6.9140625
220801,6.9833984375
220801,7.0361328125
220801,6.962890625
220801,6.904296875
220801,6.958984375
220801,7.013671875
220801,6.9599609375
220801,6.9072265625
220801,6.96875
220801,7.033203125
220801,6.89453125
220801,7.037109375
220801,6.89453125
220801,7.0419921875
220801,7.0439453125
220801,6.896484375
220801,7.0322265625
220801,6.896484375
220801,7.033203125
220801,7.03515625
220801,6.8935546875
220801,6.6806640625
220801,6.34765625
220801,6.029296875
220801,5.7626953125
220801,5.7548828125
220801,5.7529296875
220801,5.75390625
220801,5.751953125
220801,5.751953125
220801,5.751953125
220801,6.0400390625
220801,6.3857421875
220801,6.69921875
220801,6.904296875
220801,6.9013671875
220801,6.6513671875
220801,6.3173828125
220801,5.9921875
220801,5.7578125
220801,5.75
220801,5.7509765625
220801,5.7490234375
220801,5.908203125
220801,6.2392578125
220801,6.57421875
220801,6.896484375
220801,6.9501953125
220801,7.01171875
220801,6.955078125
220801,7.005859375
220801,6.9541015625
220801,7.01171875
220801,6.9521484375
220801,6.9013671875
220801,6.9521484375
220801,7.00390625
220801,6.951171875
220801,6.900390625
220801,6.9697265625
220801,7.0224609375
220801,7.052734375
220801,6.8974609375
220801,7.0439453125
220801,6.8974609375
220801,7.0439453125
220801,6.8984375
220801,6.7822265625
220801,6.4501953125
220801,6.1259765625
220801,5.814453125
220801,5.759765625
220801,5.7509765625
220801,5.7529296875
220801,5.8701171875
220801,6.146484375
220801,6.5419921875
220801,6.8583984375
220801,6.9111328125
220801,6.96484375
220801,7.0185546875
220801,6.9619140625
220801,6.91015625
220801,6.9638671875
220801,7.025390625
220801,6.9609375
220801,6.91015625
220801,6.962890625
220801,7.013671875
220801,6.962890625
220801,6.9111328125
220801,6.978515625
220801,7.0302734375
220801,7.044921875
220801,6.904296875
220801,7.0771484375
220801,6.9033203125
220801,7.0751953125
220801,6.8955078125
220801,6.751953125
220801,6.42578125
220801,6.103515625
220801,5.787109375
220802,5.7568359375
220802,5.755859375
220802,5.7548828125
220802,5.75390625
220802,5.75390625
220802,5.7529296875
220802,5.75390625
220802,5.9892578125
220802,6.3232421875
220802,6.65625
220802,6.9111328125
220802,7.02734375
220802,6.970703125
220802,6.916015625
220802,6.9697265625
220802,7.021484375
220802,6.9697265625
220802,6.9169921875
220802,6.974609375
220802,6.91796875
220802,6.9716796875
220802,6.9208984375
220802,6.986328125
220802,7.041015625
220802,6.90234375
220802,7.0537109375
220802,6.8994140625
220802,7.0537109375
220802,7.06640625
220802,6.9052734375
220802,6.966796875
220802,7.0615234375
220802,6.9052734375
220802,7.0615234375
220802,6.994140625
220802,6.9365234375
220802,6.9892578125
220802,7.0400390625
220802,6.9892578125
220802,6.9365234375
220802,7.0009765625
220802,7.05859375
220802,7.0048828125
220802,6.9453125
220802,7.0048828125
220802,7.0576171875
220802,6.9970703125
220802,6.9404296875
220802,6.9951171875
220802,7.0595703125
220802,6.90625
220802,7.056640625
220802,6.90625
220802,7.0576171875
220802,7.052734375
220802,6.9013671875
220802,7.041015625
220802,6.9013671875
220802,7.0400390625
220802,7.04296875
220802,6.900390625
220802,6.9951171875
220802,6.9150390625
220802,7.03125
220802,7.0302734375
220802,6.9013671875
220802,7.0185546875
220802,6.900390625
220802,7.0205078125
220802,6.9033203125
220802,7.0205078125
220802,6.8984375
220802,6.8037109375
220802,6.486328125
220802,6.16015625
220802,5.8447265625
220802,5.767578125
220802,5.7568359375
220802,5.755859375
220802,5.7578125
220802,5.7578125
220802,5.9345703125
220802,6.2763671875
220802,6.611328125
220802,6.8583984375
220802,6.9228515625
220802,6.9736328125
220802,7.02734375
220802,6.9765625
220802,6.9208984375
220802,6.9716796875
220802,7.0263671875
220802,6.9736328125
220802,6.9228515625
220802,6.98828125
220802,7.046875
220802,6.96875
220802,6.916015625
220802,6.96875
220802,7.0244140625
220802,6.970703125
220802,6.91796875
220802,6.986328125
220802,7.037109375
220802,6.9013671875
220802,7.0546875
220802,6.90234375
220802,7.0556640625
220802,7.0595703125
220802,6.904296875
220802,7.05859375
220802,6.90234375
220802,7.0595703125
220802,7.068359375
220803,6.9833984375
220803,6.9033203125
220803,7.0537109375
220803,6.921875
220803,7.0537109375
220803,6.9931640625
220803,6.9423828125
220803,6.9970703125
220803,7.0517578125
220803,6.9990234375
220803,6.9482421875
220803,7.0126953125
220803,7.0634765625
220803,7.0087890625
220803,6.947265625
220803,7.001953125
220803,7.0576171875
220803,7.0029296875
220803,6.9501953125
220803,7.0302734375
220803,7.0615234375
220803,6.9208984375
220803,7.0517578125
220803,6.904296875
220803,7.05078125
220803,7.0517578125
220803,6.90625
220803,7.0419921875
220803,6.919921875
220803,7.009765625
220803,7.0419921875
220803,6.904296875
220803,7.0302734375
220803,6.9033203125
220803,7.029296875
220803,7.0283203125
220803,6.904296875
220803,7.01953125
220803,6.90234375
220803,7.0185546875
220803,6.955078125
220803,7.0078125
220803,6.95703125
220803,7.009765625
220803,6.958984375
220803,6.908203125
220803,6.9658203125
220803,7.0166015625
220803,6.96484375
220803,6.9130859375
220803,6.9658203125
220803,7.017578125
220803,6.9140625
220803,6.83984375
220803,6.5888671875
220803,6.2041015625
220803,5.9462890625
220803,5.779296875
220803,5.7666015625
220803,5.765625
220803,5.619140625
220803,5.4697265625
220803,5.6171875
220803,5.48046875
220803,5.630859375
220803,5.4404296875
220803,5.599609375
220803,5.4404296875
220803,5.6396484375
220803,5.44140625
220803,5.59765625
220803,5.50390625
220803,5.431640625
220803,5.5224609375
220803,5.6201171875
220803,5.71484375
220803,5.765625
220803,6.712890625
220803,6.912109375
220803,6.8076171875
220803,6.6201171875
220803,6.8193359375
220803,6.70703125
220803,6.810546875
220803,6.7314453125
220803,6.81640625
220803,6.66796875
220803,6.8173828125
220803,6.6494140625
220803,6.8056640625
220803,6.693359375
220803,6.8173828125
220803,6.5400390625
220803,6.8134765625
220803,6.5146484375
220803,6.8046875
220803,6.5
220803,6.4423828125
220803,6.13671875
220803,5.8173828125
220803,5.5146484375
220803,5.4365234375
220803,5.5341796875
220803,5.640625
220803,5.7353515625
220803,6.916015625
220803,6.7998046875
220803,6.5595703125
220803,6.80859375
220803,6.51171875
220803,6.814453125
220803,6.51171875
220803,6.8134765625
220803,6.51171875
220803,6.802734375
220803,6.7177734375
220803,6.8125
220803,6.5126953125
220803,6.80859375
220803,6.5107421875
220803,6.8046875
220803,6.49609375
220803,6.1494140625
220803,5.8974609375
220803,5.5390625
220803,5.43359375
220803,5.5244140625
220803,5.625
220803,5.7138671875
220803,5.767578125
220803,6.9169921875
220803,6.798828125
220803,6.5126953125
220803,6.814453125
220803,6.5126953125
220803,6.8115234375
220803,6.6376953125
220803,6.8037109375
220803,6.7451171875
220803,6.8310546875
220803,6.7138671875
220803,6.810546875
220803,6.650390625
220803,6.802734375
220803,6.5244140625
220803,6.8076171875
220803,6.5126953125
220803,6.8046875
220803,6.4990234375
220803,6.3671875
220803,5.982421875
220803,5.73046875
220803,5.4345703125
220803,5.5244140625
220803,5.603515625
220803,5.6552734375
220803,5.7080078125
220803,5.767578125
220803,6.9169921875
220803,6.5771484375
220803,6.755859375
220803,6.81640625
220803,6.5107421875
220803,6.83203125
220803,6.5107421875
220803,6.830078125
220803,6.51171875
220803,6.833984375
220803,6.6298828125
220803,6.802734375
220803,6.513671875
220803,6.83203125
220803,6.5908203125
220803,6.822265625
220803,6.5126953125
220803,6.8310546875
220803,6.5302734375
220803,6.8046875
220803,6.51171875
220803,6.8310546875
220803,6.6650390625
220803,6.833984375
220803,6.5126953125
220803,6.8330078125
220803,6.513671875
