220807,2.17318556
220807,2.172573
220807,2.17134788
220807,2.17380618
220807,2.17441874
220807,2.17380618
220807,2.17380618
220807,2.17441874
220807,2.1750313
220807,2.17565192
220807,2.172573
220807,2.17318556
220807,2.1750313
220807,2.17318556
220807,2.17134788
220807,2.17380618
220808,2.17318556
220808,2.17380618
220808,2.17318556
220808,2.17380618
220808,2.172573
220808,2.17380618
220808,2.17318556
220808,2.17380618
220808,2.17318556
220808,2.1750313
220808,2.17441874
220808,2.17318556
220808,2.17441874
220808,2.17380618
220808,2.17380618
220808,2.17441874
220808,2.17687704
220808,2.17626448
220808,2.17687704
220808,2.17626448
220808,2.1750313
220808,2.17318556
220808,2.172573
220808,2.1774896
220809,2.17687704
220809,2.17565192
220809,2.17565192
220809,2.172573
220809,2.17380618
220809,2.17380618
220809,2.17318556
220809,2.17441874
220809,2.1750313
220809,2.17318556
220809,2.17380618
220809,2.17380618
220809,2.17441874
220809,2.17318556
220809,2.17380618
220809,2.17380618
220809,2.17318556
220809,2.1750313
220809,2.17380618
220809,2.17318556
220809,2.17441874
220809,2.17441874
220809,2.17380618
220809,2.17380618
220810,2.17380618
220810,2.17318556
220810,2.17441874
220810,2.172573
220810,2.1701147
220810,2.17072726
220810,2.17134788
220810,2.17196044
220810,2.17196044
220810,2.17196044
220810,2.17196044
220810,2.1701147
220810,2.1701147
220810,2.172573
220810,2.17072726
220810,2.172573
220810,2.17196044
220810,2.17196044
220810,2.17072726
220810,2.17318556
220810,2.172573
220810,2.17318556
220810,2.17318556
220810,2.17318556
220811,2.172573
220811,2.17441874
220811,2.1750313
220811,2.17318556
220811,2.17380618
220811,2.17380618
220811,2.172573
220811,2.17441874
220811,2.17380618
220811,2.17380618
220811,2.172573
220811,2.17196044
220811,2.17196044
220811,2.17441874
220811,2.17626448
220811,2.1750313
220811,2.17565192
220811,2.17565192
220811,2.17565192
220811,2.17565192
220811,2.17565192
220811,2.17626448
220811,2.17565192
220811,2.17565192
220812,2.1750313
220812,2.17318556
220812,2.17380618
220812,2.172573
220812,2.172573
220812,2.172573
220812,2.17380618
220812,2.17318556
220812,2.172573
220812,2.17134788
220812,2.17072726
220812,2.17134788
220812,2.17072726
220812,2.172573
220812,2.17134788
220812,2.172573
220812,2.17134788
220812,2.17318556
220812,2.17318556
220812,2.17318556
220812,2.17380618
220812,2.172573
220812,2.17318556
220812,2.17441874
220813,2.17318556
220813,2.17380618
220813,2.17318556
220813,2.17196044
220813,2.172573
220813,2.17318556
220813,2.172573
220813,2.17318556
220813,2.1701147
220813,2.17196044
220813,2.17196044
220813,2.172573
220813,2.17072726
220813,2.172573
220813,2.17380618
220813,2.17626448
220813,2.1750313
220813,2.17318556
220813,2.17196044
220813,2.17134788
220813,2.172573
220813,2.17318556
220813,2.17196044
220813,2.17318556
220814,2.172573
220814,2.17318556
220814,2.17318556
220814,2.17318556
220814,2.17318556
220814,2.172573
220814,2.17072726
220814,2.1701147
220814,2.17072726
220814,2.17072726
220814,2.16950214
220814,2.17134788
220814,2.17134788
220814,2.17196044
220814,2.17134788
220814,2.17134788
220814,2.17196044
220814,2.17196044
220814,2.17196044
220814,2.172573
220814,2.17318556
220814,2.17072726
220814,2.17196044
220814,2.17134788
220815,2.172573
220815,2.17196044
220815,2.17196044
220815,2.17196044
220815,2.17196044
220815,2.17196044
220815,2.17441874
220815,2.17318556
220815,2.17441874
220815,2.17196044
220815,2.17196044
220815,2.17134788
220815,2.172573
220815,2.17196044
220815,2.172573
220815,2.1701147
220815,2.1701147
220815,2.16950214
220815,2.17072726
220815,2.172573
220815,2.17196044
220815,2.172573
220815,2.172573
220815,2.17318556
220816,2.172573
220816,2.17318556
220816,2.172573
220816,2.17196044
220816,2.17196044
220816,2.17072726
220816,2.17134788
220816,2.17196044
220816,2.17196044
220816,2.17196044
220816,2.17196044
220816,2.172573
220816,2.17072726
220816,2.1701147
220816,2.17134788
220816,2.17134788
220816,2.17134788
220816,2.17072726
220816,2.17072726
220816,2.17134788
220816,2.17318556
220816,2.17196044
220816,2.17196044
220816,2.17196044
220817,2.172573
220817,2.172573
220817,2.17196044
220817,2.17072726
220817,2.17134788
220817,2.172573
220817,2.17134788
220817,2.17134788
220817,2.172573
220817,2.17380618
220817,2.172573
220817,2.172573
220817,2.172573
220817,2.17196044
220817,2.17196044
220817,2.172573
220817,2.17196044
220817,2.17196044
220817,2.172573
220817,2.172573
220817,2.172573
220817,2.17318556
220817,2.17565192
220817,2.1750313
220818,2.17318556
220818,2.17196044
220818,2.172573
220818,2.17196044
220818,2.17318556
220818,2.17626448
220818,2.17565192
220818,2.17626448
220818,2.17565192
220818,2.17687704
220818,2.1750313
220818,2.17565192
220818,2.172573
220818,2.17134788
220818,2.172573
220818,2.17380618
220818,2.17565192
220818,2.17565192
220818,2.17318556
220818,2.172573
220818,2.17565192
220818,2.17441874
220818,2.172573
220818,2.17380618
220819,2.17380618
220819,2.17441874
220819,2.17318556
220819,2.17380618
220819,2.17318556
220819,2.17380618
220819,2.17318556
220819,2.17380618
220819,2.172573
220819,2.172573
220819,2.17380618
220819,2.172573
220819,2.17134788
220819,2.17134788
220819,2.17072726
220819,2.172573
220819,2.17380618
220819,2.172573
220819,2.172573
220819,2.172573
220819,2.17380618
220819,2.17318556
220819,2.17380618
220819,2.17196044
220820,2.16950214
220820,2.1701147
220820,2.17196044
220820,2.17318556
220820,2.17072726
220820,2.17072726
220820,2.17072726
220820,2.17072726
220820,2.17196044
220820,2.17072726
220820,2.17134788
220820,2.17318556
220820,2.172573
220820,2.17318556
220820,2.172573
220820,2.17196044
220820,2.17196044
220820,2.17196044
220820,2.172573
220820,2.172573
220820,2.17318556
220820,2.17318556
220820,2.172573
220820,2.1701147
220821,2.17318556
220821,2.172573
220821,2.17196044
220821,2.17072726
220821,2.17072726
220821,2.17072726
220821,2.1701147
220821,2.17318556
220821,2.17134788
220821,2.17318556
220821,2.17441874
220821,2.17196044
220821,2.17134788
220821,2.17134788
220821,2.17072726
220821,2.172573
220821,2.17196044
220821,2.17196044
220821,2.17380618
220821,2.17380618
220821,2.17072726
220821,2.17072726
220821,2.17318556
220821,2.17072726
220822,2.17072726
220822,2.17134788
220822,2.17196044
220822,2.17441874
220822,2.17565192
220822,2.17565192
220822,2.17626448
220822,2.17565192
220822,2.17565192
220822,2.17687704
220822,2.1750313
220822,2.17687704
220822,2.17565192
220822,2.17626448
220822,2.1774896
220822,2.17072726
220822,2.17072726
220822,2.16888152
220822,2.1701147
220822,2.1701147
220822,2.17072726
220822,2.1701147
220822,2.16950214
220822,2.16826896
220823,2.16950214
220823,2.17072726
220823,2.17134788
220823,2.17380618
220823,2.17565192
220823,2.17687704
220823,2.17626448
220823,2.17318556
220823,2.172573
220823,2.17134788
220823,2.17196044
220823,2.1701147
220823,2.17072726
220823,2.17134788
220823,2.17196044
220823,2.17687704
220823,2.17196044
220823,2.17072726
220823,2.16888152
220823,2.1676564
220823,2.16888152
220823,2.17072726
220823,2.16950214
220823,2.1701147
220824,2.1701147
220824,2.16826896
220824,2.172573
220824,2.172573
220824,2.17134788
220824,2.17134788
220824,2.17134788
220824,2.17196044
220824,2.17196044
220824,2.1701147
220824,2.17072726
220824,2.17196044
220824,2.172573
220824,2.17134788
220824,2.17134788
220824,2.17134788
220824,2.17072726
220824,2.17134788
220824,2.17134788
220824,2.17318556
220824,2.17134788
220824,2.17072726
220824,2.16888152
220824,2.1701147
220825,2.17072726
220825,2.17072726
220825,2.16888152
220825,2.1701147
220825,2.16826896
220825,2.16950214
220825,2.16888152
220825,2.16950214
220825,2.1701147
220825,2.16888152
220825,2.16950214
220825,2.16888152
220825,2.1701147
220825,2.16950214
220825,2.17072726
220825,2.16950214
220825,2.16826896
220825,2.16888152
220825,2.16950214
220825,2.16950214
220825,2.1701147
220825,2.16950214
220825,2.17134788
220825,2.17134788
220826,2.17196044
220826,2.17196044
220826,2.17196044
220826,2.17134788
220826,2.172573
220826,2.17196044
220826,2.172573
220826,2.172573
220826,2.17134788
220826,2.17134788
220826,2.1701147
220826,2.1701147
220826,2.16888152
220826,2.17072726
220826,2.1701147
220826,2.16950214
220826,2.1701147
220826,2.17196044
220826,2.17380618
220826,2.172573
220826,2.17134788
220826,2.172573
220826,2.17134788
220826,2.17196044
220827,2.17196044
220827,2.17196044
220827,2.172573
220827,2.17441874
220827,2.17380618
220827,2.17380618
220827,2.17318556
220827,2.17318556
220827,2.17318556
220827,2.17318556
220827,2.17441874
220827,2.17318556
220827,2.17380618
220827,2.172573
220827,2.172573
220827,2.17196044
220827,2.172573
220827,2.17380618
220827,2.17134788
220827,2.17196044
220827,2.17196044
220827,2.17196044
220827,2.17196044
220828,2.17196044
220828,2.17196044
220828,2.172573
220828,2.17318556
220828,2.17318556
220828,2.17380618
220828,2.17318556
220828,2.17380618
220828,2.17318556
220828,2.172573
220828,2.17196044
220828,2.17134788
220828,2.17196044
220828,2.17134788
220828,2.17134788
220828,2.17072726
220828,2.17196044
220828,2.17134788
220828,2.17072726
220828,2.17072726
220828,2.1701147
220828,2.17072726
220828,2.17072726
220828,2.16950214
220829,2.1701147
220829,2.17134788
220829,2.1701147
220829,2.17196044
220829,2.17134788
220829,2.172573
220829,2.17134788
220829,2.17196044
220829,2.17134788
220829,2.17196044
220829,2.16950214
220829,2.17626448
220829,2.1750313
220829,2.1701147
220829,2.17441874
220829,2.17196044
220829,2.17441874
220829,2.17565192
220829,2.17626448
220829,2.1750313
220829,2.17626448
220829,2.17565192
220829,2.1750313
220829,2.17565192
220829,2.1750313
220829,2.17565192
220829,2.17441874
220829,2.17565192
220829,2.1750313
220829,2.17565192
220829,2.17626448
220829,2.17565192
220829,2.17626448
220829,2.17565192
220829,2.17626448
220829,2.17687704
