220725,1.413922
220725,1.414226
220725,1.413616
220725,1.414226
220725,1.413922
220725,1.413922
220725,1.414532
220725,1.414532
220725,1.413922
220725,1.41331
220725,1.413922
220725,1.413616
220725,1.413616
220725,1.413616
220725,1.41331
220725,1.413616
220725,1.41331
220725,1.413616
220725,1.414226
220725,1.413616
220725,1.413616
220725,1.414226
220725,1.41331
220725,1.413616
220725,1.413922
220725,1.414226
220725,1.41331
220725,1.414226
220725,1.413922
220725,1.41331
220725,1.413616
220725,1.41331
220725,1.413922
220725,1.413616
220725,1.413616
220725,1.41331
220725,1.4127
220725,1.4127
220725,1.4127
220725,1.41331
220725,1.4127
220725,1.41331
220725,1.4127
220725,1.413006
220725,1.41331
220725,1.4127
220725,1.413006
220725,1.4127
220725,1.41331
220725,1.427654
220725,1.5009
220725,1.733756
220725,1.753288
220725,1.733146
220725,1.751762
220725,1.73284
220725,1.751456
220725,1.427654
220725,1.41209
220725,1.412396
220725,1.411786
220725,1.4127
220725,1.41148
220725,1.41209
220725,1.412396
220725,1.41331
220725,1.4127
220725,1.413006
220725,1.41209
220725,1.41331
220725,1.4127
220725,1.413006
220725,1.4127
220725,1.413006
220725,1.413006
220725,1.4127
220725,1.4127
220725,1.413616
220725,1.413922
220725,1.4127
220725,1.413616
220725,1.412396
220725,1.412396
220725,1.41331
220725,1.42735
220725,1.504562
220725,1.735282
220725,1.755424
220725,1.754814
220725,1.754202
220725,1.753898
220725,1.763968
220725,1.763054
220725,1.73406
220725,1.759696
220725,1.733146
220725,1.759392
220725,1.759696
220725,1.762138
220725,1.761832
220725,1.733146
220725,1.41148
220725,1.41331
220725,1.413006
220725,1.413006
220725,1.41331
220725,1.4127
220725,1.413616
220725,1.413006
220725,1.413922
220726,1.41331
220726,1.413006
220726,1.413006
220726,1.413922
220726,1.413006
220726,1.413922
220726,1.41331
220726,1.414226
220726,1.414226
220726,1.414226
220726,1.413922
220726,1.413922
220726,1.413922
220726,1.413922
220726,1.413922
220726,1.413616
220726,1.413922
220726,1.413616
220726,1.41331
220726,1.413616
220726,1.414226
220726,1.413922
220726,1.413616
220726,1.414226
220726,1.414532
220726,1.413922
220726,1.414836
220726,1.413922
220726,1.413616
220726,1.413922
220726,1.413922
220726,1.413616
220726,1.41331
220726,1.413616
220726,1.413616
220726,1.414532
220726,1.413616
220726,1.414226
220726,1.413922
220726,1.414226
220726,1.414226
220726,1.41331
220726,1.414532
220726,1.414226
220726,1.414226
220726,1.414532
220726,1.41331
220726,1.413922
220726,1.413922
220726,1.414226
220726,1.414532
220726,1.414836
220726,1.413922
220726,1.414532
220726,1.414226
220726,1.413922
220726,1.414532
220726,1.414532
220726,1.414226
220726,1.414532
220726,1.41331
220726,1.414226
220726,1.414226
220726,1.413616
220726,1.413616
220726,1.413922
220726,1.413616
220726,1.413616
220726,1.414226
220726,1.414532
220726,1.414532
220726,1.413922
220726,1.414226
220726,1.413616
220726,1.41331
220726,1.414226
220726,1.413616
220726,1.413616
220726,1.414226
220726,1.414532
220726,1.414532
220726,1.413922
220726,1.415142
220726,1.413616
220726,1.413616
220726,1.413616
220726,1.414532
220726,1.414226
220726,1.414532
220726,1.414226
220726,1.414226
220726,1.414226
220726,1.413922
220726,1.413616
220726,1.413616
220726,1.414532
220727,1.414532
220727,1.414532
220727,1.414226
220727,1.415142
220727,1.415448
220727,1.415142
220727,1.414836
220727,1.415448
220727,1.414836
220727,1.414836
220727,1.414836
220727,1.414836
220727,1.414226
220727,1.414836
220727,1.414532
220727,1.415448
220727,1.413922
220727,1.414532
220727,1.414836
220727,1.414532
220727,1.415142
220727,1.415142
220727,1.414532
220727,1.414226
220727,1.413922
220727,1.414836
220727,1.415142
220727,1.414836
220727,1.415142
220727,1.415142
220727,1.414226
220727,1.414836
220727,1.414532
220727,1.415142
220727,1.414836
220727,1.414836
220727,1.41331
220727,1.414226
220727,1.414836
220727,1.414226
220727,1.414836
220727,1.414226
220727,1.414836
220727,1.414532
220727,1.414226
220727,1.413922
220727,1.413616
220727,1.414532
220727,1.414226
220727,1.414226
220727,1.413616
220727,1.413922
220727,1.413922
220727,1.414226
220727,1.414226
220727,1.413922
220727,1.414226
220727,1.369974
220727,1.381572
220727,1.328774
220727,1.413922
220727,1.428876
220727,1.751762
220727,1.727652
220727,1.63518
220727,1.339762
220727,1.428876
220727,1.735586
220727,1.709036
220727,1.340066
220727,1.429792
220727,1.737418
220727,1.727346
220727,1.705984
220727,1.63457
220727,1.713002
220727,1.634266
220727,1.658984
220727,1.710866
220727,1.72521
220727,1.633654
220727,1.712698
220727,1.72521
220727,1.710562
220727,1.722158
220727,1.706288
220727,1.63457
220727,1.70934
220727,1.633654
220727,1.710256
220727,1.638232
220727,1.704458
220727,1.720632
220727,1.710562
220727,1.727956
220727,1.713918
220727,1.632434
220727,1.3715
220727,1.428876
220727,1.63518
220727,1.712698
220727,1.72399
220727,1.636402
220727,1.42674
220727,1.42918
220727,1.413006
220727,1.414226
220727,1.414532
220727,1.413922
220727,1.414226
220727,1.415142
220727,1.414836
220727,1.414836
220727,1.415142
220727,1.414836
220727,1.413922
220727,1.414226
220727,1.414532
220727,1.414532
220727,1.414836
220727,1.414532
220727,1.415448
220727,1.414532
220727,1.414532
220727,1.413922
220727,1.42918
220727,1.735892
220727,1.754814
220727,1.754202
220727,1.735586
220727,1.745658
220727,1.735282
220727,1.74871
220727,1.733146
220727,1.745962
220727,1.73467
220727,1.752676
220727,1.752676
220727,1.733756
220727,1.41209
220727,1.413006
220727,1.413922
220727,1.413616
220727,1.414532
220727,1.413922
220727,1.414226
220727,1.414532
220727,1.414226
220727,1.414532
220727,1.414226
220727,1.414532
220727,1.431012
220727,1.736808
220727,1.746878
220727,1.745352
220728,1.744742
220728,1.74871
220728,1.735282
220728,1.745962
220728,1.735892
220728,1.747794
220728,1.73345
220728,1.745658
220728,1.735586
220728,1.747184
220728,1.430096
220728,1.413006
220728,1.413922
220728,1.414226
220728,1.413616
220728,1.414226
220728,1.413616
220728,1.414226
220728,1.414226
220728,1.414532
220728,1.430096
220728,1.735586
220728,1.754814
220728,1.755118
220728,1.757866
220728,1.756034
220728,1.755118
220728,1.754814
220728,1.756338
220728,1.73345
220728,1.753898
220728,1.753592
220728,1.755424
220728,1.755118
220728,1.753898
220728,1.755118
220728,1.755118
220728,1.73345
220728,1.753288
220728,1.73284
220728,1.753288
220728,1.753288
220728,1.753592
220728,1.753288
220728,1.753898
220728,1.754814
220728,1.753898
220728,1.73345
220728,1.751762
220728,1.73406
220728,1.752982
220728,1.41148
220728,1.41209
220728,1.4127
220728,1.4127
220728,1.413006
220728,1.4127
220728,1.41331
220728,1.4127
220728,1.413006
220728,1.41331
220728,1.4127
220728,1.412396
220728,1.41331
220728,1.413616
220728,1.413006
220728,1.413616
220728,1.413616
220728,1.41331
220728,1.413922
220728,1.413616
220728,1.413616
220728,1.413616
220728,1.414226
220728,1.413922
220728,1.413616
220728,1.413616
220728,1.413616
220728,1.413922
220728,1.413922
220728,1.413616
220728,1.413616
220728,1.41331
220728,1.413922
220728,1.413922
220728,1.413006
220728,1.413922
220728,1.413922
220728,1.414532
220728,1.414226
220728,1.413922
220728,1.413922
220728,1.41331
220728,1.413922
220728,1.414226
220728,1.42918
220728,1.736196
220728,1.757866
220728,1.430096
220728,1.411786
220728,1.41209
220728,1.413616
220728,1.413006
220728,1.413006
220728,1.413922
220728,1.4127
220728,1.4127
220728,1.413922
220728,1.428876
220728,1.734976
220728,1.756034
220728,1.75756
220728,1.760612
220728,1.761528
220728,1.762748
220728,1.762442
220728,1.762748
220728,1.737722
220728,1.7481
220728,1.758476
220728,1.7481
220728,1.763054
220728,1.73345
220728,1.745658
220728,1.760002
220728,1.746268
220728,1.73467
220728,1.7658
220728,1.73406
220728,1.761528
220728,1.73406
220728,1.762442
220728,1.761222
220728,1.761222
220728,1.760306
220728,1.759696
220729,1.759696
220729,1.759696
220729,1.732534
220729,1.756338
220729,1.73345
220729,1.756034
220729,1.75695
220729,1.757254
220729,1.756644
220729,1.757254
220729,1.756338
220729,1.756034
220729,1.73345
220729,1.754814
220729,1.733146
220729,1.753898
220729,1.755424
220729,1.754508
220729,1.753592
220729,1.753592
220729,1.753288
220729,1.754202
220729,1.732534
220729,1.747488
220729,1.73162
220729,1.750236
220729,1.750846
220729,1.752372
220729,1.752676
220729,1.752676
220729,1.752066
220729,1.753592
220729,1.73406
220729,1.75115
220729,1.733146
220729,1.74993
220729,1.75115
220729,1.749626
220729,1.751762
220729,1.750846
220729,1.75054
220729,1.74871
220729,1.73223
220729,1.747794
220729,1.732534
220729,1.746268
220729,1.747488
220729,1.747488
220729,1.748404
220729,1.747488
220729,1.744742
220729,1.749626
220729,1.732534
220729,1.747488
220729,1.73284
220729,1.748404
220729,1.73284
220729,1.745352
220729,1.734976
220729,1.747794
220729,1.731008
220729,1.741996
220729,1.73162
220729,1.746878
220729,1.746574
220729,1.746878
220729,1.731008
220729,1.409648
220729,1.410564
220729,1.41148
220729,1.41087
220729,1.411174
220729,1.41087
220729,1.411174
220729,1.41209
220729,1.41148
220729,1.41148
220729,1.41148
220729,1.41087
220729,1.41209
220729,1.41087
220729,1.41148
220729,1.411786
220729,1.41209
220729,1.41209
220729,1.41209
220729,1.411174
220729,1.41209
220729,1.41148
220729,1.411786
220729,1.41148
220729,1.411174
220729,1.411786
220729,1.42857
220729,1.734366
220729,1.75878
220729,1.760306
220729,1.763358
220729,1.76641
220729,1.763968
220729,1.763968
220729,1.766104
220729,1.732534
220729,1.759086
220729,1.73223
220729,1.74932
220729,1.760306
220729,1.763358
220729,1.763358
220729,1.762442
220729,1.762442
220729,1.763054
220729,1.738334
220729,1.75054
220729,1.763054
220729,1.752372
220729,1.740164
220729,1.764274
220729,1.736196
220729,1.751456
220729,1.763968
220729,1.74993
220729,1.739554
220729,1.763358
220729,1.73345
220729,1.762442
220729,1.734366
220729,1.762748
220729,1.768242
220729,1.76641
220729,1.764884
220729,1.763358
220729,1.763358
220729,1.763968
220729,1.73223
220729,1.759392
220729,1.731924
220729,1.759392
220729,1.761528
220729,1.760306
220729,1.760916
220729,1.431012
220729,1.418804
220729,1.411786
220729,1.41209
220729,1.41148
220729,1.41148
220729,1.411786
220729,1.412396
220729,1.413616
220729,1.4127
220729,1.413006
220730,1.430402
220730,1.73467
220730,1.754814
220730,1.762748
220730,1.741386
220730,1.753288
220730,1.764274
220730,1.751456
220730,1.738638
220730,1.76519
220730,1.752676
220730,1.731924
220730,1.741996
220730,1.754202
220730,1.764274
220730,1.752982
220730,1.742606
220730,1.731924
220730,1.75756
220730,1.76458
220730,1.763968
220730,1.763968
220730,1.764274
220730,1.73406
220730,1.760916
220730,1.733756
220730,1.760612
220730,1.761832
220730,1.764274
220730,1.763968
220730,1.75115
220730,1.737722
220730,1.74993
220730,1.760306
220730,1.74871
220730,1.737722
220730,1.762138
220730,1.733756
220730,1.748404
220730,1.762442
220730,1.750236
220730,1.739554
220730,1.763664
220730,1.768546
220730,1.767936
220730,1.735586
220730,1.764274
220730,1.733756
220730,1.763968
220730,1.76641
220730,1.76458
220730,1.430706
220730,1.41911
220730,1.411174
220730,1.411786
220730,1.41148
220730,1.41209
220730,1.41148
220730,1.412396
220730,1.41209
220730,1.412396
220730,1.411786
220730,1.411786
220730,1.411786
220730,1.41209
220730,1.412396
220730,1.412396
220730,1.4127
220730,1.41148
220730,1.412396
220730,1.412396
220730,1.412396
220730,1.412396
220730,1.412396
220730,1.412396
220730,1.413616
220730,1.413006
220730,1.4127
220730,1.41331
220730,1.4127
220730,1.41331
220730,1.4127
220730,1.4127
220730,1.412396
220730,1.41026
220730,1.431316
220730,1.737112
220730,1.761832
220730,1.760916
220730,1.736502
220730,1.747794
220730,1.759086
220730,1.749014
220730,1.737418
220730,1.764884
220730,1.734366
220730,1.744742
220730,1.762442
220730,1.749014
220730,1.738638
220730,1.764884
220730,1.765494
220730,1.766716
220730,1.76519
220730,1.765494
220730,1.766104
220730,1.765494
220730,1.736196
220730,1.763358
220730,1.734366
220730,1.763358
220730,1.76641
220730,1.766104
220730,1.764884
220730,1.762442
220730,1.766716
220730,1.76519
220730,1.734976
220730,1.761832
220730,1.733756
220730,1.761528
220730,1.766104
220730,1.763968
220730,1.763054
220730,1.766716
220730,1.736808
220730,1.74932
220730,1.760306
220730,1.74932
220730,1.738944
220730,1.764884
220730,1.73406
220730,1.747794
220730,1.761832
220730,1.74871
220730,1.737722
220730,1.763968
220730,1.7658
220730,1.734976
220730,1.761528
220730,1.73467
220730,1.762138
220730,1.762748
220730,1.762442
220730,1.763358
220730,1.762442
220730,1.763054
220730,1.761222
220730,1.73467
220730,1.759696
220730,1.734366
220730,1.74993
220730,1.760306
220730,1.760612
220730,1.759696
220730,1.759696
220730,1.757866
220730,1.760306
220730,1.760306
220730,1.734976
220730,1.756644
220730,1.733756
220730,1.755728
220730,1.75817
220730,1.75695
220730,1.75756
220730,1.75695
220730,1.757866
220730,1.75695
220730,1.735892
220730,1.755728
220730,1.735586
220730,1.755728
220730,1.755424
220730,1.755728
220730,1.755728
220730,1.755728
220730,1.756644
220731,1.746574
220731,1.736196
220731,1.746268
220731,1.756644
220731,1.745962
220731,1.735282
220731,1.748404
220731,1.736196
220731,1.755728
220731,1.737418
220731,1.754508
220731,1.737112
220731,1.753898
220731,1.436506
220731,1.414532
220731,1.415142
220731,1.415142
220731,1.414836
220731,1.414836
220731,1.414836
220731,1.414836
220731,1.414226
220731,1.414836
220731,1.415448
220731,1.43498
220731,1.737418
220731,1.759696
220731,1.760916
220731,1.766716
220731,1.7658
220731,1.766716
220731,1.766716
220731,1.7658
220731,1.765494
220731,1.73467
220731,1.763664
220731,1.735282
220731,1.763054
220731,1.735282
220731,1.763968
220731,1.765494
220731,1.764274
220731,1.765494
220731,1.765494
220731,1.76458
220731,1.766716
220731,1.765494
220731,1.736196
220731,1.764274
220731,1.735282
220731,1.762748
220731,1.763664
220731,1.763054
220731,1.764884
220731,1.737112
220731,1.747488
220731,1.759392
220731,1.747794
220731,1.764884
220731,1.581774
220731,1.41209
220731,1.413616
220731,1.413006
220731,1.4127
220731,1.413006
220731,1.41331
220731,1.413922
220731,1.413616
220731,1.413922
220731,1.414226
220731,1.413922
220731,1.414226
220731,1.413616
220731,1.414532
220731,1.414532
220731,1.414226
220731,1.413922
220731,1.413616
220731,1.41331
220731,1.413922
220731,1.413616
220731,1.41331
220731,1.433758
220731,1.379436
220731,1.34739
220731,1.433758
220731,1.433758
220731,1.586352
220731,1.735586
220731,1.433758
220731,1.4127
220731,1.414226
220731,1.413006
220731,1.413922
220731,1.413616
220731,1.413006
220731,1.413922
220731,1.413922
220731,1.432232
220731,1.735282
220731,1.433454
220731,1.750846
220731,1.73345
220731,1.434064
220731,1.411174
220731,1.41209
220731,1.4127
220731,1.413922
220731,1.41331
220731,1.4127
220731,1.414226
220731,1.412396
220731,1.413922
220731,1.413006
220731,1.413006
220731,1.413616
220731,1.4127
220731,1.414226
220731,1.413006
220731,1.41331
220731,1.413922
220731,1.413616
220731,1.414836
220731,1.414532
220731,1.432232
220731,1.736502
220731,1.748404
220731,1.767632
220731,1.766716
220731,1.772208
220731,1.771598
220731,1.774344
220731,1.735892
220731,1.769768
220731,1.736196
220731,1.772208
220731,1.772514
220731,1.772208
220731,1.771904
220731,1.771598
220731,1.772208
220731,1.736502
220731,1.770682
220731,1.737418
220731,1.769156
220731,1.770988
220731,1.771904
220801,1.773734
220801,1.771598
220801,1.77343
220801,1.736808
220801,1.770682
220801,1.738944
220801,1.770378
220801,1.770988
220801,1.743826
220801,1.75756
220801,1.767632
220801,1.754508
220801,1.74291
220801,1.768546
220801,1.735282
220801,1.74993
220801,1.761528
220801,1.773734
220801,1.761528
220801,1.746878
220801,1.736808
220801,1.769156
220801,1.77282
220801,1.77404
220801,1.77404
220801,1.737722
220801,1.769768
220801,1.737418
220801,1.771598
220801,1.772208
220801,1.77343
220801,1.772208
220801,1.770682
220801,1.770072
220801,1.738028
220801,1.767632
220801,1.737722
220801,1.767936
220801,1.769768
220801,1.768546
220801,1.769156
220801,1.769768
220801,1.736808
220801,1.415752
220801,1.416058
220801,1.415752
220801,1.415752
220801,1.415752
220801,1.415752
220801,1.415752
220801,1.415142
220801,1.415142
220801,1.414836
220801,1.415142
220801,1.415142
220801,1.415142
220801,1.415142
220801,1.414532
220801,1.415142
220801,1.415448
220801,1.415448
220801,1.416058
220801,1.415142
220801,1.415142
220801,1.415142
220801,1.415142
220801,1.415142
220801,1.415448
220801,1.415752
220801,1.415752
220801,1.436506
220801,1.738638
220801,1.736808
220801,1.736196
220801,1.735892
220801,1.735586
220801,1.736502
220801,1.736502
220801,1.735892
220801,1.43681
220801,1.414226
220801,1.415448
220801,1.414532
220801,1.414836
220801,1.414532
220801,1.414836
220801,1.415448
220801,1.415448
220801,1.414836
220801,1.415448
220801,1.415142
220801,1.415448
220801,1.415142
220801,1.415752
220801,1.415752
220801,1.415752
220801,1.43498
220801,1.738028
220801,1.7481
220801,1.770378
220801,1.738944
220801,1.74932
220801,1.763054
220801,1.747794
220801,1.737722
220801,1.767632
220801,1.734976
220801,1.7481
220801,1.76519
220801,1.754202
220801,1.74169
220801,1.766104
220801,1.767326
220801,1.77404
220801,1.77343
220801,1.772208
220801,1.77343
220801,1.736808
220801,1.752982
220801,1.735282
220801,1.770682
220801,1.737112
220801,1.753898
220801,1.768546
220801,1.771904
220801,1.771598
220801,1.734976
220801,1.413616
220801,1.413922
220801,1.41331
220801,1.41331
220801,1.41331
220801,1.41331
220801,1.413006
220801,1.414226
220801,1.413616
220801,1.43498
220801,1.737722
220801,1.752982
220801,1.735892
220801,1.74871
220801,1.760916
220801,1.747794
220801,1.737722
220801,1.767326
220801,1.733756
220801,1.744132
220801,1.758476
220801,1.74291
220801,1.768242
220801,1.766104
220801,1.763664
220801,1.773734
220801,1.772514
220801,1.762138
220801,1.772208
220801,1.77404
220801,1.77587
220801,1.736808
220801,1.777092
220801,1.778008
220801,1.778922
220801,1.413006
220801,1.423076
220801,1.413006
220801,1.413616
220802,1.413006
220802,1.414226
220802,1.413922
220802,1.413922
220802,1.413922
220802,1.414226
220802,1.413922
220802,1.413922
220802,1.414226
220802,1.413616
220802,1.41331
220802,1.414226
220802,1.41331
220802,1.4127
220802,1.413616
220802,1.413616
220802,1.4127
220802,1.41331
220802,1.414226
220802,1.41331
220802,1.413616
220802,1.413006
220802,1.413616
220802,1.41331
220802,1.413922
220802,1.413616
220802,1.414226
220802,1.414532
220802,1.414532
220802,1.433758
220802,1.738334
220802,1.765494
220802,1.76458
220802,1.738028
220802,1.754202
220802,1.743826
220802,1.763054
220802,1.733756
220802,1.745962
220802,1.75695
220802,1.743216
220802,1.762442
220802,1.763358
220802,1.773734
220802,1.77465
220802,1.736502
220802,1.770988
220802,1.735892
220802,1.770988
220802,1.77282
220802,1.77282
220802,1.774344
220802,1.77282
220802,1.776786
220802,1.736502
220802,1.77282
220802,1.736502
220802,1.774344
220802,1.77404
220802,1.77404
220802,1.773734
220802,1.754508
220802,1.741386
220802,1.755424
220802,1.768546
220802,1.75695
220802,1.746574
220802,1.773124
220802,1.740164
220802,1.750846
220802,1.769768
220802,1.750846
220802,1.739554
220802,1.750846
220802,1.77526
220802,1.775566
220802,1.738028
220802,1.772514
220802,1.738028
220802,1.771904
220802,1.77282
220802,1.772514
220802,1.772514
220802,1.773124
220802,1.771294
220802,1.737112
220802,1.770378
220802,1.738028
220802,1.769156
220802,1.770988
220802,1.770378
220802,1.770682
220802,1.770682
220802,1.770988
220802,1.73986
220802,1.756338
220802,1.738028
220802,1.768242
220802,1.740164
220802,1.756034
220802,1.768242
220802,1.771294
220802,1.771294
220802,1.771294
220802,1.771294
220802,1.769462
220802,1.769462
220802,1.73986
220802,1.76641
220802,1.738638
220802,1.766104
220802,1.738944
220802,1.766104
220802,1.767632
220802,1.441082
220802,1.416668
220802,1.416058
220802,1.416668
220802,1.416974
220802,1.417278
220802,1.416668
220802,1.416974
220802,1.417278
220802,1.416058
220802,1.416668
220802,1.416364
220802,1.416974
220802,1.416364
220802,1.416974
220802,1.416364
220802,1.416974
220802,1.416974
220802,1.437726
220802,1.74047
220802,1.750846
220802,1.763358
220802,1.768852
220802,1.775566
220802,1.758476
220802,1.7423
220802,1.755118
220802,1.7658
220802,1.776176
220802,1.76458
220802,1.751762
220802,1.778008
220802,1.737418
220802,1.753288
220802,1.76458
220802,1.776786
220802,1.762442
220802,1.751762
220802,1.74047
220802,1.777092
220802,1.777396
220802,1.778008
220802,1.73986
220802,1.77526
220802,1.74047
220802,1.774344
220802,1.778922
220802,1.778008
220802,1.777396
220802,1.778922
220802,1.776482
220802,1.739248
220802,1.775566
220802,1.740164
220802,1.774956
220802,1.77587
220802,1.77587
220802,1.778008
220802,1.778618
220803,1.778008
220803,1.741996
220803,1.77587
220803,1.741386
220803,1.776176
220803,1.745658
220803,1.760612
220803,1.77282
220803,1.762138
220803,1.75054
220803,1.772208
220803,1.750846
220803,1.738944
220803,1.749626
220803,1.763664
220803,1.773734
220803,1.754202
220803,1.743216
220803,1.780144
220803,1.778312
220803,1.778312
220803,1.779228
220803,1.778922
220803,1.742606
220803,1.776786
220803,1.742606
220803,1.775566
220803,1.778008
220803,1.776176
220803,1.774344
220803,1.777092
220803,1.775566
220803,1.741386
220803,1.77282
220803,1.74108
220803,1.772208
220803,1.77343
220803,1.77404
220803,1.77343
220803,1.77282
220803,1.773124
220803,1.7423
220803,1.770072
220803,1.741996
220803,1.763968
220803,1.771598
220803,1.772514
220803,1.771904
220803,1.770988
220803,1.771294
220803,1.7423
220803,1.769768
220803,1.743216
220803,1.767632
220803,1.769768
220803,1.767936
220803,1.769768
220803,1.759392
220803,1.744132
220803,1.756644
220803,1.766716
220803,1.755118
220803,1.743216
220803,1.768546
220803,1.75054
220803,1.73986
220803,1.756644
220803,1.767632
220803,1.752982
220803,1.7423
220803,1.769156
220803,1.41911
220803,1.420636
220803,1.420026
220803,1.419414
220803,1.41972
220803,1.41972
220803,1.420026
220803,1.41972
220803,1.41911
220803,1.41911
220803,1.41911
220803,1.372722
220803,1.356546
220803,1.32786
220803,1.4185
220803,1.440168
220803,1.720022
220803,1.640368
220803,1.441082
220803,1.74108
220803,1.71697
220803,1.348612
220803,1.441082
220803,1.74047
220803,1.712698
220803,1.638232
220803,1.347086
220803,1.441694
220803,1.74169
220803,1.712088
220803,1.731008
220803,1.720328
220803,1.637316
220803,1.72399
220803,1.713308
220803,1.637316
220803,1.7246
220803,1.710562
220803,1.69347
220803,1.637012
220803,1.702322
220803,1.718496
220803,1.636096
220803,1.724294
220803,1.70812
220803,1.720632
220803,1.710562
220803,1.726736
220803,1.711172
220803,1.6422
220803,1.719716
220803,1.637316
220803,1.707814
220803,1.637316
220803,1.712392
220803,1.727956
220803,1.636096
220803,1.712088
220803,1.72643
220803,1.71636
220803,1.63457
220803,1.348612
220803,1.441694
220803,1.74108
220803,1.725516
220803,1.712392
220803,1.634876
220803,1.348306
220803,1.441388
220803,1.440778
220803,1.441388
220803,1.417584
220803,1.41911
220803,1.419414
220803,1.419414
220803,1.419414
220803,1.41972
220803,1.419414
220803,1.41911
220803,1.419414
220803,1.419414
220803,1.418804
220803,1.418804
220803,1.419414
220803,1.41911
220803,1.419414
220803,1.419414
220803,1.419414
220803,1.419414
220803,1.419414
220803,1.4185
220803,1.418804
220803,1.419414
220803,1.4185
220803,1.4185
220803,1.418804
220803,1.41911
220803,1.418194
220803,1.417888
220803,1.4185
220803,1.418804
220803,1.418194
220803,1.418194
220803,1.418194
220803,1.4185
220803,1.418804
220803,1.4185
220803,1.418804
220803,1.4185
220803,1.4185
220803,1.4185
220803,1.419414
220803,1.41911
220803,1.41911
220803,1.418804
220803,1.4185
220803,1.418194
220803,1.4185
220803,1.4185
220803,1.417584
220803,1.417888
220803,1.418194
220803,1.417584
220803,1.417278
220803,1.418194
220804,1.417584
220804,1.439252
220804,1.74108
220804,1.778008
220804,1.778922
220804,1.752372
220804,1.7423
220804,1.752372
220804,1.767936
220804,1.782584
220804,1.769462
220804,1.754202
220804,1.74291
220804,1.77404
220804,1.784416
220804,1.75115
220804,1.73986
220804,1.750236
220804,1.760612
220804,1.772514
220804,1.78289
220804,1.764884
220804,1.753592
220804,1.743216
220804,1.768546
220804,1.787468
220804,1.777396
220804,1.787468
220804,1.440168
220804,1.424908
220804,1.416364
220804,1.416974
220804,1.416668
220804,1.416974
220804,1.416974
220804,1.417278
220804,1.416974
220804,1.417278
220804,1.438336
220804,1.74108
220804,1.75115
220804,1.783806
220804,1.772208
220804,1.78228
220804,1.741996
220804,1.752982
220804,1.769156
220804,1.781974
220804,1.770682
220804,1.752372
220804,1.785942
220804,1.740164
220804,1.75695
220804,1.768852
220804,1.780754
220804,1.767326
220804,1.754508
220804,1.742606
220804,1.77465
220804,1.786858
220804,1.788688
220804,1.7893
220804,1.79113
220804,1.788078
220804,1.790214
220804,1.79113
220804,1.79052
220804,1.792962
220804,1.791436
220804,1.79174
220804,1.7893
220804,1.792656
220804,1.793572
220804,1.79235
220804,1.793876
220804,1.794488
220804,1.743522
220804,1.785942
220804,1.740774
220804,1.786248
220804,1.786858
220804,1.787774
220804,1.745658
220804,1.756034
220804,1.76641
220804,1.779228
220804,1.78991
220804,1.77587
220804,1.760612
220804,1.74993
220804,1.787774
220804,1.74047
220804,1.75054
220804,1.760612
220804,1.77404
220804,1.784416
220804,1.769462
220804,1.756338
