220730,39.999725341797
220730,39.998973846436
220730,40.000133514404
220730,40.00138092041
220730,39.998687744141
220730,40.001117706299
220730,40.001041412354
220731,40.000598907471
220731,28.997455596924
220731,22.577045440674
220731,4.7128677368164
220731,0.0065035098232329
220731,10.091990470886
220731,19.043056488037
220731,34.623874664307
220731,39.90571975708
220731,39.998477935791
220731,39.999446868896
220731,40.001335144043
220731,39.998699188232
220731,34.8039894104
220731,25.445297241211
220731,12.111870765686
220731,2.759626865387
220731,0.0065035098232329
220731,9.1699781417847
220731,18.590505599976
220731,33.1965675354
220731,39.905467987061
220731,32.222820281982
220731,16.787813186646
220731,7.1801605224609
220731,0.0065035098232329
220731,8.1215848922729
220731,23.623064041138
220731,33.258071899414
220731,39.90571975708
220731,36.144870758057
220731,26.423179626465
220731,13.901657104492
220731,2.1585235595703
220731,0.0065035098232329
220731,6.6892819404602
220731,22.200147628784
220731,31.553323745728
220731,39.909603118896
220731,40.001438140869
220731,39.998920440674
220731,40.001274108887
220801,40.000839233398
220801,40.000381469727
220801,40.001003265381
220801,40.001026153564
220801,38.23791885376
220801,0.0065035098232329
220801,7.8785886764526
220801,23.30052947998
220801,32.650447845459
220801,39.909473419189
220801,40.000129699707
220801,29.793840408325
220801,20.764205932617
220801,4.7524485588074
220801,0.0065035098232329
220801,6.7327456474304
220801,16.095897674561
220801,31.861833572388
220801,39.907222747803
220801,40.000202178955
220801,31.075971603394
220801,21.75749206543
220801,5.8320298194885
220801,0.0065035098232329
220801,14.084032058716
220801,29.282165527344
220801,38.935726165771
220801,39.910480499268
220801,40.000343322754
220801,39.999897003174
220801,35.906505584717
220801,23.541772842407
220801,9.2645463943481
220801,0.0065035098232329
220802,6.1515574455261
220802,21.951263427734
220802,31.008958816528
220802,39.907722473145
220802,39.999450683594
220802,39.999591827393
220802,40.000217437744
220802,39.999626159668
220802,40.001773834229
220802,40.000476837158
220802,39.999858856201
220802,40.000259399414
220802,28.058532714844
220802,19.478073120117
220802,3.7600455284119
220802,0.0065035098232329
220802,15.32006072998
220802,24.667579650879
220802,39.889812469482
220802,40.000240325928
220802,40.000885009766
220802,39.999305725098
220803,40.000946044922
220803,40.000682830811
220803,40.000579833984
220803,39.998413085938
220803,39.999816894531
220803,39.999359130859
220803,39.999717712402
220803,37.433517456055
220803,22.002868652344
220803,10.929828643799
220803,0.0065035098232329
220803,6.5215640068054
220803,21.121814727783
220803,30.461460113525
220803,39.909603118896
220803,33.316066741943
220803,21.823001861572
220803,6.5057816505432
220803,0.0065035098232329
220804,7.9357056617737
220804,18.040630340576
220804,30.303260803223
220804,39.908599853516
220804,38.153621673584
220804,25.649217605591
220804,12.828712463379
220804,0.0065035098232329
220804,12.187274932861
220804,27.968849182129
220804,36.975322723389
220804,39.911853790283
220804,39.999530792236
220804,40.000659942627
220804,39.999347686768
220804,39.999626159668
220804,39.999897003174
220804,39.999835968018
220804,39.999446868896
220804,39.999271392822
220804,40.00023651123
220804,39.99959564209
220804,38.264472961426
220804,27.740627288818
220804,13.683210372925
220804,4.3755531311035
220804,0.0065035098232329
220804,13.650894165039
220804,25.939311981201
220804,39.907344818115
220804,40.000328063965
220804,34.48083114624
220804,24.873626708984
220804,7.7122478485107
220804,0.0065035098232329
220805,10.29891204834
220805,22.295845031738
220805,35.142688751221
220805,39.912231445312
220805,40.000156402588
220805,39.999877929688
220805,40.001041412354
220805,39.9987449646
220805,40.000247955322
220805,39.998497009277
220805,39.999557495117
220805,39.999942779541
220805,33.203205108643
220805,18.65601348877
220805,6.709949016571
220805,0.0065035098232329
220805,8.5805244445801
220805,24.372098922729
220805,33.437938690186
220805,39.914859771729
220805,39.999279022217
220805,40.001365661621
220805,40.001113891602
220805,40.000457763672
220805,39.99959564209
220805,38.336246490479
220805,27.282941818237
220805,11.835805892944
220805,4.6658968925476
220805,0.0065035098232329
220806,15.134430885315
220806,23.762098312378
220806,39.226070404053
220806,39.910228729248
220806,35.734027862549
220806,27.976490020752
220806,10.785782814026
220806,2.7557437419891
220806,0.0065035098232329
220806,9.8491172790527
220806,18.863439559937
220806,33.635341644287
220806,39.906719207764
220806,33.583488464355
220806,17.869655609131
220806,8.8271522521973
220806,0.0065035098232329
220806,11.119841575623
220806,20.198799133301
220806,35.013549804688
220806,39.904590606689
220806,27.431871414185
220806,12.578200340271
220806,0.41558891534805
220806,11.627882003784
220806,23.917415618896
220806,35.87393951416
220806,39.908977508545
220806,40.000854492188
220806,39.999828338623
220806,40.000465393066
220806,39.999412536621
220807,39.999885559082
220807,39.999843597412
220807,40.001239776611
220807,40.000942230225
220807,40.000297546387
220807,40.00023651123
220807,40.00093460083
220807,40.000694274902
220807,40.000473022461
220807,40.000919342041
220807,33.942222595215
220807,24.905818939209
220807,10.058420181274
220807,0.0065035098232329
220807,7.0901017189026
220807,20.909004211426
220807,30.252906799316
220807,39.909351348877
220807,40.000671386719
220807,39.99979019165
220807,40.000225067139
220807,39.999984741211
220807,40.000053405762
220807,0.0065035098232329
220808,9.4119739532471
220808,24.245090484619
220808,33.291389465332
220808,39.908222198486
220808,40.000316619873
220808,40.00085067749
220808,33.226253509521
220808,27.108333587646
220808,9.0606298446655
220808,0.51416522264481
220808,0.0065035098232329
220809,14.667223930359
220809,30.442295074463
220809,38.624835968018
220809,39.911853790283
220809,37.400196075439
220809,20.216209411621
220809,10.887992858887
220809,0.0065035098232329
220809,13.260346412659
220809,27.758037567139
220809,36.817752838135
220809,39.911731719971
220809,39.999557495117
220809,40.00020980835
220809,40.000133514404
220809,39.99813079834
220809,40.001091003418
220809,39.999214172363
220809,39.999935150146
220809,40.000347137451
220809,39.999252319336
220809,39.998058319092
220809,39.999984741211
220809,25.551893234253
220809,17.401695251465
220809,3.1773552894592
220809,0.0065035098232329
220809,5.7926993370056
220809,16.724933624268
220809,29.279033660889
220809,39.910228729248
220809,40.00110244751
220809,39.998363494873
220809,39.999839782715
220809,40.000324249268
220809,39.999156951904
220810,39.999443054199
220810,40.000553131104
220810,28.185165405273
220810,20.31954574585
220810,4.8919835090637
220810,0.0065035098232329
220810,17.881427764893
220810,27.198644638062
220810,39.674995422363
220810,40.000965118408
220810,40.00191116333
220811,39.999454498291
220811,40.000816345215
220811,39.999458312988
220811,40.001758575439
220811,39.99995803833
220811,40.000663757324
220811,40.001617431641
220811,40.000816345215
220811,26.551191329956
220811,17.529832839966
220811,1.8396224975586
220811,0.0065035098232329
220811,16.376472473145
220811,28.32795715332
220811,39.903213500977
220811,40.000408172607
220811,40.000682830811
220812,40.000274658203
220812,40.000980377197
220812,40.000556945801
220812,39.99919128418
220812,40.000175476074
220812,40.000881195068
220812,40.000247955322
220812,39.999614715576
220812,36.990604400635
220812,27.960832595825
220812,12.958227157593
220812,5.7072749137878
220812,0.0065035098232329
220812,13.917940139771
220812,27.724594116211
220812,37.076030731201
220812,39.910228729248
220812,40.000171661377
220812,40.001132965088
220813,39.999893188477
220813,36.88325881958
220813,24.368341445923
220813,12.416620254517
220813,0.0065035098232329
220813,17.442153930664
220813,29.933750152588
220813,39.908599853516
220813,30.618907928467
220813,15.91114616394
220813,6.3033680915833
220813,0.0065035098232329
220813,9.5726776123047
220813,18.942852020264
220813,34.722324371338
220813,39.907093048096
220813,39.99906539917
220813,40.000286102295
220813,39.998809814453
220813,39.99963760376
220813,40.000377655029
220813,40.000274658203
220813,40.000431060791
220814,40.001136779785
220814,40.000198364258
220814,39.998832702637
220814,40.000885009766
220814,39.998733520508
220814,39.999843597412
220814,34.907707214355
220814,25.586715698242
220814,8.1180782318115
220814,0.0065035098232329
220814,5.6226019859314
220814,21.133213043213
220814,29.214651107788
220814,39.907722473145
220814,37.389049530029
220814,0.0065035098232329
220814,6.8978328704834
220814,22.415964126587
220814,32.041324615479
220814,39.911605834961
220814,35.690189361572
220814,26.463010787964
220814,9.6663684844971
220814,0.43149641156197
220815,9.7536716461182
220815,25.257663726807
220815,32.547611236572
220815,39.910480499268
220815,40.000617980957
220815,40.000270843506
220815,40.000797271729
220815,39.999816894531
220815,40.000812530518
220815,39.999557495117
220815,39.999927520752
220815,40.001277923584
220815,32.499263763428
220815,15.027963638306
220815,5.7117838859558
220815,0.0065035098232329
220815,7.7821412086487
220815,17.155317306519
220815,32.637294769287
220815,39.908847808838
220815,40.000831604004
220815,37.240497589111
220815,23.163372039795
220815,10.915424346924
220815,0.0065035098232329
220815,8.2906799316406
220815,17.666612625122
220815,33.431926727295
220815,39.911354064941
220815,40.001079559326
220816,40.000198364258
220816,36.567615509033
220816,27.251001358032
220816,10.307806015015
220816,2.5942888259888
220816,0.0065035098232329
220816,4.0369863510132
220816,13.457750320435
220816,28.63697052002
220816,34.525043487549
220816,39.910228729248
220816,40.00110244751
220816,39.999931335449
220816,37.745532989502
220816,26.970798492432
220816,11.545335769653
220816,3.186624288559
220816,0.0065035098232329
220817,12.64120388031
220817,28.133811950684
220817,37.480236053467
220817,39.911853790283
220817,39.9987449646
220817,40.000102996826
220817,39.99938583374
220817,40.000602722168
220817,40.000171661377
220817,39.999614715576
220817,39.999813079834
220817,39.999710083008
220817,40.000854492188
220817,40.000171661377
220817,0.0065035098232329
220818,13.482801437378
220818,21.582256317139
220818,37.057994842529
220818,39.908847808838
220818,31.715034484863
220818,19.476194381714
220818,6.9314017295837
220818,0.0065035098232329
220819,6.3405694961548
220819,15.017692565918
220819,30.474737167358
220819,39.809017181396
220819,40.000225067139
220819,40.000034332275
220819,30.230487823486
220819,21.493074417114
220819,6.0849213600159
220819,0.0065035098232329
220819,7.2698435783386
220819,19.849582672119
220819,32.41321182251
220819,39.910976409912
220819,39.999984741211
220819,39.999942779541
220819,39.999866485596
220819,40.000858306885
220819,39.999668121338
220819,40.000137329102
220819,39.999828338623
220819,39.99870300293
220819,40.000381469727
220819,40.000537872314
220819,40.001113891602
220819,40.00110244751
220819,40.001243591309
220819,40.000137329102
220819,27.659212112427
220819,18.351264953613
220819,5.1546454429626
220819,0.0065035098232329
220820,10.292274475098
220820,18.908405303955
220820,33.808322906494
220820,39.908348083496
220820,32.297847747803
220820,20.936687469482
220820,8.4201946258545
220820,0.0065035098232329
220820,12.931297302246
220820,27.52756690979
220820,35.854022979736
220820,39.908100128174
220820,39.998992919922
220820,40.000709533691
220820,40.000747680664
220820,40.000858306885
220820,40.001071929932
220820,40.000389099121
220820,39.99979019165
220820,40.001174926758
220820,39.999126434326
220820,40.00004196167
220820,33.277484893799
220820,18.138078689575
220820,10.178791999817
220820,0.0065035098232329
220821,6.961838722229
220821,22.75403213501
220821,31.819997787476
220821,39.908100128174
220821,40.000888824463
220821,39.999523162842
220821,40.000244140625
220821,39.998668670654
220821,38.110530853271
220821,28.509578704834
220821,14.529817581177
220821,2.043163061142
220821,0.0065035098232329
220821,17.102458953857
220821,26.158008575439
220821,39.907222747803
220821,39.999687194824
220821,40.000133514404
220821,40.000743865967
220821,40.000411987305
220821,39.999942779541
220821,40.000453948975
220821,40.000938415527
220821,39.999588012695
220821,40.001399993896
220821,39.99951171875
220821,30.819694519043
220821,19.75163269043
220821,4.3307113647461
220821,0.0065035098232329
220821,13.79318523407
220821,28.075691223145
220821,37.132900238037
220821,39.908847808838
220821,40.000625610352
220822,39.999675750732
220822,39.999668121338
220822,39.999542236328
220822,39.999877929688
220822,39.9983253479
220822,40.001270294189
220822,39.999389648438
220822,40.000045776367
220822,40.000095367432
220822,40.000545501709
220822,39.9997215271
220822,39.999866485596
220822,39.999984741211
220822,39.998630523682
220822,34.312358856201
220822,25.000637054443
220822,10.730920791626
220822,0.0065035098232329
220822,8.784065246582
220822,21.361555099487
220822,33.92155456543
220822,39.909473419189
220822,32.271419525146
220822,22.665477752686
220822,7.5150952339172
220822,0.0065035098232329
220822,8.1649236679077
220822,23.958751678467
220822,33.308673858643
220822,39.91060256958
220822,40.000400543213
220822,39.99946975708
220822,35.883708953857
220822,24.824653625488
220822,10.086227416992
220822,0.94629782438278
220822,0.0065035098232329
220823,20.412612915039
220823,29.75576210022
220823,39.912479400635
220823,39.999332427979
220823,40.000106811523
220823,40.000507354736
220823,40.000354766846
220823,39.999561309814
220823,39.999607086182
220823,39.999496459961
220823,39.99991607666
220823,40.000877380371
220823,39.999481201172
220823,39.999591827393
220823,40.000389099121
220823,31.312831878662
220823,18.514598846436
220823,6.5630240440369
220823,0.0065035098232329
220823,11.420080184937
220823,26.633359909058
220823,34.656188964844
220823,39.91198348999
220823,26.173666000366
220823,19.858726501465
220823,5.4229435920715
220823,0.0065035098232329
220824,8.8479452133179
220824,21.706262588501
220824,33.688201904297
220824,39.912731170654
220824,39.998920440674
220824,39.99955368042
220824,40.001735687256
220824,39.999431610107
220824,39.999820709229
220825,39.999122619629
220825,39.998588562012
220825,39.999694824219
220825,39.999496459961
220825,39.999736785889
220825,39.999881744385
220825,39.999500274658
220825,39.998954772949
220825,39.999694824219
220825,33.560691833496
220825,24.23356628418
220825,8.5106296539307
220825,0.77632558345795
220825,0.0065035098232329
220825,13.751099586487
220825,28.94898223877
220825,38.59753036499
220825,39.912731170654
220825,39.999000549316
220825,39.999645233154
220825,39.999607086182
220825,40.000034332275
220825,40.000308990479
220825,40.000019073486
220826,39.999408721924
220826,40.000442504883
220826,40.000556945801
220826,40.001583099365
220826,39.998725891113
220826,40.001655578613
220826,40.00057220459
220826,40.000152587891
220826,39.99967956543
220826,39.999694824219
220826,39.999313354492
220826,37.168724060059
220826,24.115573883057
220826,15.079067230225
220826,0.0065035098232329
220826,0.0065035098232329
