220803,5.88013123836
220803,5.88013123836
220803,5.880744056604
220803,5.880435644808
220803,5.879826831912
220803,5.880744056604
220803,5.880744056604
220803,5.880744056604
220803,5.880744056604
220803,5.880435644808
220803,5.880435644808
220803,5.880744056604
220803,5.88013123836
220803,5.880744056604
220803,5.880435644808
220803,5.88013123836
220803,5.88013123836
220803,5.88013123836
220803,5.879826831912
220803,5.879518420116
220803,5.879518420116
220803,5.879826831912
220804,5.879214013668
220804,5.879214013668
220804,5.879518420116
220804,5.879214013668
220804,5.879518420116
220804,5.879518420116
220804,5.879214013668
220804,5.879214013668
220804,5.879214013668
220804,5.879518420116
220804,5.879214013668
220804,5.879214013668
220804,5.879518420116
220804,5.879518420116
220804,5.879518420116
220804,5.879214013668
220804,5.879214013668
220804,5.879214013668
220804,5.879214013668
220804,5.879518420116
220804,5.879518420116
220804,5.879214013668
220804,5.879214013668
220804,5.879214013668
220805,5.879826831912
220805,5.879214013668
220805,5.879214013668
220805,5.879214013668
220805,5.879214013668
220805,5.879214013668
220805,5.879214013668
220805,5.879826831912
220805,5.879214013668
220805,5.879826831912
220805,5.879214013668
220805,5.879214013668
220805,5.879826831912
220805,5.879214013668
220805,5.879826831912
220805,5.879826831912
220805,5.879518420116
220805,5.879518420116
220805,5.879826831912
220805,5.879826831912
220805,5.879826831912
220805,5.879826831912
220805,5.879518420116
220805,5.879518420116
220806,5.879826831912
220806,5.879214013668
220806,5.879518420116
220806,5.879214013668
220806,5.879518420116
220806,5.879826831912
220806,5.879214013668
220806,5.879518420116
220806,5.879214013668
220806,5.879826831912
220806,5.879518420116
220806,5.879826831912
220806,5.879826831912
220806,5.879518420116
220806,5.879518420116
220806,5.879518420116
220806,5.879518420116
220806,5.879518420116
220806,5.879518420116
220806,5.879518420116
220806,5.879518420116
220806,5.879214013668
220806,5.879214013668
220807,5.879518420116
220807,5.879518420116
220807,5.87890960722
220807,5.879214013668
220807,5.87890960722
220807,5.879518420116
220807,5.879214013668
220807,5.879518420116
220807,5.879518420116
220807,5.87890960722
220807,5.879518420116
220807,5.879518420116
220807,5.879518420116
220807,5.879518420116
220807,5.879518420116
220807,5.879518420116
220807,5.879518420116
220807,5.879214013668
220807,5.879214013668
220807,5.879518420116
220807,5.879518420116
220807,5.879518420116
220807,5.879214013668
220807,5.879518420116
220808,5.879214013668
220808,5.879214013668
220808,5.879214013668
220808,5.879826831912
220808,5.879214013668
220808,5.879214013668
220808,5.879518420116
220808,5.879518420116
220808,5.879518420116
220808,5.879518420116
220808,5.879214013668
220808,5.879826831912
220808,5.879518420116
220808,5.879214013668
220808,5.879214013668
220808,5.879518420116
220808,5.879214013668
220808,5.879214013668
220808,5.879214013668
220808,5.879518420116
220808,5.879518420116
220808,5.879518420116
220808,5.879518420116
220808,5.879518420116
220809,5.879214013668
220809,5.879214013668
220809,5.879518420116
220809,5.879214013668
220809,5.879518420116
220809,5.87890960722
220809,5.87890960722
220809,5.879518420116
220809,5.87890960722
220809,5.87890960722
220809,5.87890960722
220809,5.879214013668
220809,5.87890960722
220809,5.87890960722
220809,5.87890960722
220809,5.87890960722
220809,5.87890960722
220809,5.879214013668
220809,5.879214013668
220809,5.879214013668
220809,5.87890960722
220809,5.879214013668
220809,5.879214013668
220809,5.87890960722
220810,5.87890960722
220810,5.878601195424
220810,5.878601195424
220810,5.878601195424
220810,5.878601195424
220810,5.87890960722
220810,5.878601195424
220810,5.878601195424
220810,5.878601195424
220810,5.878601195424
220810,5.878601195424
220810,5.87890960722
220810,5.878601195424
220810,5.87890960722
220810,5.878601195424
220810,5.878601195424
220810,5.87890960722
220810,5.878601195424
220810,5.87890960722
220810,5.878601195424
220810,5.87890960722
220810,5.878601195424
220810,5.87890960722
220810,5.878601195424
220811,5.878601195424
220811,5.87890960722
220811,5.87890960722
220811,5.878601195424
220811,5.878601195424
220811,5.87890960722
220811,5.878601195424
220811,5.878601195424
220811,5.87890960722
220811,5.878601195424
220811,5.878601195424
220811,5.878601195424
220811,5.878601195424
220811,5.878601195424
220811,5.879214013668
220811,5.879214013668
220811,5.87890960722
220811,5.879214013668
220811,5.878601195424
220811,5.879214013668
220811,5.878601195424
220811,5.878601195424
220811,5.878601195424
220811,5.87890960722
220812,5.879214013668
220812,5.878601195424
220812,5.878601195424
220812,5.879214013668
220812,5.87890960722
220812,5.87890960722
220812,5.879214013668
220812,5.87890960722
220812,5.87890960722
220812,5.879214013668
220812,5.878601195424
220812,5.878601195424
220812,5.879214013668
220812,5.879214013668
220812,5.878601195424
220812,5.878601195424
220812,5.87890960722
220812,5.879214013668
220812,5.87890960722
220812,5.879214013668
220812,5.879214013668
220812,5.87890960722
220812,5.879214013668
220812,5.879518420116
220813,5.879826831912
220813,5.879214013668
220813,5.879826831912
220813,5.879518420116
220813,5.879214013668
220813,5.879518420116
220813,5.879518420116
220813,5.879826831912
220813,5.879214013668
220813,5.879518420116
220813,5.879518420116
220813,5.879518420116
220813,5.879214013668
220813,5.879518420116
220813,5.879518420116
220813,5.879518420116
220813,5.879826831912
220813,5.879214013668
220813,5.879214013668
220813,5.879826831912
220813,5.879214013668
220813,5.879518420116
220813,5.879214013668
220813,5.879518420116
220814,5.879518420116
220814,5.879214013668
220814,5.879214013668
220814,5.879826831912
220814,5.879214013668
220814,5.879214013668
220814,5.879518420116
220814,5.879214013668
220814,5.879214013668
220814,5.879214013668
220814,5.879214013668
220814,5.879214013668
220814,5.879214013668
220814,5.879214013668
220814,5.879214013668
220814,5.879518420116
220814,5.879214013668
220814,5.879518420116
220814,5.879518420116
220814,5.879214013668
220814,5.879214013668
220814,5.879214013668
220814,5.879826831912
220815,5.879214013668
220815,5.879518420116
220815,5.879214013668
220815,5.879214013668
220815,5.879826831912
220815,5.879214013668
220815,5.879518420116
220815,5.879214013668
220815,5.879214013668
220815,5.879214013668
220815,5.879214013668
220815,5.879214013668
220815,5.879518420116
220815,5.879518420116
220815,5.879214013668
220815,5.879518420116
220815,5.879214013668
220815,5.879518420116
220815,5.879518420116
220815,5.879518420116
220815,5.879518420116
220815,5.879518420116
220815,5.879214013668
220815,5.879518420116
220816,5.879214013668
220816,5.879518420116
220816,5.879214013668
220816,5.879214013668
220816,5.87890960722
220816,5.879214013668
220816,5.879518420116
220816,5.879214013668
220816,5.879518420116
220816,5.879214013668
220816,5.87890960722
220816,5.879518420116
220816,5.879518420116
220816,5.879214013668
220816,5.879214013668
220816,5.879214013668
220816,5.879214013668
220816,5.879214013668
220816,5.879518420116
220816,5.879518420116
220816,5.879518420116
220816,5.879214013668
220816,5.879214013668
220816,5.879518420116
220817,5.879518420116
220817,5.879214013668
220817,5.879214013668
220817,5.879518420116
220817,5.879214013668
220817,5.879214013668
220817,5.879518420116
220817,5.879518420116
220817,5.879518420116
220817,5.879214013668
220817,5.879518420116
220817,5.879214013668
220817,5.879214013668
220817,5.879214013668
220817,5.879214013668
220817,5.879214013668
220817,5.879826831912
220817,5.879826831912
220817,5.879826831912
220817,5.879826831912
220817,5.879214013668
220817,5.879214013668
220817,5.879214013668
220817,5.879214013668
220818,5.879214013668
220818,5.879214013668
220818,5.879214013668
220818,5.879518420116
220818,5.879826831912
220818,5.879214013668
220818,5.879214013668
220818,5.879214013668
220818,5.879214013668
220818,5.879518420116
220818,5.879214013668
220818,5.879214013668
220818,5.879214013668
220818,5.879214013668
220818,5.879214013668
220818,5.879214013668
220818,5.879214013668
220818,5.879214013668
220818,5.879214013668
220818,5.879214013668
220818,5.879214013668
220818,5.879518420116
220818,5.879518420116
220818,5.879214013668
220819,5.879518420116
220819,5.879518420116
220819,5.879214013668
220819,5.879518420116
220819,5.879214013668
220819,5.879214013668
220819,5.879826831912
220819,5.879214013668
220819,5.879518420116
220819,5.879214013668
220819,5.879214013668
220819,5.879214013668
220819,5.879214013668
220819,5.879214013668
220819,5.879518420116
220819,5.879518420116
220819,5.879214013668
220819,5.879214013668
220819,5.879826831912
220819,5.879214013668
220819,5.879518420116
220819,5.879214013668
220819,5.879214013668
220819,5.879826831912
220820,5.879826831912
220820,5.879214013668
220820,5.879518420116
220820,5.879518420116
220820,5.879518420116
220820,5.879518420116
220820,5.879214013668
220820,5.879826831912
220820,5.879214013668
220820,5.879214013668
220820,5.879214013668
220820,5.879214013668
220820,5.879518420116
220820,5.879518420116
220820,5.879214013668
220820,5.879214013668
220820,5.879214013668
220820,5.879826831912
220820,5.879214013668
220820,5.879826831912
220820,5.879826831912
220820,5.879214013668
220820,5.879518420116
220820,5.879214013668
220821,5.879826831912
220821,5.879826831912
220821,5.879826831912
220821,5.879826831912
220821,5.879826831912
220821,5.879826831912
220821,5.879518420116
220821,5.879826831912
220821,5.879826831912
220821,5.879826831912
220821,5.879826831912
220821,5.879826831912
220821,5.879518420116
220821,5.879518420116
220821,5.879826831912
220821,5.879826831912
220821,5.879518420116
220821,5.879826831912
220821,5.879826831912
220821,5.879518420116
220821,5.879518420116
220821,5.879518420116
220821,5.879518420116
220821,5.879826831912
220822,5.879518420116
220822,5.879826831912
220822,5.879518420116
220822,5.879214013668
220822,5.879518420116
220822,5.879518420116
220822,5.879518420116
220822,5.879826831912
220822,5.879518420116
220822,5.879826831912
220822,5.879518420116
220822,5.879214013668
220822,5.879826831912
220822,5.879518420116
220822,5.879826831912
220822,5.879826831912
220822,5.879214013668
220822,5.879826831912
220822,5.879214013668
220822,5.879518420116
220822,5.879214013668
220822,5.879826831912
220822,5.879518420116
220823,5.879826831912
220823,5.879518420116
220823,5.879214013668
220823,5.879826831912
220823,5.879826831912
220823,5.879826831912
220823,5.879518420116
220823,5.879518420116
220823,5.879518420116
220823,5.879826831912
220823,5.879826831912
220823,5.879826831912
220823,5.879214013668
220823,5.879826831912
220823,5.879214013668
220823,5.879214013668
220823,5.879214013668
220823,5.879826831912
220823,5.879518420116
220823,5.879826831912
220823,5.879826831912
220823,5.879826831912
220823,5.879826831912
220823,5.879826831912
220824,5.879518420116
220824,5.879518420116
220824,5.879826831912
220824,5.879826831912
220824,5.879214013668
220824,5.879826831912
220824,5.879518420116
220824,5.879518420116
220824,5.879518420116
220824,5.879518420116
220824,5.879518420116
220824,5.879826831912
220824,5.879518420116
220824,5.879518420116
220824,5.879518420116
220824,5.879826831912
220824,5.879518420116
220824,5.879826831912
220824,5.879826831912
220824,5.879518420116
220824,5.879518420116
220824,5.879826831912
220824,5.879518420116
220824,5.879826831912
220825,5.879518420116
220825,5.879518420116
220825,5.879214013668
220825,5.879214013668
220825,5.879518420116
220825,5.879214013668
220825,5.879214013668
220825,5.879214013668
220825,5.879214013668
220825,5.879518420116
220825,5.879518420116
220825,5.879518420116
220825,5.879826831912
220825,5.879518420116
220825,5.879826831912
220825,5.879826831912
220825,5.879826831912
220825,5.879826831912
220825,5.879826831912
220825,5.879518420116
220825,5.879826831912
220825,5.879826831912
220825,5.88013123836
220825,5.879826831912
220826,5.879826831912
220826,5.879826831912
220826,5.88013123836
220826,5.879826831912
220826,5.879826831912
220826,5.879826831912
220826,5.879826831912
220826,5.879826831912
220826,5.88013123836
220826,5.879518420116
220826,5.88013123836
220826,5.88013123836
220826,5.88013123836
220826,5.88013123836
220826,5.88013123836
220826,5.879826831912
220826,5.879826831912
220826,5.88013123836
220826,5.88013123836
220826,5.88013123836
220826,5.88013123836
220826,5.88013123836
220826,5.879826831912
220826,5.88013123836
220827,5.879826831912
220827,5.879826831912
220827,5.88013123836
220827,5.879518420116
220827,5.879826831912
220827,5.879518420116
220827,5.879826831912
220827,5.879826831912
220827,5.88013123836
220827,5.879826831912
220827,5.879518420116
220827,5.88013123836
220827,5.88013123836
220827,5.879826831912
220827,5.879826831912
220827,5.879826831912
220827,5.879826831912
220827,5.880435644808
220827,5.879826831912
220827,5.879826831912
220827,5.88013123836
220827,5.88013123836
220827,5.879826831912
220827,5.879826831912
220828,5.879826831912
220828,5.879826831912
220828,5.879826831912
220828,5.88013123836
220828,5.88013123836
220828,5.879826831912
220828,5.879826831912
220828,5.879826831912
220828,5.88013123836
220828,5.879826831912
220828,5.88013123836
220828,5.88013123836
220828,5.880435644808
220828,5.88013123836
220828,5.879826831912
220828,5.880435644808
220828,5.879826831912
220828,5.879826831912
220828,5.879826831912
220828,5.880435644808
220828,5.879826831912
220828,5.88013123836
220828,5.880435644808
220828,5.880435644808
220829,5.88013123836
220829,5.88013123836
220829,5.88013123836
220829,5.88013123836
220829,5.88013123836
220829,5.88013123836
220829,5.879826831912
220829,5.88013123836
220829,5.88013123836
220829,5.88013123836
220829,5.88013123836
220829,5.88013123836
220829,5.88013123836
220829,5.88013123836
220829,5.88013123836
220829,5.879518420116
220829,5.879826831912
220829,5.879826831912
220829,5.88013123836
220829,5.879826831912
220829,5.88013123836
220829,5.879826831912
220829,5.879518420116
220829,5.879826831912
