220728,22.793043086516
220728,22.750101336348
220728,22.737799532194
220728,22.664205713539
220728,22.725538694432
220728,22.676462756041
220728,22.682611655253
220728,22.627439103581
220728,22.694869832795
220728,22.639693888843
220728,22.762363704484
220728,22.68876074477
220728,22.835994279098
220728,22.713278618298
220728,22.799155412493
220728,22.78689074102
220728,22.719428659744
220729,22.774626838863
220729,22.780778798631
220729,22.891225474354
220729,22.799155412493
220729,22.743950338152
220729,22.842107954306
220729,22.731689117749
220729,22.817573974084
220729,22.743950338152
220729,22.799155412493
220729,22.694869832795
220729,22.658057382839
220729,22.793043086516
220729,22.725538694432
220729,22.68876074477
220729,22.664205713539
220729,22.87279991166
220729,22.768475072299
220729,22.762363704484
220729,22.75621232249
220729,22.793043086516
220729,22.75621232249
220729,22.701019302256
220729,22.670354233964
220730,22.817573974084
220730,22.78689074102
220730,22.762363704484
220730,22.774626838863
220730,22.682611655253
220730,22.774626838863
220730,22.719428659744
220730,22.694869832795
220730,22.676462756041
220730,22.81142085482
220730,22.768475072299
220730,22.707128768123
220730,22.676462756041
220730,22.750101336348
220730,22.75621232249
220730,22.87279991166
220730,22.750101336348
220730,22.75621232249
220730,22.891225474354
220730,22.707128768123
220730,22.84826204576
220730,22.78689074102
220730,22.780778798631
220730,22.799155412493
220731,22.658057382839
220731,22.823727287909
220731,22.701019302256
220731,22.866685266776
220731,22.750101336348
220731,22.842107954306
220731,22.774626838863
220731,22.694869832795
220731,22.694869832795
220731,22.676462756041
220731,22.817573974084
220731,22.670354233964
220731,22.627439103581
220731,22.658057382839
220731,22.682611655253
220731,22.701019302256
220731,22.68876074477
220731,22.835994279098
220731,22.670354233964
220731,22.664205713539
220731,22.805308144487
220731,22.817573974084
220731,22.78689074102
220731,22.878954980133
220801,22.940355533388
220801,22.793043086516
220801,22.829840576845
220801,22.81142085482
220801,22.713278618298
220801,22.805308144487
220801,22.658057382839
220801,22.793043086516
220801,22.725538694432
220801,22.701019302256
220801,22.651949424984
220801,22.719428659744
220801,22.737799532194
220801,22.713278618298
220801,22.68876074477
220801,22.743950338152
220801,22.713278618298
220801,22.799155412493
220801,22.768475072299
220801,22.68876074477
220801,22.823727287909
220801,22.921925255709
220801,22.805308144487
220801,22.707128768123
220802,22.823727287909
220802,22.694869832795
220802,22.805308144487
220802,22.694869832795
220802,22.694869832795
220802,22.799155412493
220802,22.737799532194
220802,22.731689117749
220802,22.87279991166
220802,22.799155412493
220802,22.81142085482
220802,22.817573974084
220802,22.897381131617
220802,22.774626838863
220802,22.731689117749
220802,22.750101336348
220802,22.682611655253
220802,22.743950338152
220802,22.658057382839
220802,22.743950338152
220802,22.743950338152
220802,22.731689117749
220802,22.915768811545
220802,22.762363704484
220803,22.799155412493
220803,22.897381131617
220803,22.81142085482
220803,22.903496750978
220803,22.743950338152
220803,22.897381131617
220803,22.731689117749
220803,22.431342989326
220803,22.125299869814
220803,22.015222779234
220803,22.131432474511
220803,22.1008513317
220803,21.905240321134
220803,22.009133477711
220803,21.966352819334
220803,22.272129423796
220803,22.578387272056
220803,22.707128768123
220803,22.68876074477
220803,22.81142085482
220803,22.701019302256
220803,22.658057382839
220803,22.750101336348
220803,22.670354233964
220804,22.817573974084
220804,22.725538694432
220804,22.774626838863
220804,22.682611655253
220804,22.780778798631
220804,22.854416332742
220804,22.78689074102
220804,22.780778798631
220804,22.940355533388
220804,22.78689074102
220804,22.829840576845
220804,22.774626838863
220804,22.84826204576
220804,22.780778798631
220804,22.750101336348
220804,22.750101336348
220804,22.645801471916
220804,22.823727287909
220804,22.707128768123
220804,22.682611655253
220804,22.725538694432
220804,22.701019302256
220804,22.87279991166
220804,22.768475072299
220805,22.805308144487
220805,22.68876074477
220805,22.805308144487
220805,22.68876074477
220805,22.817573974084
220805,22.719428659744
220805,22.805308144487
220805,22.81142085482
220805,22.780778798631
220805,22.81142085482
220805,22.817573974084
220805,22.817573974084
220805,22.774626838863
220805,22.805308144487
220805,22.731689117749
220805,22.682611655253
220805,22.866685266776
220805,22.719428659744
220805,22.682611655253
220805,22.701019302256
220805,22.664205713539
220805,22.743950338152
220805,22.621291903468
220805,22.737799532194
220806,22.694869832795
220806,22.725538694432
220806,22.694869832795
220806,22.658057382839
220806,22.68876074477
220806,22.750101336348
220806,22.835994279098
220806,22.817573974084
220806,22.737799532194
220806,22.768475072299
220806,22.645801471916
220806,22.805308144487
220806,22.682611655253
220806,22.615144891729
220806,22.701019302256
220806,22.658057382839
220806,22.817573974084
220806,22.701019302256
220806,22.645801471916
220806,22.817573974084
220806,22.768475072299
220806,22.768475072299
220806,22.854416332742
220806,22.842107954306
220807,22.768475072299
220807,22.934198496371
220807,22.885110245104
220807,22.762363704484
220807,22.866685266776
220807,22.805308144487
220807,22.78689074102
220807,22.915768811545
220807,22.780778798631
220807,22.762363704484
220807,22.731689117749
220807,22.737799532194
220807,22.651949424984
220807,22.829840576845
220807,22.762363704484
220807,22.823727287909
220807,22.835994279098
220807,22.934198496371
220807,22.793043086516
220807,22.694869832795
220807,22.725538694432
220807,22.682611655253
220807,22.731689117749
220807,22.651949424984
220808,22.817573974084
220808,22.627439103581
220808,22.725538694432
220808,22.682611655253
220808,22.707128768123
220808,22.694869832795
220808,22.664205713539
220808,22.762363704484
220808,22.713278618298
220808,22.823727287909
220808,22.81142085482
220808,22.854416332742
220808,22.68876074477
220808,22.658057382839
220808,22.793043086516
220808,22.707128768123
220808,22.658057382839
220808,22.81142085482
220808,22.639693888843
220808,22.743950338152
220808,22.633546312637
220808,22.780778798631
220808,22.664205713539
220808,22.719428659744
220809,22.75621232249
220809,22.633546312637
220809,22.774626838863
220809,22.682611655253
220809,22.658057382839
220809,22.78689074102
220809,22.743950338152
220809,22.842107954306
220809,22.921925255709
220809,22.81142085482
220809,22.78689074102
220809,22.903496750978
220809,22.768475072299
220809,22.903496750978
220809,22.823727287909
220809,22.737799532194
220809,22.921925255709
220809,22.682611655253
220809,22.750101336348
220809,22.707128768123
220809,22.743950338152
220809,22.94647252483
220809,22.799155412493
220809,22.885110245104
220810,22.823727287909
220810,22.835994279098
220810,22.829840576845
220810,22.799155412493
220810,22.768475072299
220810,22.664205713539
220810,22.743950338152
220810,22.701019302256
220810,22.615144891729
220810,22.793043086516
220810,22.492605282011
220810,22.192567596019
220810,22.113075258182
220810,21.996915316892
220810,22.051922378447
220810,22.045791999543
220810,22.088588013764
220810,22.039701857114
220810,22.345582145731
220810,22.645801471916
220810,22.737799532194
220810,22.682611655253
220810,22.701019302256
220810,22.701019302256
220810,22.842107954306
220810,22.897381131617
220811,22.805308144487
220811,22.81142085482
220811,22.934198496371
220811,22.817573974084
220811,22.81142085482
220811,22.81142085482
220811,22.817573974084
220811,22.799155412493
220811,22.903496750978
220811,22.713278618298
220811,22.817573974084
220811,22.694869832795
220811,22.725538694432
220811,22.731689117749
220811,22.664205713539
220811,22.731689117749
220811,22.799155412493
220811,22.731689117749
220811,22.658057382839
220811,22.658057382839
220811,22.713278618298
220811,22.664205713539
220811,22.743950338152
220811,22.885110245104
220812,22.854416332742
220812,22.805308144487
220812,22.84826204576
220812,22.860530589434
220812,22.805308144487
220812,22.78689074102
220812,22.921925255709
220812,22.891225474354
220812,22.743950338152
220812,22.44358596175
220812,22.137525168118
220812,22.003004283599
220812,22.033571817517
220812,22.003004283599
220812,22.198702108433
220812,22.498708424893
220812,22.799155412493
220812,22.793043086516
220812,22.725538694432
220812,22.694869832795
220812,22.713278618298
220812,22.701019302256
220812,22.743950338152
220812,22.940355533388
220812,22.817573974084
220813,22.81142085482
220813,22.780778798631
220813,22.682611655253
220813,22.707128768123
220813,22.799155412493
220813,22.743950338152
220813,22.823727287909
220813,22.645801471916
220813,22.817573974084
220813,22.658057382839
220813,22.707128768123
220813,22.694869832795
220813,22.68876074477
220813,22.78689074102
220813,22.694869832795
220813,22.737799532194
220813,22.750101336348
220813,22.78689074102
220813,22.829840576845
220813,22.87279991166
220813,22.84826204576
220813,22.750101336348
220813,22.854416332742
220813,22.842107954306
220814,22.823727287909
220814,22.885110245104
220814,22.793043086516
220814,22.915768811545
220814,22.817573974084
220814,22.866685266776
220814,22.694869832795
220814,22.762363704484
220814,22.639693888843
220814,22.774626838863
220814,22.750101336348
220814,22.658057382839
220814,22.750101336348
220814,22.707128768123
220814,22.701019302256
220814,22.737799532194
220814,22.707128768123
220814,22.707128768123
220814,22.731689117749
220814,22.713278618298
220814,22.737799532194
220814,22.658057382839
220814,22.713278618298
220814,22.676462756041
220815,22.829840576845
220815,22.621291903468
220815,22.725538694432
220815,22.707128768123
220815,22.645801471916
220815,22.762363704484
220815,22.774626838863
220815,22.799155412493
220815,22.909652801305
220815,22.903496750978
220815,22.793043086516
220815,22.934198496371
220815,22.78689074102
220815,22.94647252483
220815,22.719428659744
220815,22.78689074102
220815,22.762363704484
220815,22.707128768123
220815,22.694869832795
220815,22.627439103581
220815,22.835994279098
220815,22.682611655253
220815,22.780778798631
220815,22.793043086516
220816,22.829840576845
220816,22.725538694432
220816,22.829840576845
220816,22.707128768123
220816,22.743950338152
220816,22.694869832795
220816,22.658057382839
220816,22.737799532194
220816,22.645801471916
220816,22.780778798631
220816,22.823727287909
220816,22.694869832795
220816,22.682611655253
220816,22.670354233964
220816,22.694869832795
220816,22.707128768123
220816,22.664205713539
220816,22.36395936635
220816,22.058052927849
220816,22.131432474511
220816,22.033571817517
220816,22.015222779234
220816,22.155884450148
220816,22.009133477711
220816,22.015222779234
220817,22.076365455251
220817,22.009133477711
220817,22.162017919432
220817,22.015222779234
220817,22.058052927849
220817,22.039701857114
220817,22.027482011799
220817,22.14365811785
220817,22.192567596019
220817,22.223161710969
220817,22.198702108433
220817,22.223161710969
220817,22.162017919432
220817,22.064143577319
220817,22.125299869814
220817,22.266032911377
220817,22.1008513317
220817,22.180339187709
220817,22.003004283599
220817,22.119167437913
220817,21.97244095177
220817,21.880775930987
220817,21.795271282421
220817,21.64875384042
220818,21.874690272948
220818,22.064143577319
220818,21.905240321134
220818,22.033571817517
220818,21.966352819334
220818,22.131432474511
220818,21.978569305168
220818,22.149751154617
220818,22.015222779234
220818,22.137525168118
220818,21.990786459417
220818,22.088588013764
220818,22.394578282345
220818,22.694869832795
220818,22.676462756041
220818,22.664205713539
220818,22.75621232249
220818,22.664205713539
220818,22.84826204576
220818,22.725538694432
220818,22.627439103581
220818,22.78689074102
220818,22.68876074477
220818,22.664205713539
220819,22.799155412493
220819,22.676462756041
220819,22.682611655253
220819,22.75621232249
220819,22.799155412493
220819,22.842107954306
220819,22.81142085482
220819,22.713278618298
220819,22.725538694432
220819,22.725538694432
220819,22.75621232249
220819,22.885110245104
220819,22.971063200509
220819,22.81142085482
220819,22.84826204576
220819,22.768475072299
220819,22.94647252483
220819,22.78689074102
220819,22.84826204576
220819,22.762363704484
220819,22.909652801305
220819,22.75621232249
220819,22.860530589434
220819,22.829840576845
220820,22.658057382839
220820,22.774626838863
220820,22.707128768123
220820,22.676462756041
220820,22.639693888843
220820,22.768475072299
220820,22.725538694432
220820,22.694869832795
220820,22.627439103581
220820,22.780778798631
220820,22.639693888843
220820,22.78689074102
220820,22.725538694432
220820,22.780778798631
220820,22.81142085482
220820,22.762363704484
220820,22.866685266776
220820,22.762363704484
220820,22.854416332742
220820,22.842107954306
220820,22.774626838863
220820,22.87279991166
220820,22.817573974084
220820,22.676462756041
220821,22.78689074102
220821,22.68876074477
220821,22.891225474354
220821,22.780778798631
220821,22.780778798631
220821,22.958787589233
220821,22.75621232249
220821,22.731689117749
220821,22.768475072299
220821,22.719428659744
220821,22.750101336348
220821,22.817573974084
220821,22.878954980133
220821,22.737799532194
220821,22.835994279098
220821,22.835994279098
220821,22.952629957619
220821,22.94647252483
220821,22.731689117749
220821,22.793043086516
220821,22.885110245104
220821,22.664205713539
220821,22.682611655253
220821,22.768475072299
220822,22.75621232249
220822,22.909652801305
220822,22.81142085482
220822,22.81142085482
220822,22.940355533388
220822,22.81142085482
220822,22.799155412493
220822,22.84826204576
220822,22.878954980133
220822,22.780778798631
220822,22.768475072299
220822,22.84826204576
220822,22.780778798631
220822,22.860530589434
220822,22.780778798631
220822,22.774626838863
220822,22.713278618298
220822,22.664205713539
220822,22.780778798631
220822,22.719428659744
220822,22.676462756041
220822,22.799155412493
220822,22.676462756041
220822,22.768475072299
220823,22.707128768123
220823,22.639693888843
220823,22.694869832795
220823,22.817573974084
220823,22.817573974084
220823,22.829840576845
220823,22.78689074102
220823,22.87279991166
220823,22.799155412493
220823,22.891225474354
220823,22.805308144487
220823,22.780778798631
220823,22.909652801305
220823,22.762363704484
220823,22.891225474354
220823,22.750101336348
220823,22.664205713539
220823,22.774626838863
220823,22.694869832795
220823,22.701019302256
220823,22.799155412493
220823,22.658057382839
220823,22.768475072299
220823,22.701019302256
220824,22.645801471916
220824,22.78689074102
220824,22.676462756041
220824,22.694869832795
220824,22.799155412493
220824,22.658057382839
220824,22.78689074102
220824,22.701019302256
220824,22.658057382839
220824,22.780778798631
220824,22.682611655253
220824,22.670354233964
220824,22.805308144487
220824,22.774626838863
220824,22.68876074477
220824,22.78689074102
220824,22.651949424984
220824,22.793043086516
220824,22.664205713539
220824,22.701019302256
220824,22.743950338152
220824,22.670354233964
220824,22.817573974084
220824,22.68876074477
220825,22.829840576845
220825,22.701019302256
220825,22.854416332742
220825,22.719428659744
220825,22.842107954306
220825,22.731689117749
220825,22.682611655253
220825,22.805308144487
220825,22.707128768123
220825,22.774626838863
220825,22.793043086516
220825,22.645801471916
220825,22.768475072299
220825,22.664205713539
220825,22.713278618298
220825,22.694869832795
220825,22.774626838863
220825,22.676462756041
220825,22.774626838863
220825,22.682611655253
220825,22.835994279098
220825,22.713278618298
220825,22.780778798631
220825,22.670354233964
220826,22.878954980133
220826,22.719428659744
220826,22.885110245104
220826,22.701019302256
220826,22.81142085482
220826,22.78689074102
220826,22.694869832795
220826,22.78689074102
220826,22.762363704484
220826,22.676462756041
220826,22.780778798631
220826,22.78689074102
220826,22.670354233964
220826,22.750101336348
220826,22.633546312637
220826,22.805308144487
220826,22.621291903468
220826,22.602891606074
220826,22.535491753492
220826,22.468074087212
220826,22.419100741735
220826,22.523243292441
220826,22.492605282011
220826,22.48031924331
220827,22.492605282011
220827,22.486462170595
220827,22.510955412439
220827,22.553845747144
220827,22.523243292441
220827,22.425201705765
220827,22.541596179962
220827,22.535491753492
220827,22.535491753492
220827,22.468074087212
220827,22.461971855623
220827,22.498708424893
220827,22.412959821203
220827,22.431342989326
220827,22.504851903944
220827,22.419100741735
220827,22.523243292441
220827,22.517099259893
220827,22.529347351389
220827,22.449687648615
220827,22.517099259893
220827,22.48031924331
220827,22.498708424893
220827,22.498708424893
220828,22.461971855623
220828,22.498708424893
220828,22.48031924331
220828,22.48031924331
220828,22.468074087212
220828,22.553845747144
220828,22.590639066694
220828,22.406819082492
220828,22.406819082492
220828,22.431342989326
220828,22.578387272056
220828,22.559990890664
220828,22.468074087212
220828,22.498708424893
220828,22.394578282345
220828,22.44358596175
220828,22.523243292441
220828,22.474216648015
220828,22.486462170595
220828,22.492605282011
220828,22.492605282011
220828,22.455829660535
220828,22.394578282345
220828,22.44358596175
220829,22.382338202442
220829,22.48031924331
220829,22.498708424893
220829,22.517099259893
220829,22.541596179962
220829,22.492605282011
220829,22.510955412439
220829,22.529347351389
220829,22.566136220627
220829,22.449687648615
220829,22.431342989326
220829,22.284363085607
220829,21.978569305168
220829,21.673153727964
220829,21.83801961592
220829,21.728082719791
220829,21.703677138802
220829,21.660953469708
220829,21.77085865567
220829,21.764735892317
220829,21.764735892317
220829,21.77085865567
220829,21.77085865567
220829,21.776941561086
220829,21.783064646985
220829,21.77085865567
220829,21.783064646985
220829,21.783064646985
220829,21.776941561086
220829,21.77085865567
220829,21.776941561086
220829,21.783064646985
220829,21.783064646985
220829,21.789147873216
220829,21.789147873216
220829,21.789147873216
