220804,1.741386
220804,1.740774
220804,1.704458
220804,1.715444
220804,1.727042
220804,1.737112
220804,1.727042
220804,1.71514
220804,1.704458
220804,1.738944
220804,1.69927
220804,1.714834
220804,1.725516
220804,1.735586
220804,1.71575
220804,1.704458
220804,1.738334
220804,1.739554
220804,1.738944
220804,1.694996
220804,1.712698
220804,1.694692
220804,1.45268
220804,1.449934
220804,1.449934
220804,1.449322
220804,1.448712
220804,1.449628
220804,1.449018
220804,1.448408
220804,1.448712
220804,1.449018
220804,1.448408
220804,1.448408
220804,1.449018
220804,1.448712
220804,1.448712
220804,1.448408
220804,1.448408
220804,1.447798
220804,1.447798
220804,1.447798
220804,1.448102
220804,1.447492
220804,1.446882
220804,1.446882
220804,1.447492
220804,1.447186
220804,1.446272
220804,1.446882
220804,1.447186
220804,1.446882
220804,1.446576
220804,1.446882
220804,1.447492
220804,1.447492
220804,1.694996
220804,1.735892
220804,1.74047
220804,1.751456
220804,1.747488
220804,1.74993
220804,1.693776
220804,1.747794
220804,1.696218
220804,1.709036
220804,1.748404
220804,1.74932
220804,1.743522
220804,1.450848
220804,1.447492
220804,1.447186
220804,1.447186
220805,1.447186
220805,1.446882
220805,1.447186
220805,1.446272
220805,1.446882
220805,1.446576
220805,1.446272
220805,1.446576
220805,1.446882
220805,1.446882
220805,1.446272
220805,1.445966
220805,1.446272
220805,1.446272
220805,1.446272
220805,1.446576
220805,1.446882
220805,1.694996
220805,1.711782
220805,1.73406
220805,1.744742
220805,1.755118
220805,1.737418
220805,1.727346
220805,1.7423
220805,1.745352
220805,1.745352
220805,1.747794
220805,1.7481
220805,1.746878
220805,1.74932
220805,1.748404
220805,1.7481
220805,1.74993
220805,1.750846
220805,1.750846
220805,1.74993
220805,1.749626
220805,1.743522
220805,1.750236
220805,1.74932
220805,1.74932
220805,1.747488
220805,1.746878
220805,1.745962
220805,1.746878
220805,1.745962
220805,1.746574
220805,1.746268
220805,1.745048
220805,1.744436
220805,1.745048
220805,1.745352
220805,1.744742
220805,1.744436
220805,1.745352
220805,1.455122
220805,1.452374
220805,1.45207
220805,1.45207
220805,1.451764
220805,1.451764
220805,1.45146
220805,1.695608
220805,1.709036
220805,1.695608
220805,1.696218
220805,1.452986
220805,1.695912
220805,1.696522
220805,1.452374
220805,1.694082
220805,1.696218
220805,1.45329
220805,1.450848
220805,1.450848
220805,1.449322
220805,1.449018
220805,1.449628
220805,1.449934
220805,1.449934
220805,1.449018
220805,1.449018
220805,1.449322
220805,1.448408
220805,1.449018
220805,1.448712
220805,1.448408
220805,1.448712
220805,1.448712
220805,1.448102
220805,1.448408
220805,1.447798
220805,1.448408
220805,1.447798
220805,1.447798
220805,1.447798
220805,1.447492
220805,1.448102
220805,1.448102
220805,1.448102
220805,1.448102
220805,1.448712
220805,1.448102
220806,1.447492
220806,1.448102
220806,1.447492
220806,1.447798
220806,1.447798
220806,1.448102
220806,1.448102
220806,1.447186
220806,1.447798
220806,1.447798
220806,1.448712
220806,1.449018
220806,1.476484
220806,1.696218
220806,1.743522
220806,1.746574
220806,1.449934
220806,1.447186
220806,1.446576
220806,1.447492
220806,1.447492
220806,1.447798
220806,1.447492
220806,1.448102
220806,1.448102
220806,1.448408
220806,1.695608
220806,1.7423
220806,1.744436
220806,1.745352
220806,1.662036
220806,1.449322
220806,1.446882
220806,1.446882
220806,1.446882
220806,1.446576
220806,1.446882
220806,1.446272
220806,1.446272
220806,1.446576
220806,1.446882
220806,1.446576
220806,1.446272
220806,1.445966
220806,1.445966
220806,1.446576
220806,1.44566
220806,1.445966
220806,1.44566
220806,1.447186
220806,1.447186
220806,1.446272
220806,1.445966
220806,1.446576
220806,1.446272
220806,1.445966
220806,1.44566
220806,1.445356
220806,1.445356
220806,1.445356
220806,1.44505
220806,1.44566
220806,1.44566
220806,1.44566
220806,1.445966
220806,1.446272
220806,1.44566
220806,1.44566
220806,1.445356
220806,1.694082
220806,1.729178
220806,1.739554
220806,1.738944
220806,1.745962
220806,1.690114
220806,1.449018
220806,1.445966
220806,1.445966
220806,1.44566
220806,1.446272
220806,1.44566
220806,1.445356
220806,1.444744
220806,1.44505
220806,1.445966
220806,1.44566
220806,1.693166
220806,1.735282
220806,1.74291
220806,1.754202
220806,1.755424
220806,1.747794
220806,1.752372
220806,1.74993
220806,1.752676
220806,1.750846
220806,1.750236
220806,1.752066
220806,1.752066
220806,1.753288
220806,1.752066
220806,1.753288
220806,1.754508
220806,1.755118
220806,1.755118
220806,1.755728
220807,1.757866
220807,1.75695
220807,1.745352
220807,1.756644
220807,1.756644
220807,1.75695
220807,1.757254
220807,1.756644
220807,1.756034
220807,1.756644
220807,1.755118
220807,1.755728
220807,1.754814
220807,1.754202
220807,1.752982
220807,1.753288
220807,1.752676
220807,1.752676
220807,1.752982
220807,1.752676
220807,1.752372
220807,1.752066
220807,1.75054
220807,1.750846
220807,1.751456
220807,1.75115
220807,1.75115
220807,1.75115
220807,1.75115
220807,1.750236
220807,1.749626
220807,1.749014
220807,1.74871
220807,1.74871
220807,1.749014
220807,1.74871
220807,1.747488
220807,1.74871
220807,1.7481
220807,1.749014
220807,1.7481
220807,1.747488
220807,1.456342
220807,1.452986
220807,1.452374
220807,1.45207
220807,1.45329
220807,1.452374
220807,1.45207
220807,1.451764
220807,1.45207
220807,1.45268
220807,1.452374
220807,1.452374
220807,1.700186
220807,1.743216
220807,1.745352
220807,1.756034
220807,1.756644
220807,1.759392
220807,1.762138
220807,1.762138
220807,1.763358
220807,1.764884
220807,1.763358
220807,1.76458
220807,1.764274
220807,1.713614
220807,1.727652
220807,1.740164
220807,1.755424
220807,1.737418
220807,1.721854
220807,1.761832
220807,1.704762
220807,1.715444
220807,1.72643
220807,1.7423
220807,1.755728
220807,1.744132
220807,1.728568
220807,1.716664
220807,1.706594
220807,1.761528
220807,1.763968
220807,1.763054
220807,1.763664
220807,1.763054
220807,1.761832
220807,1.760612
220807,1.70049
220807,1.750846
220807,1.702016
220807,1.71819
220807,1.751456
220807,1.751762
220807,1.75115
220807,1.458478
220807,1.455122
220807,1.4539
220807,1.4539
220807,1.452986
220807,1.4539
220807,1.45268
220807,1.45268
220807,1.452986
220807,1.45268
220807,1.452374
220807,1.45268
220807,1.452374
220807,1.451764
220807,1.450848
220807,1.45207
220807,1.451764
220807,1.45146
220807,1.45207
220807,1.451764
220807,1.45146
220807,1.450544
220807,1.45146
220807,1.451154
220808,1.451764
220808,1.451154
220808,1.451764
220808,1.45207
220808,1.45207
220808,1.45146
220808,1.451154
220808,1.45146
220808,1.45146
220808,1.451154
220808,1.451154
220808,1.451154
220808,1.450238
220808,1.450238
220808,1.450544
220808,1.450238
220808,1.450544
220808,1.450238
220808,1.449628
220808,1.449934
220808,1.449628
220808,1.449628
220808,1.449018
220808,1.449628
220808,1.449934
220808,1.449628
220808,1.450238
220808,1.449934
220808,1.450544
220808,1.449628
220808,1.450238
220808,1.697438
220808,1.74169
220808,1.746268
220808,1.755118
220808,1.753288
220808,1.756034
220808,1.755118
220808,1.755118
220808,1.757866
220808,1.696828
220808,1.753592
220808,1.695912
220808,1.753592
220808,1.755424
220808,1.75756
220808,1.758476
220808,1.759086
220808,1.696218
220808,1.456038
220808,1.45329
220808,1.45268
220808,1.45207
220808,1.452374
220808,1.451764
220808,1.45146
220808,1.45146
220808,1.450544
220808,1.451154
220808,1.451154
220808,1.450848
220808,1.450848
220808,1.451154
220808,1.450544
220808,1.450544
220808,1.450544
220808,1.450848
220808,1.450238
220808,1.450238
220808,1.449628
220808,1.449934
220808,1.449934
220808,1.449018
220808,1.450238
220808,1.449934
220808,1.449628
220808,1.449322
220808,1.449322
220808,1.449934
220808,1.449934
220808,1.449322
220808,1.449322
220808,1.449934
220808,1.449934
220808,1.449628
220808,1.449322
220808,1.449018
220808,1.449322
220808,1.448712
220808,1.449628
220808,1.449018
220808,1.449018
220808,1.449018
220808,1.448712
220808,1.448408
220808,1.448408
220808,1.448102
220808,1.448102
220808,1.448102
220808,1.447798
220808,1.447798
220808,1.447798
220808,1.447492
220809,1.448102
220809,1.447798
220809,1.447798
220809,1.447798
220809,1.447492
220809,1.447798
220809,1.447186
220809,1.447186
220809,1.447492
220809,1.447798
220809,1.448102
220809,1.695302
220809,1.730398
220809,1.450238
220809,1.447798
220809,1.447186
220809,1.448102
220809,1.447492
220809,1.446576
220809,1.448102
220809,1.448102
220809,1.694996
220809,1.748404
220809,1.736502
220809,1.750236
220809,1.739248
220809,1.750846
220809,1.752676
220809,1.763358
220809,1.76641
220809,1.761832
220809,1.762138
220809,1.763664
220809,1.766104
220809,1.76458
220809,1.764884
220809,1.776176
220809,1.762442
220809,1.776176
220809,1.77526
220809,1.77404
220809,1.77343
220809,1.772208
220809,1.771294
220809,1.770378
220809,1.757866
220809,1.770378
220809,1.772208
220809,1.771598
220809,1.770378
220809,1.771598
220809,1.770682
220809,1.723074
220809,1.733756
220809,1.752676
220809,1.767632
220809,1.752676
220809,1.740164
220809,1.723684
220809,1.76641
220809,1.711476
220809,1.73223
220809,1.74871
220809,1.760306
220809,1.747184
220809,1.736196
220809,1.720022
220809,1.709646
220809,1.743216
220809,1.768852
220809,1.767632
220809,1.767326
220809,1.766716
220809,1.7658
220809,1.76641
220809,1.766716
220809,1.7658
220809,1.76641
220809,1.76641
220809,1.766104
220809,1.76458
220809,1.763968
220809,1.763664
220809,1.762748
220809,1.763358
220809,1.762748
220809,1.763054
220809,1.763358
220809,1.762748
220809,1.763664
220809,1.762138
220809,1.762748
220809,1.699574
220809,1.459394
220809,1.456648
220809,1.456648
220809,1.456038
220809,1.456038
220809,1.455732
220809,1.45451
220809,1.45451
220809,1.455732
220809,1.455122
220809,1.45451
220809,1.454816
220809,1.700186
220809,1.753592
220809,1.753898
220809,1.75878
220809,1.779228
220809,1.76519
220809,1.781364
220809,1.780448
220809,1.778618
220809,1.767326
220809,1.777396
220809,1.71575
220809,1.733146
220809,1.743216
220809,1.757254
220809,1.767632
220809,1.777702
220809,1.767326
220809,1.747184
220809,1.73467
220809,1.7246
220809,1.776482
220809,1.712088
220809,1.724904
220809,1.734976
220809,1.74993
220809,1.763664
220809,1.777092
220809,1.763358
220809,1.74932
220809,1.735892
220809,1.72399
220809,1.711476
220809,1.745352
220809,1.779838
220809,1.780144
220809,1.779838
220809,1.779534
220809,1.779534
220809,1.777702
220809,1.777396
220809,1.77587
220809,1.774956
220809,1.774956
220809,1.775566
220809,1.774344
220809,1.773734
220809,1.77282
220809,1.771904
220810,1.770072
220810,1.769156
220810,1.757254
220810,1.768852
220810,1.758476
220810,1.769462
220810,1.771598
220810,1.770682
220810,1.770682
220810,1.770988
220810,1.770682
220810,1.770988
220810,1.770378
220810,1.769462
220810,1.465498
220810,1.461836
220810,1.461836
220810,1.460614
220810,1.460614
220810,1.4597
220810,1.4597
220810,1.459394
220810,1.459088
220810,1.459088
220810,1.458478
220810,1.458478
220810,1.458174
220810,1.458174
220810,1.457562
220810,1.456648
220810,1.456648
220810,1.456648
220810,1.456342
220810,1.456038
220810,1.456342
220810,1.456038
220810,1.456038
220810,1.456038
220810,1.455426
220810,1.455732
220810,1.455732
220810,1.45451
220810,1.454816
220810,1.45451
220810,1.45451
220810,1.454816
220810,1.455122
220810,1.45451
220810,1.454206
220810,1.4539
220810,1.453596
220810,1.453596
220810,1.4539
220810,1.45329
220810,1.453596
220810,1.45329
220810,1.45268
220810,1.452374
220810,1.452986
220810,1.452986
220810,1.452986
220810,1.452986
220810,1.45207
220810,1.45207
220810,1.451764
220810,1.452374
220810,1.452374
220810,1.45207
220810,1.45207
220810,1.451764
220810,1.45146
220810,1.45146
220810,1.45207
220810,1.450848
220810,1.45146
220810,1.450848
220810,1.451154
220810,1.451154
220810,1.45146
220810,1.451154
220810,1.450848
220810,1.45146
220810,1.450848
220810,1.451154
220810,1.450238
220810,1.450848
220810,1.451764
220810,1.45146
220810,1.45146
220810,1.450544
220810,1.452374
220810,1.69927
220810,1.754202
220810,1.760002
220810,1.770378
220810,1.776176
220810,1.771598
220810,1.759086
220810,1.745658
220810,1.762748
220810,1.775566
220810,1.779228
220810,1.77587
220810,1.777092
220810,1.779838
220811,1.776176
220811,1.778922
220811,1.777702
220811,1.777702
220811,1.776176
220811,1.776176
220811,1.775566
220811,1.774956
220811,1.77465
220811,1.77404
220811,1.771598
220811,1.773734
220811,1.771294
220811,1.770378
220811,1.771904
220811,1.770378
220811,1.772208
220811,1.770378
220811,1.770682
220811,1.770378
220811,1.770378
220811,1.770682
220811,1.770988
220811,1.770682
220811,1.770682
220811,1.770682
220811,1.770682
220811,1.770378
220811,1.770378
220811,1.768852
220811,1.769462
220811,1.769156
220811,1.760916
220811,1.761222
220811,1.465498
220811,1.46214
220811,1.461836
220811,1.46153
220811,1.46092
220811,1.46031
220811,1.460004
220811,1.460004
220811,1.459088
220811,1.459394
220811,1.459394
220811,1.458174
220811,1.457562
220811,1.457868
220811,1.457562
220811,1.458174
220811,1.457562
220811,1.456952
220811,1.457868
220811,1.458174
220811,1.457562
220811,1.456952
220811,1.457258
220811,1.456648
220811,1.456952
220811,1.456952
220811,1.456342
220811,1.455426
220811,1.456342
220811,1.456038
220811,1.455426
220811,1.456038
220811,1.455426
220811,1.454816
220811,1.455426
220811,1.455122
220811,1.455426
220811,1.454816
220811,1.454816
220811,1.456648
220811,1.454816
220811,1.454206
220811,1.455122
220811,1.45451
220811,1.454206
220811,1.454206
220811,1.453596
220811,1.45451
220811,1.454206
220811,1.4539
220811,1.454206
220811,1.454206
220811,1.454206
220811,1.454816
220811,1.703236
220811,1.759086
220811,1.762748
220811,1.77282
220811,1.777396
220811,1.712392
220811,1.730094
220811,1.74169
220811,1.755728
220811,1.76641
220811,1.74993
220811,1.737418
220811,1.725516
220811,1.710562
220811,1.74047
220811,1.77343
220811,1.747488
220811,1.70934
220811,1.726736
220811,1.73986
220811,1.754814
220811,1.766716
220811,1.752066
220811,1.738638
220811,1.7246
220811,1.709952
220811,1.773734
220811,1.777092
220811,1.778618
220811,1.778922
220811,1.728872
220811,1.718496
220811,1.738028
220811,1.75054
220811,1.763054
220811,1.77404
220811,1.784722
220811,1.7658
220811,1.75115
220811,1.738944
220811,1.728568
220811,1.784722
220811,1.713002
220811,1.727956
220811,1.7423
220811,1.755728
220811,1.771294
220811,1.78228
220811,1.771598
220811,1.759696
220811,1.743826
220811,1.72582
220811,1.712088
220811,1.78411
220811,1.7835
220812,1.78228
220812,1.7835
220812,1.781974
220812,1.78289
220812,1.781974
220812,1.78228
220812,1.78167
220812,1.780144
220812,1.779534
220812,1.778312
220812,1.779228
220812,1.778618
220812,1.778618
220812,1.777702
220812,1.777092
220812,1.77587
220812,1.775566
220812,1.775566
220812,1.776176
220812,1.77587
220812,1.776786
220812,1.776176
220812,1.77587
220812,1.774956
220812,1.774344
220812,1.773734
220812,1.77343
220812,1.77282
220812,1.773124
220812,1.77282
220812,1.77343
220812,1.738944
220812,1.75054
220812,1.765494
220812,1.750236
220812,1.738028
220812,1.764884
220812,1.73345
220812,1.745352
220812,1.763664
220812,1.746574
220812,1.73345
220812,1.7658
220812,1.771904
220812,1.706594
220812,1.467024
220812,1.463972
220812,1.462446
220812,1.46275
220812,1.46275
220812,1.46275
220812,1.462446
220812,1.461836
220812,1.461836
220812,1.461226
220812,1.460614
220812,1.46031
220812,1.460004
220812,1.460004
220812,1.460004
220812,1.46031
220812,1.460004
220812,1.4597
220812,1.460614
220812,1.460004
220812,1.459394
220812,1.4597
220812,1.459088
220812,1.459394
220812,1.459394
220812,1.458478
220812,1.458478
220812,1.458174
220812,1.458174
220812,1.458174
220812,1.458174
220812,1.458478
220812,1.457868
220812,1.457868
220812,1.458174
220812,1.458174
220812,1.457868
220812,1.457258
220812,1.457258
220812,1.457258
220812,1.457562
220812,1.457562
220812,1.457258
220812,1.456648
220812,1.457562
220812,1.456952
220812,1.456342
220812,1.456952
220812,1.456342
220812,1.456952
220812,1.456038
220812,1.455732
220812,1.704458
220812,1.745962
220812,1.756034
220812,1.766104
220812,1.771904
220812,1.713918
220812,1.728872
220812,1.739554
220812,1.75054
220812,1.766716
220812,1.753288
220812,1.743216
220812,1.727652
220812,1.716054
220812,1.769156
220812,1.712698
220812,1.727346
220812,1.739248
220812,1.752676
220812,1.76519
220812,1.748404
220812,1.735282
220812,1.72399
220812,1.710866
220812,1.763358
220812,1.77343
220812,1.770378
220812,1.770378
220812,1.769462
220812,1.769768
220812,1.768242
220812,1.768546
220812,1.768242
220813,1.76702
220813,1.766716
220813,1.765494
220813,1.765494
220813,1.704762
220813,1.464276
220813,1.46031
220813,1.46092
220813,1.460004
220813,1.460614
220813,1.46031
220813,1.460004
220813,1.459088
220813,1.4597
220813,1.46031
220813,1.460004
220813,1.46031
220813,1.4597
220813,1.4597
220813,1.458478
220813,1.458784
220813,1.706288
220813,1.752676
220813,1.752982
220813,1.763968
220813,1.77404
220813,1.463056
220813,1.459394
220813,1.458478
220813,1.458478
220813,1.458478
220813,1.458478
220813,1.458784
220813,1.458478
220813,1.458174
220813,1.459088
220813,1.458784
220813,1.457868
220813,1.457868
220813,1.457868
220813,1.457562
220813,1.457258
220813,1.456342
220813,1.456952
220813,1.456648
220813,1.456648
220813,1.456952
220813,1.456648
220813,1.456038
220813,1.457562
220813,1.47099
220813,1.456342
220813,1.456648
220813,1.455732
220813,1.456648
220813,1.456038
220813,1.456342
220813,1.456342
220813,1.456648
220813,1.455426
220813,1.455732
220813,1.456648
220813,1.455732
220813,1.455426
220813,1.455122
220813,1.455122
220813,1.455732
220813,1.455426
220813,1.455122
220813,1.455426
220813,1.455426
220813,1.455122
220813,1.702932
220813,1.753898
220813,1.743522
220813,1.753592
220813,1.768242
220813,1.778922
220813,1.768852
220813,1.778922
220813,1.785942
220813,1.78411
220813,1.78411
220813,1.783806
220813,1.77282
220813,1.783196
220813,1.782584
220813,1.7835
220813,1.781974
220813,1.777702
220813,1.777702
220813,1.778008
220813,1.778008
220813,1.776786
220813,1.776176
220813,1.776786
220813,1.766104
220813,1.776786
220813,1.776786
220813,1.774956
220813,1.773734
220813,1.773734
220813,1.769462
220813,1.769768
220813,1.769768
220813,1.769462
220813,1.769156
220813,1.766716
220813,1.767326
220813,1.768242
220814,1.767632
220814,1.768852
220814,1.768546
220814,1.756338
220814,1.768546
220814,1.768852
220814,1.770072
220814,1.770378
220814,1.770988
220814,1.770072
220814,1.770378
220814,1.771598
220814,1.769462
220814,1.770072
220814,1.769462
220814,1.767326
220814,1.768546
220814,1.767936
220814,1.768242
220814,1.767326
220814,1.766104
220814,1.767936
220814,1.767936
220814,1.756644
220814,1.73406
220814,1.74932
220814,1.760612
220814,1.749014
220814,1.738638
220814,1.767326
220814,1.731924
220814,1.744132
220814,1.75756
220814,1.74169
220814,1.766104
220814,1.765494
220814,1.709036
220814,1.469466
220814,1.466414
220814,1.465498
220814,1.465192
220814,1.464888
220814,1.465192
220814,1.464582
220814,1.465192
220814,1.464888
220814,1.464888
220814,1.464582
220814,1.712392
220814,1.762138
220814,1.467328
220814,1.464582
220814,1.464888
220814,1.463972
220814,1.463056
220814,1.463056
220814,1.463362
220814,1.463056
220814,1.463056
220814,1.46275
220814,1.46275
220814,1.46214
220814,1.46214
220814,1.46275
220814,1.462446
220814,1.46214
220814,1.46214
220814,1.461836
220814,1.46153
220814,1.46214
220814,1.461836
220814,1.461836
220814,1.461836
220814,1.461226
220814,1.460614
220814,1.460614
220814,1.460614
220814,1.46092
220814,1.460004
220814,1.460614
220814,1.46092
220814,1.460004
220814,1.460614
220814,1.4597
220814,1.46031
220814,1.460004
220814,1.46031
220814,1.459394
220814,1.4597
220814,1.458784
220814,1.459394
220814,1.460004
220814,1.458478
220814,1.459088
220814,1.459088
220814,1.4597
220814,1.4597
220814,1.459088
220814,1.7069
220814,1.722768
220814,1.750846
220814,1.761222
220814,1.705374
220814,1.46092
220814,1.458784
220814,1.458478
220814,1.459088
220814,1.458174
220814,1.458174
220814,1.458174
220814,1.458174
220814,1.457868
220814,1.457562
220814,1.457258
220814,1.457868
220815,1.458784
220815,1.457562
220815,1.458478
220815,1.457258
220815,1.457258
220815,1.456952
220815,1.457258
220815,1.457562
220815,1.457562
220815,1.457562
220815,1.457258
220815,1.457868
220815,1.457258
220815,1.457258
220815,1.456952
220815,1.457258
220815,1.457258
220815,1.456648
220815,1.456952
220815,1.457258
220815,1.456648
220815,1.456952
220815,1.456648
220815,1.704762
220815,1.760002
220815,1.77343
220815,1.78411
220815,1.785942
220815,1.785942
220815,1.787774
220815,1.78991
220815,1.788688
220815,1.7893
220815,1.778312
220815,1.789604
220815,1.787774
220815,1.786552
220815,1.786248
220815,1.785332
220815,1.785332
220815,1.783806
220815,1.781974
220815,1.783196
220815,1.783806
220815,1.783196
220815,1.782584
220815,1.781974
220815,1.781364
220815,1.780754
220815,1.780144
220815,1.778922
220815,1.778922
220815,1.779228
220815,1.778312
220815,1.777702
220815,1.778618
220815,1.778618
220815,1.779228
220815,1.778008
220815,1.777396
220815,1.70812
220815,1.467024
220815,1.463362
220815,1.46275
220815,1.46275
220815,1.46275
220815,1.425824
220815,1.369364
220815,1.462446
220815,1.463056
220815,1.46153
220815,1.7246
220815,1.589402
220815,1.65746
220815,1.572618
220815,1.371196
220815,1.463666
220815,1.708424
220815,1.579332
220815,1.656848
220815,1.571702
220815,1.36967
220815,1.463362
220815,1.648304
220815,1.672718
220815,1.649524
220815,1.663562
220815,1.5775
220815,1.64922
220815,1.666004
220815,1.577806
220815,1.657764
220815,1.647694
220815,1.61809
220815,1.5775
220815,1.66753
220815,1.577196
220815,1.634266
220815,1.64922
220815,1.666614
220815,1.645862
220815,1.57689
220815,1.646168
220815,1.666004
220815,1.645862
220815,1.61046
220815,1.57689
220815,1.66631
220815,1.577196
220815,1.65105
220815,1.64098
220815,1.577196
220815,1.655018
220815,1.667836
220815,1.653186
220815,1.672718
220815,1.571092
220815,1.369364
220815,1.463666
220815,1.708424
220815,1.669972
220815,1.6599
220815,1.57689
220815,1.369364
220815,1.46275
220815,1.462446
220815,1.462446
220815,1.46275
220815,1.70812
220815,1.57628
220815,1.661122
220815,1.648914
220815,1.661122
220815,1.672414
220815,1.656544
220815,1.646168
220815,1.664478
220815,1.650746
220815,1.666614
220815,1.650134
220815,1.662036
220815,1.648914
220815,1.663258
220815,1.64983
220815,1.5775
220815,1.646472
220815,1.66692
220815,1.57689
220815,1.65746
220815,1.646778
220815,1.65807
220815,1.633044
220815,1.57628
220815,1.365702
220815,1.461836
220815,1.64983
220815,1.669972
220815,1.64983
220815,1.665088
220815,1.65166
220815,1.663868
220815,1.653796
220815,1.66692
220815,1.651966
220815,1.672108
220815,1.648608
220815,1.6599
220815,1.57689
220815,1.663868
220815,1.653492
220815,1.6657
220815,1.642506
220815,1.577196
220815,1.657154
220815,1.671192
220815,1.648304
220815,1.662952
220815,1.57689
220815,1.670278
220815,1.655934
220815,1.66631
220815,1.575364
220815,1.637316
220815,1.570176
220815,1.374858
220815,1.461836
220815,1.461226
220815,1.461226
220815,1.460614
220815,1.460004
220815,1.460614
220815,1.460004
220815,1.459394
220815,1.4597
220815,1.459088
220815,1.4597
220815,1.460004
220815,1.459088
220815,1.458478
220815,1.457868
220815,1.457868
220815,1.458174
220815,1.457562
220815,1.458174
220815,1.458478
220815,1.458478
220815,1.7069
220815,1.723684
220815,1.760306
220815,1.760002
220815,1.770378
220815,1.783196
220815,1.787468
220815,1.769768
220815,1.786248
220815,1.775566
220815,1.79052
220815,1.776176
220815,1.721242
220815,1.73986
220815,1.751762
220815,1.76519
220815,1.778008
220815,1.766104
220815,1.754814
220815,1.74291
220815,1.730704
220815,1.787774
220815,1.716054
220815,1.730704
220815,1.743216
220815,1.75878
220815,1.773734
220815,1.783806
220815,1.769768
220815,1.755728
220815,1.740164
220815,1.728872
220815,1.716054
220815,1.786552
220815,1.789604
220816,1.787162
220816,1.788078
220816,1.776786
220816,1.788078
220816,1.787162
220816,1.735892
220816,1.465192
220816,1.462446
220816,1.461226
220816,1.46153
220816,1.461226
220816,1.461226
220816,1.460614
220816,1.460004
220816,1.460004
220816,1.46031
220816,1.460004
220816,1.4597
220816,1.459394
220816,1.4597
220816,1.459088
220816,1.4597
220816,1.458784
220816,1.459088
220816,1.458478
220816,1.458174
220816,1.458174
220816,1.458174
220816,1.458174
220816,1.457868
220816,1.458174
220816,1.458174
220816,1.458478
220816,1.458174
220816,1.457562
220816,1.458478
220816,1.458478
220816,1.458174
220816,1.457868
220816,1.457258
220816,1.458174
220816,1.458174
220816,1.457868
220816,1.457868
220816,1.457258
220816,1.457258
220816,1.457258
220816,1.456952
220816,1.457258
220816,1.457258
220816,1.457258
220816,1.457258
220816,1.457258
220816,1.456648
220816,1.456952
220816,1.456648
220816,1.456648
220816,1.456952
220816,1.456952
220816,1.456648
220816,1.456952
220816,1.456342
220816,1.456648
220816,1.456342
220816,1.455732
220816,1.456038
220816,1.455732
220816,1.455732
220816,1.455426
220816,1.701712
220816,1.662648
220816,1.651356
220816,1.568346
220816,1.364786
220816,1.455122
220816,1.701712
220816,1.56926
220816,1.653796
220816,1.584826
220816,1.568346
220816,1.647998
220816,1.585436
220816,1.568346
220816,1.64342
220816,1.584826
220816,1.568346
220816,1.58452
220816,1.56804
220816,1.665088
220816,1.5775
220816,1.644642
220816,1.56865
220816,1.580858
220816,1.653186
220816,1.568346
220816,1.601304
220816,1.56804
220816,1.647694
220816,1.567734
220816,1.646168
220816,1.567734
220816,1.62511
220816,1.56804
220816,1.646472
220816,1.56804
220816,1.364786
220816,1.454206
220816,1.702626
220816,1.640674
220816,1.599168
220816,1.56987
220816,1.366312
220816,1.455426
220816,1.701712
220816,1.664478
220816,1.654408
220816,1.362956
220816,1.455426
220816,1.71758
220816,1.654408
220816,1.666004
220816,1.653492
220816,1.56926
220816,1.366008
220816,1.456038
220816,1.701406
220816,1.650746
220816,1.568956
220816,1.65105
220816,1.568346
220816,1.645556
220816,1.568346
220816,1.582384
220816,1.652272
220816,1.56865
220816,1.670278
220816,1.583604
220816,1.568956
220816,1.584826
220816,1.569566
220816,1.611682
220816,1.584214
220816,1.56865
220816,1.647082
220816,1.584214
220816,1.568346
220816,1.65044
220816,1.58452
220816,1.56865
220816,1.58452
220816,1.568956
220816,1.58513
220816,1.56926
220816,1.583604
220816,1.56926
220816,1.647694
220816,1.56865
220816,1.657154
220816,1.56865
220816,1.643116
220816,1.568956
220816,1.646778
220816,1.56865
220816,1.647998
220816,1.56865
220816,1.647082
220816,1.56865
220816,1.365396
220816,1.455732
220816,1.702626
220816,1.607408
220816,1.569566
220816,1.366008
220816,1.455732
220816,1.702626
220816,1.665088
220816,1.56926
220816,1.366008
220816,1.455122
220816,1.701712
220816,1.666614
220816,1.646778
220816,1.659596
220816,1.574448
220816,1.381266
220816,1.454816
220816,1.702932
220816,1.648608
220816,1.661122
220816,1.647388
220816,1.667224
220816,1.56865
220816,1.365702
220816,1.454206
220816,1.648304
220816,1.583604
220816,1.62755
220816,1.567734
220816,1.647694
220816,1.572008
220816,1.58391
220816,1.648608
220816,1.56804
220816,1.647694
220816,1.5833
220816,1.655018
220816,1.567734
220816,1.644336
220816,1.582688
220816,1.655322
220816,1.568346
220816,1.59398
220816,1.662342
220816,1.583604
220816,1.654712
220816,1.568346
220816,1.648304
220816,1.665394
220816,1.582994
220816,1.652272
220816,1.567734
220816,1.641894
220816,1.654102
220816,1.582994
220816,1.654712
220816,1.56804
220816,1.641894
220816,1.598558
220816,1.582078
220816,1.65044
220816,1.56865
220816,1.662648
220816,1.56804
220816,1.365092
220816,1.4539
220816,1.488996
220816,1.651356
220816,1.663258
220816,1.64281
220816,1.594896
220816,1.572312
220816,1.662036
220816,1.65166
220816,1.572312
220816,1.653492
