220821,1.345953901266
220821,1.346304703149
220821,1.346246364105
220821,1.346422148856
220821,1.345719009852
220821,1.345368207969
220821,1.345368207969
220821,1.345133316555
220821,1.345719009852
220821,1.346070579354
220821,1.346246364105
220821,1.345836455559
220821,1.346246364105
220821,1.345953901266
220821,1.346246364105
220821,1.346363809812
220821,1.346129686017
220821,1.345953901266
220821,1.345894794603
220821,1.345250762262
220821,1.345016638467
220821,1.345543225101
220822,1.345894794603
220822,1.346422148856
220822,1.346304703149
220822,1.346304703149
220822,1.346363809812
220822,1.346070579354
220822,1.346070579354
220822,1.346246364105
220822,1.346070579354
220822,1.345953901266
220822,1.345836455559
220822,1.346188025061
220822,1.345953901266
220822,1.34601224031
220822,1.345836455559
220822,1.345426547013
220822,1.345309101306
220822,1.345074977511
220822,1.345309101306
220822,1.345192423218
220822,1.345192423218
220822,1.345309101306
220822,1.345250762262
220822,1.345250762262
220823,1.345309101306
220823,1.345074977511
220823,1.345250762262
220823,1.34601224031
220823,1.346070579354
220823,1.346129686017
220823,1.346129686017
220823,1.346304703149
220823,1.346070579354
220823,1.346304703149
220823,1.345894794603
220823,1.345953901266
220823,1.345894794603
220823,1.345719009852
220823,1.34601224031
220823,1.345484886057
220823,1.345192423218
220823,1.345484886057
220823,1.345309101306
220823,1.345074977511
220823,1.345484886057
220823,1.345016638467
220823,1.345192423218
220823,1.345074977511
220824,1.345074977511
220824,1.345368207969
220824,1.345250762262
220824,1.345074977511
220824,1.345368207969
220824,1.345016638467
220824,1.345309101306
220824,1.345074977511
220824,1.344957531804
220824,1.345074977511
220824,1.345074977511
220824,1.3543869636
220824,1.34489919276
220824,1.344782514672
220824,1.344957531804
220824,1.345368207969
220824,1.34489919276
220824,1.345133316555
220824,1.34489919276
220824,1.345250762262
220824,1.34489919276
220824,1.345426547013
220824,1.345426547013
220824,1.345250762262
220824,1.345543225101
220824,1.345426547013
220825,1.345484886057
220825,1.345426547013
220825,1.345778116515
220825,1.345250762262
220825,1.345602331764
220825,1.345484886057
220825,1.345250762262
220825,1.345543225101
220825,1.345426547013
220825,1.345074977511
220825,1.345133316555
220825,1.344957531804
220825,1.345250762262
220825,1.345074977511
220825,1.345074977511
220825,1.34489919276
220825,1.344957531804
220825,1.352747329416
220825,1.345250762262
220825,1.345016638467
220825,1.345484886057
220825,1.345250762262
220825,1.345543225101
220825,1.345309101306
220825,1.345543225101
220826,1.345484886057
220826,1.345660670808
220826,1.345368207969
220826,1.345719009852
220826,1.345368207969
220826,1.345250762262
220826,1.345602331764
220826,1.345368207969
220826,1.345309101306
220826,1.345368207969
220826,1.345250762262
220826,1.345016638467
220826,1.345250762262
220826,1.345074977511
220826,1.345368207969
220826,1.345074977511
220826,1.345016638467
220826,1.344665068965
220826,1.344606729921
220826,1.344489284214
220826,1.344313499463
220826,1.344313499463
220826,1.34443094517
220826,1.344489284214
220827,1.344372606126
220827,1.344372606126
220827,1.344313499463
220827,1.344313499463
220827,1.34443094517
220827,1.34443094517
220827,1.344372606126
220827,1.34443094517
220827,1.344313499463
220827,1.344372606126
220827,1.344313499463
220827,1.34443094517
220827,1.344372606126
220827,1.344372606126
220827,1.344372606126
220827,1.344313499463
220827,1.344196821375
220827,1.344372606126
220827,1.34443094517
220827,1.34443094517
220827,1.344313499463
220827,1.344372606126
220827,1.34443094517
220827,1.344489284214
220828,1.344606729921
220828,1.344547623258
220828,1.344372606126
220828,1.344313499463
220828,1.344196821375
220828,1.344255160419
220828,1.344079375668
220828,1.34443094517
220828,1.344489284214
220828,1.344489284214
220828,1.344021036624
220828,1.344196821375
220828,1.344255160419
220828,1.344606729921
220828,1.344489284214
220828,1.344255160419
220828,1.344196821375
220828,1.344196821375
220828,1.344255160419
220828,1.34443094517
220828,1.34443094517
220828,1.344372606126
220828,1.344547623258
220828,1.34443094517
220829,1.344665068965
220829,1.344489284214
220829,1.34443094517
220829,1.344489284214
220829,1.34443094517
220829,1.344372606126
220829,1.344255160419
220829,1.344313499463
220829,1.344489284214
220829,1.344255160419
220829,1.344606729921
220829,1.344137714712
220829,1.343961929961
220829,1.344196821375
220829,1.344021036624
220829,1.344255160419
220829,1.343961929961
220829,1.344255160419
220829,1.344196821375
220829,1.344255160419
220829,1.344196821375
220829,1.344313499463
220829,1.344255160419
220829,1.344313499463
220829,1.344196821375
220829,1.344313499463
220829,1.344196821375
220829,1.344255160419
220829,1.344196821375
220829,1.344313499463
220829,1.344137714712
220829,1.344313499463
220829,1.344196821375
220829,1.344255160419
220829,1.344372606126
220829,1.344255160419
220829,1.344313499463
