220802,4.997094669304
220802,4.998317492428
220802,4.997702084712
220802,4.997702084712
220802,4.997702084712
220802,4.998317492428
220802,4.997094669304
220802,4.997094669304
220802,4.997094669304
220802,4.997094669304
220802,4.997702084712
220802,4.997094669304
220802,4.997094669304
220802,4.997702084712
220802,4.997094669304
220802,4.997702084712
220802,4.997094669304
220802,4.997702084712
220802,4.997094669304
220802,4.997094669304
220803,4.997094669304
220803,4.997094669304
220803,4.997702084712
220803,4.997702084712
220803,4.997094669304
220803,4.997702084712
220803,4.997094669304
220803,4.997702084712
220803,4.997094669304
220803,4.997094669304
220803,4.997702084712
220803,4.997094669304
220803,4.997094669304
220803,4.997094669304
220803,4.998317492428
220803,4.997094669304
220803,4.997094669304
220803,4.997094669304
220803,4.997702084712
220803,4.997094669304
220803,4.997094669304
220803,4.997094669304
220803,4.997094669304
220804,4.997702084712
220804,4.997702084712
220804,4.997094669304
220804,4.997702084712
220804,4.997094669304
220804,4.997702084712
220804,4.997094669304
220804,4.997094669304
220804,4.997094669304
220804,4.997094669304
220804,4.997094669304
220804,4.997702084712
220804,4.998317492428
220804,4.997094669304
220804,4.997094669304
220804,4.997094669304
220804,4.997094669304
220804,4.997094669304
220804,4.997702084712
220804,4.997094669304
220804,4.997094669304
220804,4.997094669304
220804,4.997094669304
220804,4.997702084712
220805,4.997094669304
220805,4.997094669304
220805,4.997094669304
220805,4.997094669304
220805,4.998317492428
220805,4.997094669304
220805,4.997702084712
220805,4.997094669304
220805,4.997094669304
220805,4.997094669304
220805,4.997094669304
220805,4.997094669304
220805,4.997094669304
220805,4.997094669304
220805,4.997702084712
220805,4.997094669304
220805,4.997094669304
220805,4.997094669304
220805,4.997094669304
220805,4.997094669304
220805,4.997094669304
220805,4.997702084712
220805,4.997094669304
220805,4.997094669304
220806,4.997702084712
220806,4.997094669304
220806,4.997094669304
220806,4.997702084712
220806,4.997702084712
220806,4.997094669304
220806,4.997094669304
220806,4.997094669304
220806,4.997702084712
220806,4.997702084712
220806,4.997702084712
220806,4.997702084712
220806,4.997094669304
220806,4.997094669304
220806,4.997094669304
220806,4.997702084712
220806,4.997094669304
220806,4.997094669304
220806,4.997702084712
220806,4.997702084712
220806,4.997094669304
220806,4.997094669304
220806,4.997094669304
220806,4.997702084712
220807,4.997094669304
220807,4.997702084712
220807,4.997094669304
220807,4.997094669304
220807,4.997094669304
220807,4.997094669304
220807,4.997702084712
220807,4.997094669304
220807,4.997702084712
220807,4.997094669304
220807,4.997702084712
220807,4.997702084712
220807,4.997094669304
220807,4.997094669304
220807,4.997094669304
220807,4.997702084712
220807,4.997094669304
220807,4.997094669304
220807,4.997702084712
220807,4.997702084712
220807,4.997094669304
220807,4.997094669304
220807,4.997702084712
220807,4.997094669304
220808,4.997702084712
220808,4.997702084712
220808,4.997094669304
220808,4.997094669304
220808,4.997094669304
220808,4.997702084712
220808,4.997094669304
220808,4.997702084712
220808,4.997702084712
220808,4.997094669304
220808,4.997702084712
220808,4.997702084712
220808,4.997702084712
220808,4.997702084712
220808,4.997094669304
220808,4.997094669304
220808,4.997702084712
220808,4.997094669304
220808,4.997702084712
220808,4.997094669304
220808,4.997094669304
220808,4.997702084712
220808,4.997702084712
220808,4.997094669304
220809,4.997702084712
220809,4.997094669304
220809,4.997094669304
220809,4.997094669304
220809,4.997094669304
220809,4.997702084712
220809,4.997094669304
220809,4.997094669304
220809,4.997702084712
220809,4.997702084712
220809,4.997702084712
220809,4.997702084712
220809,4.997702084712
220809,4.997094669304
220809,4.997094669304
220809,4.997094669304
220809,4.997094669304
220809,4.997702084712
220809,4.997702084712
220809,4.997094669304
220809,4.997094669304
220809,4.997702084712
220809,4.998317492428
220809,4.997094669304
220810,4.997702084712
220810,4.997094669304
220810,4.997094669304
220810,4.997094669304
220810,4.997094669304
220810,4.997702084712
220810,4.997094669304
220810,4.997094669304
220810,4.997702084712
220810,4.997702084712
220810,4.997094669304
220810,4.997094669304
220810,4.997094669304
220810,4.997702084712
220810,4.997094669304
220810,4.997094669304
220810,4.997702084712
220810,4.997702084712
220810,4.997094669304
220810,4.997094669304
220810,4.997094669304
220810,4.997094669304
220810,4.997094669304
220810,4.997094669304
220811,4.997094669304
220811,4.997094669304
220811,4.997094669304
220811,4.997094669304
220811,4.997094669304
220811,4.998317492428
220811,4.997094669304
220811,4.997702084712
220811,4.997094669304
220811,4.997094669304
220811,4.997094669304
220811,4.997702084712
220811,4.997094669304
220811,4.997702084712
220811,4.997702084712
220811,4.997094669304
220811,4.997094669304
220811,4.997094669304
220811,4.997094669304
220811,4.997094669304
220811,4.997094669304
220811,4.997094669304
220811,4.997702084712
220811,4.997702084712
220812,4.997094669304
220812,4.997094669304
220812,4.997094669304
220812,4.997094669304
220812,4.997702084712
220812,4.997702084712
220812,4.997094669304
220812,4.997094669304
220812,4.997094669304
220812,4.997094669304
220812,4.997094669304
220812,4.997702084712
220812,4.997094669304
220812,4.997702084712
220812,4.997094669304
220812,4.997702084712
220812,4.997702084712
220812,4.997702084712
220812,4.997094669304
220812,4.997094669304
220812,4.997094669304
220812,4.997094669304
220812,4.997094669304
220812,4.997094669304
220813,4.997702084712
220813,4.997094669304
220813,4.997094669304
220813,4.997094669304
220813,4.997702084712
220813,4.997094669304
220813,4.997094669304
220813,4.998317492428
220813,4.997094669304
220813,4.997094669304
220813,4.997094669304
220813,4.998317492428
220813,4.997094669304
220813,4.997702084712
220813,4.997094669304
220813,4.997094669304
220813,4.997094669304
220813,4.997702084712
220813,4.997094669304
220813,4.997702084712
220813,4.997094669304
220813,4.997094669304
220813,4.998317492428
220813,4.998317492428
220814,4.997094669304
220814,4.997094669304
220814,4.997094669304
220814,4.998317492428
220814,4.997094669304
220814,4.997702084712
220814,4.998317492428
220814,4.997094669304
220814,4.997094669304
220814,4.997094669304
220814,4.997094669304
220814,4.997702084712
220814,4.997702084712
220814,4.997094669304
220814,4.997702084712
220814,4.997094669304
220814,4.997094669304
220814,4.997094669304
220814,4.998317492428
220814,4.997702084712
220814,4.997094669304
220814,4.997702084712
220814,4.997094669304
220814,4.997094669304
220815,4.997094669304
220815,4.997702084712
220815,4.997702084712
220815,4.997094669304
220815,4.997702084712
220815,4.997702084712
220815,4.997702084712
220815,4.997094669304
220815,4.997702084712
220815,4.997094669304
220815,4.997094669304
220815,4.998317492428
220815,4.997094669304
220815,4.997094669304
220815,4.997094669304
220815,4.998317492428
220815,4.997094669304
220815,4.997094669304
220815,4.997702084712
220815,4.997702084712
220815,4.997094669304
220815,4.997702084712
220815,4.997094669304
220816,4.997094669304
220816,4.997094669304
220816,4.997702084712
220816,4.997094669304
220816,4.997702084712
220816,4.997094669304
220816,4.997702084712
220816,4.997702084712
220816,4.997094669304
220816,4.998317492428
220816,4.998317492428
220816,4.997702084712
220816,4.997094669304
220816,4.997094669304
220816,4.997094669304
220816,4.997094669304
220816,4.997702084712
220816,4.997094669304
220816,4.997094669304
220816,4.997094669304
220816,4.997094669304
220816,4.997702084712
220816,4.997094669304
220816,4.997094669304
220817,4.997702084712
220817,4.997702084712
220817,4.997094669304
220817,4.997094669304
220817,4.998317492428
220817,4.997702084712
220817,4.997094669304
220817,4.997094669304
220817,4.997094669304
220817,4.997094669304
220817,4.997094669304
220817,4.998317492428
220817,4.997702084712
220817,4.997094669304
220817,4.997702084712
220817,4.997094669304
220817,4.997094669304
220817,4.997094669304
220817,4.997094669304
220817,4.997702084712
220817,4.997094669304
220817,4.997094669304
220817,4.997094669304
220817,4.997094669304
220818,4.997702084712
220818,4.997094669304
220818,4.997702084712
220818,4.997702084712
220818,4.997094669304
220818,4.997094669304
220818,4.997702084712
220818,4.997094669304
220818,4.997094669304
220818,4.997094669304
220818,4.997094669304
220818,4.997702084712
220818,4.997702084712
220818,4.997702084712
220818,4.998317492428
220818,4.997094669304
220818,4.997094669304
220818,4.997702084712
220818,4.997094669304
220818,4.997702084712
220818,4.997094669304
220818,4.997094669304
220818,4.997094669304
220818,4.997094669304
220819,4.997702084712
220819,4.997094669304
220819,4.997094669304
220819,4.997094669304
220819,4.997094669304
220819,4.997702084712
220819,4.997094669304
220819,4.997094669304
220819,4.997094669304
220819,4.997702084712
220819,4.997702084712
220819,4.997094669304
220819,4.997094669304
220819,4.997094669304
220819,4.997094669304
220819,4.997094669304
220819,4.997702084712
220819,4.998317492428
220819,4.997702084712
220819,4.997702084712
220819,4.997094669304
220819,4.997702084712
220819,4.997702084712
220819,4.997094669304
220820,4.997094669304
220820,4.997094669304
220820,4.997094669304
220820,4.997094669304
220820,4.997094669304
220820,4.997094669304
220820,4.998317492428
220820,4.997094669304
220820,4.997702084712
220820,4.997094669304
220820,4.997094669304
220820,4.997702084712
220820,4.997702084712
220820,4.997702084712
220820,4.997094669304
220820,4.997094669304
220820,4.997094669304
220820,4.997702084712
220820,4.997094669304
220820,4.997094669304
220820,4.997702084712
220820,4.997702084712
220820,4.997702084712
220820,4.997702084712
220821,4.997702084712
220821,4.997094669304
220821,4.997702084712
220821,4.997702084712
220821,4.997094669304
220821,4.997702084712
220821,4.997094669304
220821,4.997094669304
220821,4.997702084712
220821,4.998317492428
220821,4.997094669304
220821,4.997094669304
220821,4.997702084712
220821,4.997702084712
220821,4.997702084712
220821,4.997702084712
220821,4.997702084712
220821,4.997094669304
220821,4.997094669304
220821,4.997094669304
220821,4.997094669304
220821,4.997094669304
220821,4.997094669304
220821,4.997702084712
220822,4.997702084712
220822,4.997094669304
220822,4.997702084712
220822,4.997702084712
220822,4.997094669304
220822,4.997094669304
220822,4.997702084712
220822,4.997702084712
220822,4.997094669304
220822,4.997094669304
220822,4.997094669304
220822,4.997702084712
220822,4.997094669304
220822,4.997094669304
220822,4.997094669304
220822,4.997094669304
220822,4.997094669304
220822,4.997702084712
220822,4.997702084712
220822,4.997702084712
220822,4.997094669304
220822,4.997702084712
220822,4.997702084712
220822,4.997094669304
220823,4.997094669304
220823,4.997702084712
220823,4.997094669304
220823,4.997094669304
220823,4.997094669304
220823,4.997094669304
220823,4.997702084712
220823,4.997094669304
220823,4.997094669304
220823,4.997094669304
220823,4.997094669304
220823,4.997094669304
220823,4.997702084712
220823,4.997094669304
220823,4.997094669304
220823,4.997094669304
220823,4.997094669304
220823,4.997094669304
220823,4.997094669304
220823,4.997094669304
220823,4.998317492428
220823,4.997702084712
220823,4.997094669304
220823,4.997094669304
220824,4.997094669304
220824,4.997702084712
220824,4.997094669304
220824,4.997094669304
220824,4.997094669304
220824,4.997094669304
220824,4.997702084712
220824,4.997094669304
220824,4.997702084712
220824,4.997094669304
220824,4.998317492428
220824,4.997094669304
220824,4.997094669304
220824,4.997094669304
220824,4.997094669304
220824,4.997702084712
220824,4.997094669304
220824,4.997094669304
220824,4.997094669304
220824,4.997702084712
220824,4.997094669304
220824,4.997094669304
220824,4.997702084712
220824,4.997094669304
220825,4.997702084712
220825,4.997094669304
220825,4.997702084712
220825,4.997094669304
220825,4.997094669304
220825,4.997094669304
220825,4.997094669304
220825,4.997094669304
220825,4.997094669304
220825,4.997094669304
220825,4.997702084712
220825,4.997094669304
220825,4.997094669304
220825,4.997094669304
220825,4.997094669304
220825,4.997702084712
220825,4.997702084712
220825,4.997094669304
220825,4.997094669304
220825,4.997094669304
220825,4.997702084712
220825,4.997094669304
220825,4.997702084712
220825,4.997702084712
220826,4.997094669304
220826,4.997094669304
220826,4.997702084712
220826,4.997094669304
220826,4.997094669304
220826,4.997094669304
220826,4.997094669304
220826,4.998317492428
220826,4.997094669304
220826,4.997094669304
220826,4.997702084712
220826,4.997094669304
220826,4.997702084712
220826,4.997094669304
220826,4.997094669304
220826,4.997702084712
220826,4.997094669304
220826,4.997702084712
220826,4.997702084712
220826,4.997702084712
220826,4.997702084712
220826,4.997094669304
220826,4.997702084712
220826,4.997702084712
220827,4.997094669304
220827,4.997094669304
220827,4.997094669304
220827,4.997094669304
220827,4.997702084712
220827,4.997702084712
220827,4.997702084712
220827,4.997702084712
220827,4.997702084712
220827,4.997094669304
220827,4.997094669304
220827,4.997094669304
220827,4.997094669304
220827,4.997702084712
220827,4.997702084712
220827,4.997094669304
220827,4.997094669304
220827,4.997094669304
220827,4.997702084712
220827,4.997094669304
220827,4.997094669304
220827,4.997094669304
220827,4.997094669304
220827,4.997094669304
220828,4.997702084712
220828,4.998317492428
220828,4.997094669304
220828,4.997094669304
220828,4.997094669304
220828,4.997094669304
220828,4.997094669304
220828,4.997094669304
220828,4.997094669304
220828,4.997094669304
220828,4.997094669304
220828,4.998317492428
220828,4.997094669304
220828,4.997094669304
220828,4.997702084712
220828,4.997094669304
220828,4.997702084712
220828,4.997094669304
220828,4.997094669304
220828,4.997094669304
220828,4.997094669304
220828,4.997702084712
220828,4.997094669304
220828,4.997094669304
220829,4.997094669304
220829,4.997094669304
220829,4.997702084712
220829,4.997702084712
220829,4.997094669304
220829,4.997094669304
220829,4.997702084712
220829,4.997094669304
220829,4.997702084712
220829,4.997702084712
220829,4.997094669304
220829,4.997702084712
220829,4.998317492428
220829,4.997094669304
220829,4.997094669304
220829,4.997094669304
220829,4.997702084712
220829,4.997094669304
220829,4.997702084712
220829,4.997094669304
220829,4.997702084712
220829,4.997094669304
220829,4.997702084712
220829,4.997094669304
220829,4.997702084712
220829,4.997094669304
