220815,20.104040145874
220815,20.000799179077
220815,19.999425888062
220815,20.000127792358
220815,19.999433517456
220815,19.999816894531
220815,20.000194549561
220815,20.001544952393
220815,19.999052047729
220815,12.912801742554
220815,0.0
220815,8.0808820724487
220815,17.463460922241
220815,20.101909637451
220815,19.998958587646
220815,16.927373886108
220815,2.3862454891205
220815,0.0
220815,8.8919668197632
220815,18.282823562622
220815,20.103540420532
220815,19.999620437622
220816,19.998945236206
220816,16.302419662476
220816,6.6973624229431
220816,0.0
220816,7.5983166694641
220816,16.97826385498
220816,20.104917526245
220816,20.000814437866
220816,20.000986099243
220816,17.522874832153
220816,6.4632248878479
220816,0.0
220817,13.560567855835
220817,20.104417800903
220817,19.999132156372
220817,20.002084732056
220817,20.000473022461
220817,19.999048233032
220817,19.999830245972
220817,20.000007629395
220817,19.999273300171
220817,20.00039100647
220817,20.000772476196
220817,19.999528884888
220817,0.0
220818,14.117085456848
220818,20.102035522461
220818,10.835137367249
220818,1.8190758228302
220818,0.0
220819,7.6265187263489
220819,17.296632766724
220819,20.106172561646
220819,19.999460220337
220819,19.998878479004
220819,9.8886842727661
220819,1.1818408966064
220819,0.0
220819,8.1451816558838
220819,20.099277496338
220819,19.99920463562
220819,20.001001358032
220819,20.001426696777
220819,20.000078201294
220819,20.000066757202
220819,19.999891281128
220819,20.001348495483
220819,20.00023651123
220819,20.001005172729
220819,19.999235153198
220819,19.99946975708
220819,20.000524520874
220819,19.999282836914
220819,20.000045776367
220819,7.5909214019775
220819,0.0
220820,7.0651144981384
220820,18.89398765564
220820,20.104667663574
220820,11.796006202698
220820,5.6808433532715
220820,0.0
220820,14.088257789612
220820,20.105295181274
220820,19.999813079834
220820,20.001064300537
220820,19.999719619751
220820,20.000061035156
220820,20.000823974609
220820,20.000263214111
220820,20.000234603882
220820,19.999612808228
220820,19.999223709106
220820,20.000431060791
220820,16.018018722534
220820,3.7830491065979
220820,0.0
220821,6.1997561454773
220821,20.098400115967
220821,19.99956703186
220821,20.001054763794
220821,20.000841140747
220821,20.000410079956
220821,17.967210769653
220821,8.3605184555054
220821,0.0
220821,14.301213264465
220821,20.100908279419
220821,19.999217987061
220821,19.999017715454
220821,19.998611450195
220821,19.999305725098
220821,19.999374389648
220821,20.001293182373
220821,20.000898361206
220821,19.999269485474
220821,20.00023651123
220821,19.999736785889
220821,11.172932624817
220821,0.1818685978651
220821,14.771494865417
220821,20.103414535522
220821,20.000757217407
220822,19.999727249146
220822,19.999183654785
220822,20.000308990479
220822,19.999738693237
220822,20.000082015991
220822,20.000741958618
220822,19.999160766602
220822,20.001260757446
220822,19.999448776245
220822,20.000263214111
220822,20.000442504883
220822,20.000131607056
220822,20.000581741333
220822,19.999715805054
220822,12.275564193726
220822,3.2346806526184
220822,0.0
220822,9.3279047012329
220822,20.100656509399
220822,13.577864646912
220822,3.9755730628967
220822,0.0
220822,9.1192121505737
220822,20.099653244019
220822,19.999549865723
220822,20.000150680542
220822,15.599252700806
220822,4.5355982780457
220822,0.0
220823,5.7698359489441
220823,17.682058334351
220823,20.102411270142
220823,20.000549316406
220823,20.000143051147
220823,20.000465393066
220823,20.000135421753
220823,20.000417709351
220823,19.999959945679
220823,19.999919891357
220823,19.999326705933
220823,20.000120162964
220823,19.999494552612
220823,19.999689102173
220823,19.999126434326
220823,14.069079399109
220823,0.0
220823,10.976271629333
220823,20.100656509399
220823,6.8629384040833
220823,0.0
220824,10.635970115662
220824,20.104166030884
220824,20.002088546753
220824,19.998922348022
220824,20.00016784668
220824,20.000080108643
220824,20.001461029053
220825,19.999378204346
220825,20.001068115234
220825,20.001007080078
220825,19.999425888062
220825,20.000253677368
220825,20.000978469849
220825,20.0006980896
220825,19.999879837036
220825,20.000368118286
220825,11.561617851257
220825,3.3676676750183
220825,0.0
220825,0.42377710342407
220825,14.553149223328
220825,20.102663040161
220825,20.000059127808
220825,20.000257492065
220825,19.999383926392
220825,20.000974655151
220825,19.999803543091
220825,19.999433517456
220826,20.000579833984
220826,20.000429153442
220826,20.000495910645
220826,20.000312805176
220826,20.000597000122
220826,19.999151229858
220826,19.999778747559
220826,19.999505996704
220826,19.999557495117
220826,20.000299453735
220826,19.999237060547
220826,2.9718401432037
220826,0.0
220826,0.0
