220730,351.941512
220730,349.9000752
220730,351.080704
220730,351.1545336
220730,351.080704
220730,351.0313768
220730,351.0068744
220730,350.6625512
220730,350.6625512
220730,350.6625512
220730,351.6461936
220730,350.2443984
220730,351.6710184
220730,351.7200232
220730,350.7853856
220730,351.4250272
220730,351.3757
220730,351.2528656
220730,351.2035384
220730,351.1052064
220730,351.1297088
220731,350.8347128
220731,350.41656
220731,350.1212416
220731,351.1545336
220731,351.4250272
220731,351.3018704
220731,351.3757
220731,351.4988568
220731,351.2280408
220731,351.080704
220731,351.1297088
220731,351.1545336
220731,351.1052064
220731,350.711556
220731,350.5887216
220731,350.5642192
220731,350.1950712
220731,350.613224
220731,350.6625512
220731,350.4655648
220731,350.6870536
220731,351.474032
220731,350.3917352
220731,351.7200232
220801,351.7693504
220801,351.744848
220801,350.613224
220801,351.7938528
220801,351.6955208
220801,350.6377264
220801,350.5887216
220801,350.5642192
220801,350.5642192
220801,350.5393944
220801,350.514892
220801,350.8592152
220801,350.613224
220801,350.8837176
220801,351.179036
220801,351.080704
220801,351.2528656
220801,351.474032
220801,351.5971888
220801,350.3917352
220801,350.318228
220801,351.4002024
220801,351.8921848
220801,352.0891712
220802,350.1950712
220802,350.1705688
220802,350.145744
220802,350.1212416
220802,350.047412
220802,350.145744
220802,351.179036
220802,351.0068744
220802,351.3266952
220802,351.9660144
220802,351.8676824
220802,352.0891712
220802,351.8921848
220802,351.6216912
220802,351.6216912
220802,351.4988568
220802,350.2443984
220802,350.047412
220802,350.7608832
220802,350.6870536
220802,350.8837176
220802,351.7938528
220802,351.6710184
220802,351.6955208
220803,351.7200232
220803,351.7938528
220803,351.5478616
220803,351.474032
220803,351.3757
220803,351.2528656
220803,351.3266952
220803,349.9735824
220803,349.9735824
220803,349.8752504
220803,350.7853856
220803,350.6625512
220803,350.6870536
220803,350.6625512
220803,350.6377264
220803,350.6870536
220803,350.8592152
220803,350.9330448
220803,350.9575472
220803,351.0313768
220803,350.9575472
220803,350.9575472
220803,350.982372
220803,349.7275912
220804,351.7693504
220804,350.047412
220804,350.0229096
220804,350.2689008
220804,351.7693504
220804,351.9660144
220804,351.84318
220804,351.9660144
220804,351.9170096
220804,351.84318
220804,351.5971888
220804,351.5971888
220804,351.6216912
220804,350.711556
220804,350.3672328
220804,350.3672328
220804,351.080704
220804,350.9575472
220804,350.0967392
220804,350.0229096
220804,350.145744
220804,350.3672328
220804,351.9908392
220804,351.6710184
220805,350.41656
220805,350.514892
220805,350.809888
220805,350.7363808
220805,350.809888
220805,351.6955208
220805,351.9908392
220805,351.8676824
220805,351.941512
220805,351.8921848
220805,351.8183552
220805,351.5726864
220805,351.5233592
220805,351.5233592
220805,350.2443984
220805,350.6870536
220805,350.7853856
220805,350.7853856
220805,350.7853856
220805,350.7853856
220805,350.7608832
220805,350.7853856
220805,350.7363808
220805,350.514892
220806,350.8347128
220806,350.8347128
220806,350.7853856
220806,350.8347128
220806,350.3672328
220806,350.6377264
220806,351.8676824
220806,351.0313768
220806,351.0558792
220806,351.0558792
220806,351.0313768
220806,351.0068744
220806,351.0068744
220806,351.0068744
220806,350.982372
220806,350.613224
220806,351.5726864
220806,351.1545336
220806,351.080704
220806,350.8592152
220806,352.4334944
220806,350.2443984
220806,352.2613328
220806,351.941512
220806,352.0643464
220806,352.1136736
220806,349.9735824
220806,352.1136736
220807,351.84318
220807,351.7200232
220807,351.5726864
220807,351.4988568
220807,351.4495296
220807,351.2528656
220807,351.1545336
220807,351.179036
220807,350.3672328
220807,350.982372
220807,350.2934032
220807,350.5887216
220807,350.047412
220807,352.1136736
220807,349.94908
220807,352.2613328
220807,350.1705688
220807,352.4334944
220807,350.3672328
220807,352.4579968
220807,350.1705688
220807,352.4579968
220807,350.145744
220807,352.507324
220807,350.3672328
220807,352.408992
220807,350.1705688
220807,352.4579968
220807,349.8752504
220807,352.5563288
220807,350.4410624
220807,352.5811536
220807,350.514892
220807,352.5563288
220807,350.3917352
220807,352.5318264
220807,350.1950712
220807,352.3841672
220807,350.2934032
220807,352.3841672
220807,350.0229096
220807,352.2613328
220807,352.2368304
220807,352.0643464
220807,349.9984072
220807,352.0643464
220807,349.9735824
220807,349.8014208
220807,349.7769184
220807,349.752416
220807,349.752416
220807,350.4655648
220808,350.4410624
220808,350.4903896
220808,350.514892
220808,350.4903896
220808,350.514892
220808,350.4903896
220808,350.4655648
220808,350.5887216
220808,352.3103376
220808,350.2443984
220808,352.2613328
220808,350.4655648
220808,352.4824992
220808,350.613224
220808,350.9575472
220808,350.8347128
220808,350.4655648
220808,350.4903896
220808,350.5887216
220808,350.8592152
220808,350.9085424
220808,350.809888
220808,350.5887216
220808,350.1950712
220808,350.5393944
220808,350.613224
220809,350.809888
220809,350.613224
220809,350.8837176
220809,350.6377264
220809,350.8837176
220809,352.1875032
220809,350.0967392
220809,352.2613328
220809,350.1950712
220809,352.3103376
220809,350.0967392
220809,352.2613328
220809,350.1705688
220809,352.2858352
220809,350.2689008
220809,352.8271448
220809,350.6625512
220809,352.8761496
220809,350.4655648
220809,352.8761496
220809,350.613224
220809,352.80232
220809,350.318228
220809,352.7284904
220809,350.6377264
220809,352.703988
220809,350.4903896
220809,352.703988
220809,350.318228
220809,352.6794856
220809,350.3917352
220809,352.6794856
220809,350.3427304
220809,352.6794856
220809,350.1950712
220809,352.6301584
220809,350.3917352
220809,352.5318264
220809,350.4410624
220809,352.5563288
220809,350.4410624
220809,352.507324
220809,350.1212416
220809,352.5318264
220809,350.514892
220809,352.1875032
220809,351.0558792
220809,351.8921848
220809,351.6461936
220809,351.4495296
220809,351.4002024
220809,350.6870536
220809,350.6870536
220809,350.047412
220809,349.654084
220809,351.744848
220809,352.507324
220809,350.047412
220809,352.507324
220809,350.4410624
220809,352.4579968
220809,350.3917352
220809,352.4824992
220809,350.2934032
220809,352.507324
220809,350.2934032
220809,352.507324
220809,350.4655648
220809,352.507324
220809,350.4655648
220809,352.6549832
220809,350.0967392
220809,352.5811536
220809,350.3672328
220809,352.5318264
220809,350.41656
220809,352.605656
220809,350.5393944
220809,352.5811536
220809,349.9735824
220809,352.5318264
220809,350.2689008
220809,352.5318264
220809,350.514892
220809,352.5318264
220809,350.514892
220809,352.5563288
220809,350.1705688
220809,352.4824992
220809,350.2195736
220809,352.3351624
220809,350.1705688
220809,352.1875032
220809,349.9245776
220809,352.2120056
220809,350.0229096
220809,352.138176
220809,350.0967392
220809,352.138176
220809,351.8921848
220810,351.7693504
220810,351.6216912
220810,350.5887216
220810,350.41656
220810,350.3672328
220810,350.3917352
220810,350.3917352
220810,350.41656
220810,350.3672328
220810,350.41656
220810,350.318228
220810,350.1705688
220810,350.1705688
220810,350.1950712
220810,350.2689008
220810,350.2443984
220810,350.2689008
220810,350.3427304
220810,350.41656
220810,350.4655648
220810,350.4903896
220810,351.4988568
220810,352.8516472
220810,350.6377264
220810,352.8761496
220810,350.809888
220810,352.9254768
220810,350.7853856
220810,352.8271448
220810,350.6625512
220810,352.8271448
220810,350.613224
220810,352.7778176
220810,350.318228
220810,352.6549832
220810,350.613224
220810,352.6549832
220810,350.0722368
220810,352.6794856
220810,350.41656
220810,352.7284904
220810,350.318228
220810,352.6794856
220810,349.9984072
220810,352.6794856
220810,350.5393944
220810,352.7284904
220810,350.41656
220810,352.80232
220810,350.0229096
220810,352.6794856
220810,350.2443984
220810,352.7284904
220810,350.5393944
220810,352.6794856
220810,350.3917352
220810,352.80232
220810,350.7363808
220810,352.7533152
220810,350.711556
220810,352.7533152
220810,350.5393944
220810,352.6794856
220810,350.4655648
220810,352.6549832
220810,350.41656
220810,352.6549832
220810,350.2443984
220810,352.6301584
220810,349.94908
220810,352.6301584
220811,350.3672328
220811,352.6301584
220811,350.2443984
220811,352.6549832
220811,350.3427304
220811,352.605656
220811,350.3672328
220811,352.605656
220811,350.41656
220811,352.4824992
220811,350.2934032
220811,352.5318264
220811,350.1212416
220811,352.4334944
220811,350.0967392
220811,352.3841672
220811,350.2443984
220811,352.408992
220811,350.3917352
220811,352.4334944
220811,350.2443984
220811,351.9908392
220811,351.7200232
220811,351.6216912
220811,351.5478616
220811,351.4002024
220811,351.3266952
220811,350.4410624
220811,350.3917352
220811,350.3672328
220811,350.3917352
220811,350.3672328
220811,350.318228
220811,350.318228
220811,350.3917352
220811,350.3427304
220811,350.2934032
220811,349.7275912
220811,349.8262456
220811,350.613224
220811,350.7363808
220811,352.7533152
220811,350.318228
220811,352.6549832
220811,350.2689008
220811,352.8516472
220811,350.2443984
220811,352.6301584
220811,350.145744
220811,352.5811536
220811,350.4410624
220811,352.5563288
220811,350.318228
220811,352.507324
220811,350.2195736
220811,352.7533152
220811,350.6377264
220811,352.6549832
220811,350.5393944
220811,352.5811536
220811,350.4655648
220811,352.6549832
220811,350.5393944
220811,352.6549832
220811,350.0967392
220811,352.5318264
220811,350.514892
220811,352.6301584
220811,350.5642192
220811,352.605656
220811,350.318228
220811,352.5563288
220811,350.2934032
220811,352.5811536
220811,350.2689008
220811,353.1466432
220811,350.8347128
220811,353.0976384
220811,350.9575472
220811,352.9993064
220811,350.809888
220811,353.1221408
220811,351.0313768
220811,353.171468
220811,350.5642192
220811,353.0976384
220811,350.8837176
220811,353.0976384
220811,350.7853856
220811,352.9254768
220811,350.145744
220811,353.0238088
220811,350.8592152
220811,353.0238088
220811,350.8347128
220811,353.1221408
220811,350.3917352
220811,352.9993064
220811,350.9330448
220811,352.9499792
220811,350.2689008
220811,352.8761496
220811,350.6625512
220811,353.0483112
220811,350.9085424
220811,352.9499792
220811,350.3917352
220811,353.0238088
220811,350.7363808
220811,352.9993064
220811,350.514892
220811,352.7533152
220811,350.6377264
220811,352.7533152
220812,350.6870536
220812,352.7533152
220812,350.711556
220812,352.7284904
220812,350.41656
220812,352.7533152
220812,350.6625512
220812,352.7778176
220812,350.6377264
220812,352.7284904
220812,350.6625512
220812,352.7284904
220812,350.1950712
220812,352.6549832
220812,350.4655648
220812,352.6549832
220812,350.2934032
220812,352.6549832
220812,349.94908
220812,352.6794856
220812,350.145744
220812,352.6549832
220812,350.6377264
220812,352.6794856
220812,350.2443984
220812,352.6301584
220812,350.514892
220812,352.5318264
220812,350.0722368
220812,352.5811536
220812,350.1950712
220812,352.5318264
220812,350.4903896
220812,352.5318264
220812,350.4655648
220812,352.4824992
220812,350.2934032
220812,352.4824992
220812,350.4410624
220812,352.4579968
220812,350.4410624
220812,351.744848
220812,351.941512
220812,349.9000752
220812,351.9170096
220812,351.6955208
220812,351.5233592
220812,351.2528656
220812,350.2195736
220812,349.9984072
220812,349.9984072
220812,349.9245776
220812,349.9735824
220812,349.9245776
220812,350.0722368
220812,350.047412
220812,350.41656
220812,349.9000752
220812,350.047412
220812,350.1950712
220812,351.1052064
220812,351.8183552
220812,351.744848
220813,351.8183552
220813,350.0967392
220813,350.9085424
220813,350.8837176
220813,350.982372
220813,351.474032
220813,350.7363808
220813,350.6377264
220813,350.5887216
220813,350.613224
220813,350.5887216
220813,350.613224
220813,350.41656
220813,351.0068744
220813,349.9735824
220813,350.6625512
220813,350.6870536
220813,352.703988
220813,350.6377264
220813,352.703988
220813,350.4655648
220813,352.9744816
220813,350.3672328
220813,352.9009744
220813,350.6625512
220813,352.9254768
220813,350.711556
220813,352.7778176
220813,350.6625512
220813,352.6794856
220813,350.514892
220813,352.7533152
220813,350.7363808
220813,352.408992
220813,350.2934032
220813,352.3841672
220813,350.1705688
220813,352.2368304
220813,352.039844
220813,351.6955208
220813,351.744848
220813,351.5726864
220814,351.6461936
220814,351.5726864
220814,351.4250272
220814,351.3266952
220814,351.1545336
220814,351.277368
220814,350.5887216
220814,350.5393944
220814,350.7363808
220814,350.6870536
220814,350.6377264
220814,350.514892
220814,350.4410624
220814,350.4655648
220814,350.514892
220814,350.5393944
220814,351.2280408
220814,351.1545336
220814,351.1545336
220814,351.1545336
220814,351.2280408
220814,350.8347128
220814,351.5971888
220814,351.4988568
220815,351.474032
220815,351.4988568
220815,351.5233592
220815,351.4988568
220815,351.4988568
220815,351.5726864
220815,352.7533152
220815,352.703988
220815,350.514892
220815,352.5811536
220815,350.2934032
220815,352.507324
220815,350.4410624
220815,352.039844
220815,352.0643464
220815,351.84318
220815,351.6710184
220815,351.5726864
220815,350.0967392
220815,350.0229096
220815,350.7853856
220815,350.3917352
220815,351.277368
220815,350.514892
220815,350.41656
220815,350.4655648
220815,351.5233592
220815,352.6301584
220816,350.613224
220816,352.8516472
220816,350.318228
220816,352.6794856
220816,350.1212416
220816,352.703988
220816,350.3917352
220816,350.4655648
220816,350.4410624
220816,351.0068744
220816,351.0558792
220816,351.0068744
220816,351.080704
220816,350.6625512
220816,350.3427304
220816,350.3427304
220816,350.2689008
220816,350.2689008
220816,350.2195736
220816,350.2443984
220816,350.2443984
220816,350.2443984
220816,350.1212416
220816,350.7363808
220816,350.5393944
220816,350.809888
220816,350.8347128
220816,350.8347128
220816,350.809888
220816,350.9085424
220817,350.8347128
220817,350.7608832
220817,350.3427304
220817,350.1212416
220817,350.3672328
220817,350.3672328
220817,350.3672328
220817,351.179036
220817,352.2613328
220817,350.1950712
220817,352.2368304
220817,350.1212416
220817,352.1630008
220817,351.8183552
220817,351.6710184
220817,351.4002024
220817,351.3266952
220817,351.1297088
220817,351.0558792
220817,351.1052064
220817,351.0068744
220817,351.0068744
220817,350.8592152
220817,350.8837176
220817,350.7853856
220817,350.9085424
220817,350.7363808
220818,350.6377264
220818,350.7363808
220818,350.8347128
220818,350.8592152
220818,350.8347128
220818,350.8837176
220818,350.9330448
220818,350.8837176
220818,350.8837176
220818,350.9085424
220818,350.2195736
220818,349.9000752
220818,350.514892
220818,349.6047568
220818,349.6785864
220818,349.654084
220818,349.6047568
220818,350.2443984
220818,350.6377264
220818,350.613224
220818,350.0722368
220818,350.0967392
220818,349.9984072
220818,349.94908
220819,350.41656
220819,349.9245776
220819,350.514892
220819,352.5811536
220819,350.2195736
220819,352.5563288
220819,350.1950712
220819,352.6794856
220819,350.3917352
220819,352.703988
220819,350.5642192
220819,352.80232
220819,350.2934032
220819,352.5563288
220819,350.2689008
220819,352.6301584
220819,350.3917352
220819,352.5811536
220819,350.0967392
220819,352.5811536
220819,350.2443984
220819,352.507324
220819,350.145744
220819,352.5811536
220819,350.2934032
220819,352.6301584
220819,350.4903896
220819,352.5318264
220819,350.4655648
220819,352.5318264
220819,350.4903896
220819,352.5318264
220819,350.4410624
220819,352.5563288
220819,350.0722368
220819,352.5563288
220819,350.145744
220819,352.5563288
220819,350.145744
220819,352.3351624
220819,350.613224
220819,350.5393944
220819,350.3427304
220819,352.3596648
220819,350.2689008
220819,352.6794856
220819,350.6377264
220819,352.8516472
220819,350.4410624
220819,352.5563288
220819,350.4655648
220819,352.6301584
220819,350.41656
220819,352.8271448
220819,350.4410624
220819,352.5811536
220819,350.4655648
220819,352.605656
220819,350.3917352
220819,352.6301584
220819,350.514892
220819,352.605656
220819,350.2934032
220819,352.507324
220819,350.4903896
220819,352.507324
220819,350.047412
220819,352.507324
220819,350.1950712
220819,352.4824992
220819,350.41656
220819,352.4579968
220819,350.3917352
220819,352.5318264
220819,350.145744
220819,352.4579968
220819,350.3427304
220819,352.4579968
220819,350.41656
220819,352.4334944
220819,350.3917352
220819,352.4334944
220819,350.3427304
220819,352.3596648
220819,350.3427304
220819,352.408992
220819,352.0891712
220819,351.9908392
220819,351.84318
220819,351.7938528
220819,351.5726864
220819,351.6461936
220819,351.3511976
220819,350.6625512
220819,351.2528656
220819,351.179036
220819,351.179036
220820,350.3672328
220820,350.5393944
220820,352.5563288
220820,350.2689008
220820,349.9984072
220820,349.9984072
220820,349.9984072
220820,349.9735824
220820,349.9245776
220820,349.9735824
220820,349.9000752
220820,349.9984072
220820,349.9000752
220820,350.514892
220820,352.5563288
220820,350.2934032
220820,352.4824992
220820,349.9735824
220820,352.5318264
220820,350.145744
220820,352.408992
220820,352.80232
220820,350.2195736
220820,352.507324
220820,350.4655648
220820,352.5318264
220820,350.2934032
220820,352.4579968
220820,350.3427304
220820,352.3596648
220820,352.4334944
220820,350.0229096
220820,352.1875032
220820,350.0967392
220820,352.1136736
220820,351.9170096
220820,351.744848
220820,351.6955208
220820,351.5971888
220820,351.4495296
220820,350.145744
220820,350.047412
220821,350.8347128
220821,352.3841672
220821,350.3672328
220821,352.408992
220821,350.1950712
220821,352.4579968
220821,350.318228
220821,352.507324
220821,350.1950712
220821,352.2368304
220821,350.145744
220821,352.4579968
220821,350.3672328
220821,352.4334944
220821,350.1212416
220821,352.4579968
220821,350.0722368
220821,352.408992
220821,349.8014208
220821,351.8183552
220821,349.7769184
220821,352.4334944
220821,350.0722368
220821,352.3596648
220821,349.9245776
220821,352.3841672
220821,350.0722368
220821,352.3596648
220821,350.1705688
220821,352.4579968
220821,350.3917352
220821,352.4334944
220821,350.0229096
220821,352.2613328
220821,350.2195736
220821,352.3841672
220821,350.2934032
220821,352.3351624
220821,350.1705688
220821,352.3103376
220821,349.9984072
220821,352.4334944
220821,350.41656
220821,352.4334944
220821,350.0967392
220821,352.1875032
220821,349.7275912
220821,351.9908392
220821,350.5393944
220821,350.41656
220821,350.41656
220821,351.7693504
220821,352.5811536
220821,350.5393944
220821,352.5811536
220821,349.9000752
220821,352.6301584
220821,350.5642192
220821,352.5811536
220821,352.5563288
220821,352.4579968
220821,350.2195736
220821,352.3841672
220821,352.1875032
220821,352.039844
220821,351.941512
220821,351.744848
220821,351.6955208
220821,351.5233592
220821,350.1705688
220821,349.9735824
220821,350.5393944
220821,352.5811536
220821,350.3672328
220821,352.605656
220821,350.1705688
220821,352.5563288
220821,350.145744
220821,352.605656
220821,350.2689008
220821,352.5318264
220821,350.3917352
220821,352.7284904
220821,350.3672328
220821,352.703988
220821,350.1950712
220821,352.6549832
220821,350.5642192
220821,352.6549832
220822,350.3427304
220822,352.6301584
220822,350.41656
220822,352.5811536
220822,350.4903896
220822,352.605656
220822,350.1212416
220822,352.6301584
220822,350.3917352
220822,352.605656
220822,350.41656
220822,352.5318264
220822,352.507324
220822,352.1630008
220822,352.039844
220822,351.8676824
220822,351.6461936
220822,351.5478616
220822,351.5726864
220822,351.5233592
220822,351.5971888
220822,351.5233592
220822,351.4002024
220822,351.4495296
220822,351.1052064
220822,350.2934032
220822,351.5726864
220822,351.5233592
220822,350.8592152
220822,350.711556
220822,350.7363808
220822,350.711556
220822,350.809888
220822,350.8592152
220823,350.809888
220823,350.9575472
220823,352.2368304
220823,351.3018704
220823,352.5811536
220823,352.3841672
220823,352.507324
220823,350.1705688
220823,352.3841672
220823,352.1630008
220823,351.9908392
220823,351.744848
220823,351.6461936
220823,351.5726864
220823,351.5971888
220823,351.5233592
220823,350.8347128
220823,350.6625512
220823,350.7853856
220823,350.711556
220823,349.94908
220823,350.047412
220823,349.94908
220823,350.5887216
220823,350.5642192
220823,350.613224
220824,350.6377264
220824,350.613224
220824,349.8752504
220824,349.9735824
220824,349.9735824
220824,349.9735824
220824,349.9735824
220824,350.3917352
220824,349.9735824
220824,349.9984072
220824,350.047412
220824,350.1212416
220824,350.0229096
220824,350.0229096
220824,350.047412
220824,349.9984072
220824,350.0229096
220824,349.9984072
220824,350.047412
220824,350.6377264
220824,350.613224
220824,350.1212416
220824,350.5393944
220824,350.809888
220825,350.7608832
220825,350.711556
220825,351.0068744
220825,350.5642192
220825,350.6870536
220825,350.5887216
220825,351.0068744
220825,350.5887216
220825,351.1545336
220825,350.9330448
220825,350.9330448
220825,350.982372
220825,350.9085424
220825,350.8837176
220825,350.9330448
220825,350.9575472
220825,350.9085424
220825,350.9330448
220825,350.9575472
220825,350.613224
220825,350.5642192
220825,350.5642192
220825,350.711556
220825,350.5887216
220826,350.613224
220826,350.6625512
220826,350.3917352
220826,350.4903896
220826,350.6870536
220826,350.8347128
220826,350.809888
220826,350.6870536
220826,350.7853856
220826,350.2195736
220826,350.1705688
220826,350.1950712
220826,350.1705688
220826,350.1212416
220826,350.1705688
220826,350.1950712
220826,350.2195736
220826,350.1212416
220826,350.0967392
220826,350.0722368
220826,350.047412
220826,350.047412
220826,350.047412
220826,350.0722368
220827,350.047412
220827,350.047412
220827,350.0722368
220827,350.0229096
220827,350.0229096
220827,350.047412
220827,350.047412
220827,350.0229096
220827,350.047412
220827,350.0229096
220827,349.9984072
220827,350.0229096
220827,350.1212416
220827,350.047412
220827,350.047412
220827,350.0229096
220827,350.0722368
220827,350.047412
220827,350.047412
220827,350.0967392
220827,350.0722368
220827,350.047412
220827,350.0722368
220827,350.047412
220828,350.0722368
220828,349.9735824
220828,350.0722368
220828,349.9735824
220828,349.9984072
220828,349.9735824
220828,349.9735824
220828,350.047412
220828,350.047412
220828,350.0722368
220828,350.047412
220828,350.0229096
220828,350.0229096
220828,350.0722368
220828,350.1212416
220828,350.047412
220828,350.0229096
220828,349.9984072
220828,350.0229096
220828,350.0229096
220828,350.0229096
220828,350.047412
220828,350.0967392
220828,350.0967392
220829,350.047412
220829,350.047412
220829,350.0722368
220829,350.047412
220829,350.047412
220829,350.047412
220829,350.047412
220829,350.047412
220829,350.0229096
220829,350.0722368
220829,350.0722368
220829,350.0229096
220829,349.94908
220829,349.94908
220829,349.9735824
220829,350.0722368
220829,349.94908
220829,349.9984072
220829,350.047412
220829,349.9984072
220829,350.0229096
220829,350.047412
220829,350.0229096
220829,350.0722368
220829,350.0229096
220829,350.047412
220829,350.0229096
220829,350.047412
220829,350.0229096
220829,350.047412
220829,349.9984072
220829,350.047412
220829,350.0229096
220829,349.9984072
220829,350.047412
220829,350.0229096
220829,350.047412
220829,350.0229096
220829,350.0722368
220829,350.0229096
