2022-06-25 15:42:16,1.358072
2022-06-25 15:57:20,1.358072
2022-06-25 16:12:23,1.358988
2022-06-25 16:27:27,1.358378
2022-06-25 16:42:30,1.357768
2022-06-25 16:57:34,1.358378
2022-06-25 17:12:37,1.358988
2022-06-25 17:27:41,1.358378
2022-06-25 17:42:45,1.357768
2022-06-25 17:57:48,1.358684
2022-06-25 18:12:52,1.358988
2022-06-25 18:27:55,1.358988
2022-06-25 18:42:59,1.358378
2022-06-25 18:58:02,1.358684
2022-06-25 19:13:06,1.358988
2022-06-25 19:28:09,1.358072
2022-06-25 19:43:13,1.358378
2022-06-25 19:58:16,1.358072
2022-06-25 20:13:20,1.359294
2022-06-25 20:28:23,1.359598
2022-06-25 20:43:27,1.358072
2022-06-25 20:58:31,1.358072
2022-06-25 21:13:34,1.357462
2022-06-25 21:28:38,1.357768
2022-06-25 21:43:41,1.358988
2022-06-25 21:58:45,1.357768
2022-06-25 22:13:48,1.358072
2022-06-25 22:28:52,1.358072
2022-06-25 22:43:55,1.358072
2022-06-25 22:58:59,1.358684
2022-06-25 23:14:02,1.358072
2022-06-25 23:29:06,1.358072
2022-06-25 23:44:09,1.358988
2022-06-25 23:59:13,1.358378
2022-06-26 00:14:17,1.357462
2022-06-26 00:29:20,1.357156
2022-06-26 00:44:24,1.358072
2022-06-26 00:59:27,1.358072
2022-06-26 01:14:31,1.359294
2022-06-26 01:29:34,1.358378
2022-06-26 01:44:38,1.357462
2022-06-26 01:59:41,1.358378
2022-06-26 02:14:45,1.358378
2022-06-26 02:29:48,1.357768
2022-06-26 02:44:52,1.358988
2022-06-26 02:59:55,1.358378
2022-06-26 03:14:59,1.358684
2022-06-26 03:30:03,1.359294
2022-06-26 03:45:06,1.358684
2022-06-26 04:00:10,1.358072
2022-06-26 04:15:13,1.358988
2022-06-26 04:30:17,1.358684
2022-06-26 04:45:20,1.358072
2022-06-26 05:00:24,1.358378
2022-06-26 05:15:27,1.357462
2022-06-26 05:30:31,1.358072
2022-06-26 05:45:34,1.358684
2022-06-26 06:00:38,1.358988
2022-06-26 06:15:41,1.358684
2022-06-26 06:30:45,1.358684
2022-06-26 06:45:49,1.358072
2022-06-26 07:00:52,1.358378
2022-06-26 07:15:56,1.358072
2022-06-26 07:30:59,1.358684
2022-06-26 07:46:03,1.358684
2022-06-26 08:01:06,1.358072
2022-06-26 08:16:10,1.358378
2022-06-26 08:31:13,1.357768
2022-06-26 08:46:17,1.359904
2022-06-26 09:01:20,1.358072
2022-06-26 09:16:24,1.358378
2022-06-26 09:31:27,1.358378
2022-06-26 09:46:31,1.358378
2022-06-26 10:01:35,1.358072
2022-06-26 10:16:38,1.358072
2022-06-26 10:31:42,1.358988
2022-06-26 10:46:45,1.358378
2022-06-26 11:01:49,1.358072
2022-06-26 11:16:52,1.358072
2022-06-26 11:31:56,1.358378
2022-06-26 11:46:59,1.358378
2022-06-26 12:02:03,1.358378
2022-06-26 12:17:06,1.358988
2022-06-26 12:32:10,1.357462
2022-06-26 12:47:13,1.358988
2022-06-26 13:02:17,1.357768
2022-06-26 13:17:21,1.358072
2022-06-26 13:32:24,1.358684
2022-06-26 13:47:28,1.358684
2022-06-26 14:02:31,1.358684
2022-06-26 14:17:35,1.359294
2022-06-26 14:32:38,1.358072
2022-06-26 14:47:42,1.358072
2022-06-26 15:02:45,1.358684
2022-06-26 15:17:49,1.358988
2022-06-26 15:32:52,1.358378
2022-06-26 15:47:56,1.358684
2022-06-26 16:02:59,1.358988
2022-06-26 16:18:03,1.358988
2022-06-26 16:33:07,1.357462
2022-06-26 16:48:10,1.359294
2022-06-26 17:03:14,1.359294
2022-06-26 17:18:17,1.359294
2022-06-26 17:33:21,1.358378
2022-06-26 17:48:24,1.358378
2022-06-26 18:03:28,1.359294
2022-06-26 18:18:31,1.359904
2022-06-26 18:33:35,1.358988
2022-06-26 18:48:38,1.359294
2022-06-26 19:03:42,1.358684
2022-06-26 19:18:45,1.358988
2022-06-26 19:33:49,1.358072
2022-06-26 19:48:53,1.358684
2022-06-26 20:03:56,1.359294
2022-06-26 20:19:00,1.359598
2022-06-26 20:34:03,1.359294
2022-06-26 20:49:07,1.358684
2022-06-26 21:04:10,1.358988
2022-06-26 21:19:14,1.359294
2022-06-26 21:34:17,1.359294
2022-06-26 21:49:21,1.359294
2022-06-26 22:04:24,1.358684
2022-06-26 22:19:28,1.358684
2022-06-26 22:34:31,1.359294
2022-06-26 22:49:35,1.358684
2022-06-26 23:04:39,1.359294
2022-06-26 23:19:42,1.359294
2022-06-26 23:34:46,1.360208
2022-06-26 23:49:49,1.359294
2022-06-27 00:04:53,1.359294
2022-06-27 00:09:26,1.645556
2022-06-27 00:09:32,1.662648
2022-06-27 00:09:39,1.644336
2022-06-27 00:24:42,1.64281
2022-06-27 00:39:46,1.641894
2022-06-27 00:54:49,1.643116
2022-06-27 01:09:53,1.644032
2022-06-27 01:24:56,1.642506
2022-06-27 01:40:00,1.643116
2022-06-27 01:55:03,1.64281
2022-06-27 02:10:07,1.64342
2022-06-27 02:25:11,1.64342
2022-06-27 02:40:14,1.643726
2022-06-27 02:55:18,1.642506
2022-06-27 03:10:21,1.644032
2022-06-27 03:25:25,1.643116
2022-06-27 03:40:28,1.642506
2022-06-27 03:55:32,1.6422
2022-06-27 04:10:35,1.641894
2022-06-27 04:25:39,1.64281
2022-06-27 04:40:42,1.64098
2022-06-27 04:40:55,1.358072
2022-06-27 04:55:59,1.358684
2022-06-27 05:11:02,1.358988
2022-06-27 05:26:06,1.359294
2022-06-27 05:41:10,1.358988
2022-06-27 05:56:13,1.359598
2022-06-27 06:11:17,1.359904
2022-06-27 06:26:20,1.359294
2022-06-27 06:41:24,1.358988
2022-06-27 06:56:27,1.358988
2022-06-27 07:11:31,1.358988
2022-06-27 07:26:34,1.359294
2022-06-27 07:41:38,1.359294
2022-06-27 07:56:41,1.360208
2022-06-27 08:11:45,1.359598
2022-06-27 08:26:48,1.359598
2022-06-27 08:41:52,1.358684
2022-06-27 08:56:56,1.359598
2022-06-27 09:11:59,1.358684
2022-06-27 09:27:03,1.358378
2022-06-27 09:42:06,1.358988
2022-06-27 09:57:10,1.359598
2022-06-27 10:12:13,1.358378
2022-06-27 10:27:17,1.358684
2022-06-27 10:42:20,1.359294
2022-06-27 10:57:24,1.358684
2022-06-27 11:12:27,1.359904
2022-06-27 11:27:31,1.359294
2022-06-27 11:42:34,1.360208
2022-06-27 11:57:38,1.359294
2022-06-27 12:12:42,1.359598
2022-06-27 12:27:45,1.358378
2022-06-27 12:42:49,1.358988
2022-06-27 12:57:52,1.358988
2022-06-27 13:12:56,1.359598
2022-06-27 13:27:59,1.358378
2022-06-27 13:43:03,1.358378
2022-06-27 13:58:06,1.358988
2022-06-27 14:13:10,1.358988
2022-06-27 14:28:13,1.359294
2022-06-27 14:43:17,1.358988
2022-06-27 14:58:20,1.358684
2022-06-27 15:13:24,1.358988
2022-06-27 15:28:28,1.359904
2022-06-27 15:43:31,1.359294
2022-06-27 15:58:35,1.358684
2022-06-27 16:13:38,1.358988
2022-06-27 16:28:42,1.358988
2022-06-27 16:43:45,1.359294
2022-06-27 16:58:49,1.359598
2022-06-27 17:13:52,1.358684
2022-06-27 17:28:56,1.359904
2022-06-27 17:43:59,1.358684
2022-06-27 17:59:03,1.358988
2022-06-27 18:14:07,1.358988
2022-06-27 18:29:10,1.358072
2022-06-27 18:44:14,1.358378
2022-06-27 18:59:17,1.359294
2022-06-27 19:14:21,1.358684
2022-06-27 19:29:24,1.358684
2022-06-27 19:44:28,1.358684
2022-06-27 19:59:31,1.358378
2022-06-27 20:14:35,1.358988
2022-06-27 20:29:38,1.358684
2022-06-27 20:44:42,1.359904
2022-06-27 20:59:45,1.359294
2022-06-27 21:14:49,1.359294
2022-06-27 21:29:53,1.358684
2022-06-27 21:44:56,1.358988
2022-06-27 22:00:00,1.358988
2022-06-27 22:15:03,1.359904
2022-06-27 22:30:07,1.357768
2022-06-27 22:45:10,1.358988
2022-06-27 23:00:14,1.359598
2022-06-27 23:15:17,1.358988
2022-06-27 23:30:21,1.359598
2022-06-27 23:45:24,1.359294
2022-06-28 00:00:28,1.358988
2022-06-28 00:15:31,1.359294
2022-06-28 00:30:35,1.359294
2022-06-28 00:45:39,1.359294
2022-06-28 01:00:42,1.359294
2022-06-28 01:15:46,1.359294
2022-06-28 01:30:49,1.359598
2022-06-28 01:45:53,1.359294
2022-06-28 02:00:56,1.359598
2022-06-28 02:16:00,1.359294
2022-06-28 02:31:03,1.359294
2022-06-28 02:46:07,1.360208
2022-06-28 03:01:10,1.358684
2022-06-28 03:16:14,1.358988
2022-06-28 03:31:17,1.358988
2022-06-28 03:46:21,1.358684
2022-06-28 04:01:25,1.358684
2022-06-28 04:16:28,1.357462
2022-06-28 04:31:32,1.358378
2022-06-28 04:46:35,1.359598
2022-06-28 05:01:39,1.359294
2022-06-28 05:16:42,1.358378
2022-06-28 05:31:46,1.358988
2022-06-28 05:46:49,1.358684
2022-06-28 06:01:53,1.358684
2022-06-28 06:16:56,1.358684
2022-06-28 06:32:00,1.358988
2022-06-28 06:47:03,1.359598
2022-06-28 07:02:07,1.359598
2022-06-28 07:17:11,1.358988
2022-06-28 07:32:14,1.359904
2022-06-28 07:47:18,1.359904
2022-06-28 08:02:21,1.358988
2022-06-28 08:17:25,1.357768
2022-06-28 08:32:28,1.358378
2022-06-28 08:47:32,1.359294
2022-06-28 09:02:35,1.360208
2022-06-28 09:17:39,1.358684
2022-06-28 09:32:42,1.358988
2022-06-28 09:47:46,1.359904
2022-06-28 10:02:49,1.358684
2022-06-28 10:17:53,1.358378
2022-06-28 10:32:57,1.359598
2022-06-28 10:48:00,1.358988
2022-06-28 11:03:04,1.358684
2022-06-28 11:18:07,1.359904
2022-06-28 11:33:11,1.359904
2022-06-28 11:48:14,1.359904
2022-06-28 12:03:18,1.359294
2022-06-28 12:18:21,1.359294
2022-06-28 12:33:25,1.359904
2022-06-28 12:48:28,1.358988
2022-06-28 13:03:32,1.359294
2022-06-28 13:18:35,1.359598
2022-06-28 13:33:39,1.358378
2022-06-28 13:48:43,1.358684
2022-06-28 14:03:46,1.358988
2022-06-28 14:18:50,1.358684
2022-06-28 14:33:53,1.357462
2022-06-28 14:48:57,1.358988
2022-06-28 15:04:00,1.358072
2022-06-28 15:19:04,1.358378
2022-06-28 15:34:07,1.358378
2022-06-28 15:49:11,1.358684
2022-06-28 16:04:14,1.358684
2022-06-28 16:19:18,1.358072
2022-06-28 16:34:21,1.358378
2022-06-28 16:49:25,1.358988
2022-06-28 17:04:29,1.359598
2022-06-28 17:19:32,1.358684
2022-06-28 17:34:36,1.359598
2022-06-28 17:49:39,1.358988
2022-06-28 18:04:43,1.359598
2022-06-28 18:19:46,1.358684
2022-06-28 18:34:50,1.358684
2022-06-28 18:49:53,1.358072
2022-06-28 19:04:57,1.358684
2022-06-28 19:20:00,1.358072
2022-06-28 19:35:04,1.358378
2022-06-28 19:50:07,1.359294
2022-06-28 20:05:11,1.358684
2022-06-28 20:20:15,1.359294
2022-06-28 20:35:18,1.358378
2022-06-28 20:50:22,1.358684
2022-06-28 21:05:25,1.359598
2022-06-28 21:20:29,1.358684
2022-06-28 21:35:32,1.358378
2022-06-28 21:50:36,1.358072
2022-06-28 22:05:39,1.358378
2022-06-28 22:20:43,1.358072
2022-06-28 22:35:46,1.358378
2022-06-28 22:50:50,1.358988
2022-06-28 23:05:53,1.358988
2022-06-28 23:20:57,1.358378
2022-06-28 23:36:01,1.358378
2022-06-28 23:51:04,1.358684
2022-06-29 00:06:08,1.358684
2022-06-29 00:21:11,1.358378
2022-06-29 00:36:15,1.358988
2022-06-29 00:51:18,1.358684
2022-06-29 01:06:22,1.358072
2022-06-29 01:21:25,1.358378
2022-06-29 01:36:29,1.357768
2022-06-29 01:51:32,1.359598
2022-06-29 02:06:36,1.358988
2022-06-29 02:21:39,1.358988
2022-06-29 02:36:43,1.358072
2022-06-29 02:51:47,1.357462
2022-06-29 03:06:50,1.358072
2022-06-29 03:21:54,1.358378
2022-06-29 03:36:57,1.357462
2022-06-29 03:52:01,1.357768
2022-06-29 04:07:04,1.358072
2022-06-29 04:22:08,1.358378
2022-06-29 04:37:11,1.358378
2022-06-29 04:52:15,1.358072
2022-06-29 05:07:18,1.358072
2022-06-29 05:22:22,1.358072
2022-06-29 05:37:25,1.358378
2022-06-29 05:52:29,1.358988
2022-06-29 06:07:33,1.358378
2022-06-29 06:22:36,1.357768
2022-06-29 06:37:40,1.358072
2022-06-29 06:52:43,1.358378
2022-06-29 07:07:47,1.359294
2022-06-29 07:22:50,1.358072
2022-06-29 07:37:54,1.357768
2022-06-29 07:52:57,1.358378
2022-06-29 08:08:01,1.357768
2022-06-29 08:23:04,1.358684
2022-06-29 08:38:08,1.358378
2022-06-29 08:53:11,1.358378
2022-06-29 09:08:15,1.358684
2022-06-29 09:23:19,1.358378
2022-06-29 09:38:22,1.358072
2022-06-29 09:53:26,1.358378
2022-06-29 10:08:29,1.358988
2022-06-29 10:23:33,1.358378
2022-06-29 10:38:36,1.358072
2022-06-29 10:53:40,1.358988
2022-06-29 11:08:43,1.358378
2022-06-29 11:23:47,1.358378
2022-06-29 11:38:50,1.358072
2022-06-29 11:53:54,1.358684
2022-06-29 12:08:57,1.359598
2022-06-29 12:24:01,1.360208
2022-06-29 12:39:05,1.361124
2022-06-29 12:54:08,1.358684
2022-06-29 13:09:12,1.358988
2022-06-29 13:24:15,1.358684
2022-06-29 13:39:19,1.358684
2022-06-29 13:54:22,1.358072
2022-06-29 14:09:26,1.358684
2022-06-29 14:24:29,1.359294
2022-06-29 14:39:33,1.359294
2022-06-29 14:54:36,1.359598
2022-06-29 15:09:40,1.358072
2022-06-29 15:24:43,1.358988
2022-06-29 15:39:47,1.358988
2022-06-29 15:54:51,1.359904
2022-06-29 16:09:54,1.358988
2022-06-29 16:24:58,1.358072
2022-06-29 16:40:01,1.358684
2022-06-29 16:55:05,1.358378
2022-06-29 17:10:08,1.358378
2022-06-29 17:25:12,1.358378
2022-06-29 17:40:15,1.358684
2022-06-29 17:55:19,1.359294
2022-06-29 18:10:22,1.358684
2022-06-29 18:25:26,1.358684
2022-06-29 18:39:37,1.3303
2022-06-29 18:39:50,1.265906
2022-06-29 18:40:03,1.358684
2022-06-29 18:55:07,1.358378
2022-06-29 19:10:11,1.358684
2022-06-29 19:25:14,1.358988
2022-06-29 19:40:18,1.358684
2022-06-29 19:55:21,1.358988
2022-06-29 20:10:25,1.358988
2022-06-29 20:25:28,1.359294
2022-06-29 20:40:32,1.358072
2022-06-29 20:55:35,1.358378
2022-06-29 21:10:39,1.358988
2022-06-29 21:25:42,1.359598
2022-06-29 21:40:46,1.358988
2022-06-29 21:55:49,1.358684
2022-06-29 22:10:53,1.358684
2022-06-29 22:25:57,1.358684
2022-06-29 22:41:00,1.358684
2022-06-29 22:56:04,1.358988
2022-06-29 23:11:07,1.358684
2022-06-29 23:26:11,1.358684
2022-06-29 23:41:14,1.358072
2022-06-29 23:56:18,1.359294
2022-06-30 00:11:21,1.359598
2022-06-30 00:26:25,1.358684
2022-06-30 00:41:28,1.358988
2022-06-30 00:56:32,1.358684
2022-06-30 01:11:35,1.358072
2022-06-30 01:26:39,1.357768
2022-06-30 01:41:43,1.358988
2022-06-30 01:56:46,1.358988
2022-06-30 02:11:50,1.359294
2022-06-30 02:26:53,1.358988
2022-06-30 02:41:57,1.358378
2022-06-30 02:57:00,1.359598
2022-06-30 03:12:04,1.359598
2022-06-30 03:27:07,1.358378
2022-06-30 03:42:11,1.358378
2022-06-30 03:57:14,1.358684
2022-06-30 04:12:18,1.357768
2022-06-30 04:27:22,1.358684
2022-06-30 04:42:25,1.358684
2022-06-30 04:57:29,1.358684
2022-06-30 05:12:32,1.358684
2022-06-30 05:27:36,1.357768
2022-06-30 05:42:39,1.357768
2022-06-30 05:57:43,1.358072
2022-06-30 06:12:46,1.358988
2022-06-30 06:27:50,1.358072
2022-06-30 06:42:53,1.358378
2022-06-30 06:57:57,1.358378
2022-06-30 07:13:00,1.358378
2022-06-30 07:28:04,1.358378
2022-06-30 07:43:08,1.358684
2022-06-30 07:58:11,1.358378
2022-06-30 08:13:15,1.358684
2022-06-30 08:25:36,1.297646
2022-06-30 08:25:42,1.315652
2022-06-30 08:25:49,1.295814
2022-06-30 08:25:55,1.265906
2022-06-30 08:26:02,1.359294
2022-06-30 08:26:28,1.641894
2022-06-30 08:26:34,1.61809
2022-06-30 08:26:47,1.538132
2022-06-30 08:26:54,1.291542
2022-06-30 08:27:00,1.359904
2022-06-30 08:42:04,1.360208
2022-06-30 08:57:07,1.359904
2022-06-30 09:12:11,1.359904
2022-06-30 09:27:14,1.360208
2022-06-30 09:42:18,1.36082
2022-06-30 09:57:21,1.359294
2022-06-30 10:12:25,1.359904
2022-06-30 10:27:28,1.360208
2022-06-30 10:42:32,1.359598
2022-06-30 10:57:36,1.359598
2022-06-30 11:12:39,1.359294
2022-06-30 11:27:43,1.359598
2022-06-30 11:42:46,1.359904
2022-06-30 11:57:50,1.359904
2022-06-30 12:12:53,1.359904
2022-06-30 12:27:57,1.360208
2022-06-30 12:43:00,1.359294
2022-06-30 12:58:04,1.359294
2022-06-30 13:13:07,1.359294
2022-06-30 13:28:11,1.359904
2022-06-30 13:43:14,1.360514
2022-06-30 13:58:18,1.359904
2022-06-30 14:13:22,1.358988
2022-06-30 14:28:25,1.359598
2022-06-30 14:43:29,1.359294
2022-06-30 14:58:32,1.359598
2022-06-30 15:13:36,1.359904
2022-06-30 15:28:39,1.358988
2022-06-30 15:43:43,1.359904
2022-06-30 15:58:46,1.360208
2022-06-30 16:13:50,1.359598
2022-06-30 16:28:53,1.36082
2022-06-30 16:43:57,1.360514
2022-06-30 16:59:00,1.360208
2022-06-30 17:14:04,1.360514
2022-06-30 17:29:08,1.358684
2022-06-30 17:40:17,1.266516
2022-06-30 17:55:21,1.267738
2022-06-30 18:10:24,1.267432
2022-06-30 18:25:28,1.267432
2022-06-30 18:40:31,1.267432
2022-06-30 18:44:06,1.359598
2022-06-30 18:59:09,1.357768
2022-06-30 19:10:06,1.307412
2022-06-30 19:10:19,1.265602
2022-06-30 19:10:25,1.360208
2022-06-30 19:25:29,1.358072
2022-06-30 19:40:32,1.359294
2022-06-30 19:55:36,1.358988
2022-06-30 20:10:39,1.359294
2022-06-30 20:25:43,1.358988
2022-06-30 20:40:47,1.358684
2022-06-30 20:55:50,1.358684
2022-06-30 21:10:54,1.359598
2022-06-30 21:25:57,1.358684
2022-06-30 21:41:01,1.358684
2022-06-30 21:56:04,1.358684
2022-06-30 22:11:08,1.358378
2022-06-30 22:26:11,1.358378
2022-06-30 22:41:15,1.358988
2022-06-30 22:56:18,1.359598
2022-06-30 23:11:22,1.358988
2022-06-30 23:26:25,1.358684
2022-06-30 23:41:29,1.358072
2022-06-30 23:56:33,1.357768
2022-07-01 00:11:36,1.359294
2022-07-01 00:26:40,1.358378
2022-07-01 00:41:43,1.358684
2022-07-01 00:56:47,1.358684
2022-07-01 01:11:50,1.359598
2022-07-01 01:26:54,1.359294
2022-07-01 01:41:57,1.358684
2022-07-01 01:57:01,1.359598
2022-07-01 02:12:04,1.358378
2022-07-01 02:27:08,1.358988
2022-07-01 02:42:11,1.358684
2022-07-01 02:57:15,1.359598
2022-07-01 03:12:19,1.358378
2022-07-01 03:27:22,1.358378
2022-07-01 03:42:26,1.357462
2022-07-01 03:57:29,1.359598
2022-07-01 04:12:33,1.358684
2022-07-01 04:27:36,1.358684
2022-07-01 04:42:40,1.359598
2022-07-01 04:57:43,1.358988
2022-07-01 05:12:47,1.359294
2022-07-01 05:27:50,1.358988
2022-07-01 05:42:54,1.358378
2022-07-01 05:57:57,1.358988
2022-07-01 06:13:01,1.358988
2022-07-01 06:28:05,1.359294
2022-07-01 06:43:08,1.358988
2022-07-01 06:58:12,1.358378
2022-07-01 07:13:15,1.358072
2022-07-01 07:28:19,1.358072
2022-07-01 07:43:22,1.358378
2022-07-01 07:58:26,1.358684
2022-07-01 08:13:29,1.358378
2022-07-01 08:28:33,1.359598
2022-07-01 08:43:36,1.359598
2022-07-01 08:58:40,1.359294
2022-07-01 09:10:28,1.645252
2022-07-01 09:25:32,1.644032
2022-07-01 09:40:36,1.644032
2022-07-01 09:55:39,1.64281
2022-07-01 10:10:43,1.64159
2022-07-01 10:25:46,1.64098
2022-07-01 10:40:50,1.641284
2022-07-01 10:55:53,1.641894
2022-07-01 11:10:57,1.641284
2022-07-01 11:26:00,1.6422
2022-07-01 11:41:04,1.6422
2022-07-01 11:56:07,1.64159
2022-07-01 12:11:11,1.64159
2022-07-01 12:26:14,1.641894
2022-07-01 12:41:18,1.642506
2022-07-01 12:56:22,1.64281
2022-07-01 13:00:42,1.580858
2022-07-01 13:00:48,1.358378
2022-07-01 13:15:52,1.360208
2022-07-01 13:30:55,1.359598
2022-07-01 13:45:59,1.358988
2022-07-01 14:01:02,1.360208
2022-07-01 14:16:06,1.359598
2022-07-01 14:31:09,1.358378
2022-07-01 14:46:13,1.358378
2022-07-01 15:01:16,1.359294
2022-07-01 15:16:20,1.359598
2022-07-01 15:31:23,1.359294
2022-07-01 15:46:27,1.358378
2022-07-01 16:01:30,1.358988
2022-07-01 16:16:34,1.358378
2022-07-01 16:31:38,1.358378
2022-07-01 16:46:41,1.357768
2022-07-01 17:01:45,1.358378
2022-07-01 17:16:48,1.359294
