2022-06-24 23:38:28,1.426434
2022-06-24 23:53:31,1.42674
2022-06-25 00:08:35,1.427044
2022-06-25 00:23:38,1.42674
2022-06-25 00:38:42,1.426434
2022-06-25 00:53:45,1.426434
2022-06-25 01:08:49,1.426434
2022-06-25 01:23:52,1.426434
2022-06-25 01:38:56,1.42674
2022-06-25 01:54:00,1.426434
2022-06-25 02:09:03,1.42735
2022-06-25 02:24:07,1.42674
2022-06-25 02:39:10,1.42674
2022-06-25 02:54:14,1.42735
2022-06-25 03:09:17,1.427044
2022-06-25 03:24:21,1.427044
2022-06-25 03:39:24,1.427654
2022-06-25 03:54:28,1.427044
2022-06-25 04:09:31,1.427654
2022-06-25 04:24:35,1.427044
2022-06-25 04:39:38,1.42674
2022-06-25 04:54:42,1.42735
2022-06-25 05:09:46,1.428266
2022-06-25 05:24:49,1.42735
2022-06-25 05:39:53,1.427044
2022-06-25 05:54:56,1.426434
2022-06-25 06:10:00,1.42674
2022-06-25 06:25:03,1.427044
2022-06-25 06:40:07,1.426434
2022-06-25 06:55:10,1.427044
2022-06-25 07:10:14,1.42674
2022-06-25 07:25:17,1.427044
2022-06-25 07:40:21,1.42674
2022-06-25 07:55:25,1.426128
2022-06-25 08:10:28,1.42674
2022-06-25 08:25:32,1.426434
2022-06-25 08:40:35,1.42674
2022-06-25 08:55:39,1.42735
2022-06-25 09:10:42,1.427044
2022-06-25 09:25:46,1.427044
2022-06-25 09:40:49,1.42674
2022-06-25 09:55:53,1.42674
2022-06-25 10:10:56,1.426434
2022-06-25 10:26:00,1.428876
2022-06-25 10:41:03,1.42857
2022-06-25 10:56:07,1.42796
2022-06-25 11:11:11,1.42796
2022-06-25 11:26:14,1.428876
2022-06-25 11:41:18,1.42857
2022-06-25 11:56:21,1.42735
2022-06-25 12:11:25,1.427654
2022-06-25 12:26:28,1.42735
2022-06-25 12:41:32,1.427044
2022-06-25 12:56:35,1.42735
2022-06-25 13:11:39,1.427044
2022-06-25 13:26:42,1.427044
2022-06-25 13:41:46,1.42735
2022-06-25 13:56:49,1.42735
2022-06-25 14:11:53,1.42735
2022-06-25 14:26:57,1.42735
2022-06-25 14:42:00,1.42796
2022-06-25 14:57:04,1.42796
2022-06-25 15:12:07,1.42735
2022-06-25 15:27:11,1.427044
2022-06-25 15:42:14,1.42735
2022-06-25 15:57:18,1.42796
2022-06-25 16:12:21,1.42735
2022-06-25 16:27:25,1.42735
2022-06-25 16:42:28,1.427044
2022-06-25 16:57:32,1.42735
2022-06-25 17:12:35,1.42735
2022-06-25 17:27:39,1.42735
2022-06-25 17:42:43,1.42796
2022-06-25 17:57:46,1.427044
2022-06-25 18:12:50,1.427044
2022-06-25 18:27:53,1.42735
2022-06-25 18:42:57,1.42674
2022-06-25 18:58:00,1.42735
2022-06-25 19:13:04,1.42674
2022-06-25 19:28:07,1.426128
2022-06-25 19:43:11,1.42735
2022-06-25 19:58:14,1.426128
2022-06-25 20:13:18,1.42674
2022-06-25 20:28:21,1.42735
2022-06-25 20:43:25,1.426434
2022-06-25 20:58:29,1.42735
2022-06-25 21:13:32,1.42674
2022-06-25 21:28:36,1.427044
2022-06-25 21:43:39,1.42674
2022-06-25 21:58:43,1.42735
2022-06-25 22:13:46,1.42735
2022-06-25 22:28:50,1.42674
2022-06-25 22:43:53,1.42674
2022-06-25 22:58:57,1.426434
2022-06-25 23:14:00,1.426434
2022-06-25 23:29:04,1.426434
2022-06-25 23:44:07,1.426128
2022-06-25 23:59:11,1.425824
2022-06-26 00:14:15,1.426434
2022-06-26 00:29:18,1.42674
2022-06-26 00:44:22,1.42674
2022-06-26 00:59:25,1.426434
2022-06-26 01:14:29,1.42674
2022-06-26 01:29:32,1.426434
2022-06-26 01:44:36,1.42674
2022-06-26 01:59:39,1.427044
2022-06-26 02:14:43,1.427044
2022-06-26 02:29:46,1.427044
2022-06-26 02:44:50,1.427654
2022-06-26 02:59:53,1.42674
2022-06-26 03:14:57,1.427044
2022-06-26 03:30:01,1.427654
2022-06-26 03:45:04,1.42796
2022-06-26 04:00:08,1.42674
2022-06-26 04:15:11,1.427044
2022-06-26 04:30:15,1.427654
2022-06-26 04:45:18,1.427044
2022-06-26 05:00:22,1.42735
2022-06-26 05:15:25,1.427044
2022-06-26 05:30:29,1.427044
2022-06-26 05:45:32,1.42735
2022-06-26 06:00:36,1.427044
2022-06-26 06:15:39,1.426434
2022-06-26 06:30:43,1.42674
2022-06-26 06:45:47,1.42735
2022-06-26 07:00:50,1.426434
2022-06-26 07:15:54,1.426128
2022-06-26 07:30:57,1.42674
2022-06-26 07:46:01,1.426434
2022-06-26 08:01:04,1.426128
2022-06-26 08:16:08,1.426128
2022-06-26 08:31:11,1.425518
2022-06-26 08:46:15,1.426128
2022-06-26 09:01:18,1.426128
2022-06-26 09:16:22,1.427044
2022-06-26 09:31:25,1.427044
2022-06-26 09:46:29,1.426128
2022-06-26 10:01:33,1.426434
2022-06-26 10:16:36,1.426434
2022-06-26 10:31:40,1.42674
2022-06-26 10:46:43,1.426434
2022-06-26 11:01:47,1.426434
2022-06-26 11:16:50,1.426434
2022-06-26 11:31:54,1.42674
2022-06-26 11:46:57,1.427044
2022-06-26 12:02:01,1.427044
2022-06-26 12:17:04,1.42674
2022-06-26 12:32:08,1.426434
2022-06-26 12:47:11,1.42674
2022-06-26 13:02:15,1.426128
2022-06-26 13:17:19,1.42735
2022-06-26 13:32:22,1.427654
2022-06-26 13:47:26,1.427044
2022-06-26 14:02:29,1.42735
2022-06-26 14:17:33,1.42674
2022-06-26 14:32:36,1.42735
2022-06-26 14:47:40,1.427044
2022-06-26 15:02:43,1.427044
2022-06-26 15:17:47,1.427044
2022-06-26 15:32:50,1.42735
2022-06-26 15:47:54,1.42674
2022-06-26 16:02:57,1.42674
2022-06-26 16:18:01,1.42674
2022-06-26 16:33:05,1.427044
2022-06-26 16:48:08,1.42674
2022-06-26 17:03:12,1.427044
2022-06-26 17:18:15,1.427654
2022-06-26 17:33:19,1.42674
2022-06-26 17:48:22,1.42674
2022-06-26 18:03:26,1.42674
2022-06-26 18:18:29,1.427044
2022-06-26 18:33:33,1.426434
2022-06-26 18:48:36,1.42735
2022-06-26 19:03:40,1.427044
2022-06-26 19:18:43,1.42674
2022-06-26 19:33:47,1.427044
2022-06-26 19:48:51,1.42674
2022-06-26 20:03:54,1.427044
2022-06-26 20:18:58,1.426434
2022-06-26 20:34:01,1.42674
2022-06-26 20:49:05,1.426128
2022-06-26 21:04:08,1.42735
2022-06-26 21:19:12,1.426434
2022-06-26 21:34:15,1.425824
2022-06-26 21:49:19,1.42674
2022-06-26 22:04:22,1.426128
2022-06-26 22:19:26,1.426434
2022-06-26 22:34:29,1.42735
2022-06-26 22:49:33,1.427044
2022-06-26 23:04:37,1.42735
2022-06-26 23:19:40,1.427044
2022-06-26 23:34:44,1.427044
2022-06-26 23:49:47,1.426434
2022-06-27 00:04:51,1.426434
2022-06-27 00:09:24,1.664478
2022-06-27 00:09:30,1.740164
2022-06-27 00:24:34,1.738638
2022-06-27 00:39:37,1.739248
2022-06-27 00:54:41,1.738334
2022-06-27 01:09:44,1.738638
2022-06-27 01:24:48,1.738028
2022-06-27 01:39:51,1.737418
2022-06-27 01:54:55,1.737112
2022-06-27 02:09:59,1.736808
2022-06-27 02:25:02,1.737722
2022-06-27 02:40:06,1.737722
2022-06-27 02:55:09,1.737722
2022-06-27 03:10:13,1.737112
2022-06-27 03:25:16,1.737418
2022-06-27 03:40:20,1.737722
2022-06-27 03:55:23,1.737418
2022-06-27 04:10:27,1.737112
2022-06-27 04:25:30,1.736502
2022-06-27 04:40:34,1.737418
2022-06-27 04:40:53,1.42674
2022-06-27 04:55:57,1.426434
2022-06-27 05:11:00,1.426128
2022-06-27 05:26:04,1.425518
2022-06-27 05:41:08,1.426128
2022-06-27 05:56:11,1.427044
2022-06-27 06:11:15,1.426128
2022-06-27 06:26:18,1.426434
2022-06-27 06:41:22,1.42674
2022-06-27 06:56:25,1.42674
2022-06-27 07:11:29,1.42674
2022-06-27 07:26:32,1.42674
2022-06-27 07:41:36,1.42674
2022-06-27 07:56:39,1.427044
2022-06-27 08:11:43,1.42735
2022-06-27 08:26:47,1.42674
2022-06-27 08:41:50,1.427044
2022-06-27 08:56:54,1.42735
2022-06-27 09:11:57,1.426434
2022-06-27 09:27:01,1.426128
2022-06-27 09:42:04,1.425214
2022-06-27 09:57:08,1.425824
2022-06-27 10:12:11,1.426434
2022-06-27 10:27:15,1.426128
2022-06-27 10:42:18,1.426128
2022-06-27 10:57:22,1.426434
2022-06-27 11:12:25,1.426434
2022-06-27 11:27:29,1.426434
2022-06-27 11:42:33,1.426434
2022-06-27 11:57:36,1.427044
2022-06-27 12:12:40,1.426434
2022-06-27 12:27:43,1.427044
2022-06-27 12:42:47,1.426434
2022-06-27 12:57:50,1.426434
2022-06-27 13:12:54,1.426128
2022-06-27 13:27:57,1.425824
2022-06-27 13:43:01,1.426434
2022-06-27 13:58:04,1.426128
2022-06-27 14:13:08,1.42674
2022-06-27 14:28:11,1.426128
2022-06-27 14:43:15,1.427044
2022-06-27 14:58:19,1.426434
2022-06-27 15:13:22,1.426128
2022-06-27 15:28:26,1.425518
2022-06-27 15:43:29,1.42674
2022-06-27 15:58:33,1.426434
2022-06-27 16:13:36,1.425518
2022-06-27 16:28:40,1.427044
2022-06-27 16:43:43,1.426128
2022-06-27 16:58:47,1.426434
2022-06-27 17:13:50,1.425518
2022-06-27 17:28:54,1.426434
2022-06-27 17:43:57,1.426128
2022-06-27 17:59:01,1.42674
2022-06-27 18:14:05,1.426128
2022-06-27 18:29:08,1.426128
2022-06-27 18:44:12,1.42674
2022-06-27 18:59:15,1.427044
2022-06-27 19:14:19,1.42674
2022-06-27 19:29:22,1.427654
2022-06-27 19:44:26,1.42674
2022-06-27 19:59:29,1.42735
2022-06-27 20:14:33,1.426434
2022-06-27 20:29:36,1.42674
2022-06-27 20:44:40,1.426434
2022-06-27 20:59:43,1.426434
2022-06-27 21:14:47,1.426434
2022-06-27 21:29:51,1.426434
2022-06-27 21:44:54,1.42674
2022-06-27 21:59:58,1.425518
2022-06-27 22:15:01,1.42674
2022-06-27 22:30:05,1.42735
2022-06-27 22:45:08,1.427044
2022-06-27 23:00:12,1.42674
2022-06-27 23:15:15,1.42674
2022-06-27 23:30:19,1.426434
2022-06-27 23:45:22,1.426434
2022-06-28 00:00:26,1.426128
2022-06-28 00:15:29,1.427044
2022-06-28 00:30:33,1.427654
2022-06-28 00:45:37,1.42735
2022-06-28 01:00:40,1.42674
2022-06-28 01:15:44,1.427044
2022-06-28 01:30:47,1.427044
2022-06-28 01:45:51,1.427044
2022-06-28 02:00:54,1.427654
2022-06-28 02:15:58,1.427044
2022-06-28 02:31:01,1.42674
2022-06-28 02:46:05,1.42735
2022-06-28 03:01:08,1.42674
2022-06-28 03:16:12,1.427044
2022-06-28 03:31:15,1.42735
2022-06-28 03:46:19,1.427654
2022-06-28 04:01:23,1.427654
2022-06-28 04:16:26,1.42735
2022-06-28 04:31:30,1.42674
2022-06-28 04:46:33,1.42735
2022-06-28 05:01:37,1.427654
2022-06-28 05:16:40,1.427044
2022-06-28 05:31:44,1.427044
2022-06-28 05:46:47,1.427654
2022-06-28 06:01:51,1.42735
2022-06-28 06:16:54,1.42674
2022-06-28 06:31:58,1.426434
2022-06-28 06:47:01,1.42735
2022-06-28 07:02:05,1.42674
2022-06-28 07:17:09,1.427044
2022-06-28 07:32:12,1.42735
2022-06-28 07:47:16,1.42735
2022-06-28 08:02:19,1.427654
2022-06-28 08:17:23,1.427044
2022-06-28 08:32:26,1.426434
2022-06-28 08:47:30,1.426434
2022-06-28 09:02:33,1.426434
2022-06-28 09:17:37,1.42674
2022-06-28 09:32:40,1.42674
2022-06-28 09:47:44,1.42674
2022-06-28 10:02:47,1.42674
2022-06-28 10:17:51,1.426434
2022-06-28 10:32:55,1.42674
2022-06-28 10:47:58,1.42674
2022-06-28 11:03:02,1.427654
2022-06-28 11:18:05,1.42735
2022-06-28 11:33:09,1.426434
2022-06-28 11:48:12,1.426434
2022-06-28 12:03:16,1.42674
2022-06-28 12:18:19,1.42735
2022-06-28 12:33:23,1.427044
2022-06-28 12:48:26,1.427654
2022-06-28 13:03:30,1.42735
2022-06-28 13:18:33,1.42674
2022-06-28 13:33:37,1.42796
2022-06-28 13:48:41,1.42674
2022-06-28 14:03:44,1.42674
2022-06-28 14:18:48,1.42674
2022-06-28 14:33:51,1.427044
2022-06-28 14:48:55,1.426434
2022-06-28 15:03:58,1.427654
2022-06-28 15:19:02,1.42735
2022-06-28 15:34:05,1.427044
2022-06-28 15:49:09,1.427044
2022-06-28 16:04:12,1.42674
2022-06-28 16:19:16,1.42674
2022-06-28 16:34:19,1.42674
2022-06-28 16:49:23,1.42735
2022-06-28 17:04:27,1.427044
2022-06-28 17:19:30,1.427654
2022-06-28 17:34:34,1.42674
2022-06-28 17:49:37,1.426434
2022-06-28 18:04:41,1.426128
2022-06-28 18:19:44,1.42674
2022-06-28 18:34:48,1.42735
2022-06-28 18:49:51,1.42674
2022-06-28 19:04:55,1.427044
2022-06-28 19:19:58,1.427044
2022-06-28 19:35:02,1.427044
2022-06-28 19:50:05,1.42674
2022-06-28 20:05:09,1.42674
2022-06-28 20:20:13,1.426434
2022-06-28 20:35:16,1.42674
2022-06-28 20:50:20,1.427044
2022-06-28 21:05:23,1.42735
2022-06-28 21:20:27,1.42735
2022-06-28 21:35:30,1.42674
2022-06-28 21:50:34,1.42674
2022-06-28 22:05:37,1.42735
2022-06-28 22:20:41,1.42674
2022-06-28 22:35:44,1.42735
2022-06-28 22:50:48,1.42735
2022-06-28 23:05:51,1.427654
2022-06-28 23:20:55,1.426434
2022-06-28 23:35:59,1.42674
2022-06-28 23:51:02,1.42674
2022-06-29 00:06:06,1.42674
2022-06-29 00:21:09,1.426434
2022-06-29 00:36:13,1.42674
2022-06-29 00:51:16,1.426434
2022-06-29 01:06:20,1.427044
2022-06-29 01:21:23,1.42674
2022-06-29 01:36:27,1.427044
2022-06-29 01:51:30,1.426434
2022-06-29 02:06:34,1.427044
2022-06-29 02:21:37,1.427044
2022-06-29 02:36:41,1.427044
2022-06-29 02:51:45,1.427044
2022-06-29 03:06:48,1.42674
2022-06-29 03:21:52,1.427044
2022-06-29 03:36:55,1.426128
2022-06-29 03:51:59,1.42674
2022-06-29 04:07:02,1.426128
2022-06-29 04:22:06,1.42674
2022-06-29 04:37:09,1.425824
2022-06-29 04:52:13,1.42674
2022-06-29 05:07:16,1.426434
2022-06-29 05:22:20,1.42674
2022-06-29 05:37:23,1.426434
2022-06-29 05:52:27,1.426128
2022-06-29 06:07:31,1.42674
2022-06-29 06:22:34,1.426128
2022-06-29 06:37:38,1.426434
2022-06-29 06:52:41,1.426434
2022-06-29 07:07:45,1.427044
2022-06-29 07:22:48,1.42674
2022-06-29 07:37:52,1.427044
2022-06-29 07:52:55,1.42674
2022-06-29 08:07:59,1.426434
2022-06-29 08:23:02,1.428266
2022-06-29 08:38:06,1.427044
2022-06-29 08:53:09,1.427044
2022-06-29 09:08:13,1.426434
2022-06-29 09:23:17,1.426434
2022-06-29 09:38:20,1.426434
2022-06-29 09:53:24,1.426434
2022-06-29 10:08:27,1.426434
2022-06-29 10:23:31,1.42674
2022-06-29 10:38:34,1.427654
2022-06-29 10:53:38,1.427044
2022-06-29 11:08:41,1.426434
2022-06-29 11:23:45,1.427044
2022-06-29 11:38:48,1.42674
2022-06-29 11:53:52,1.42674
2022-06-29 12:08:55,1.42674
2022-06-29 12:23:59,1.429792
2022-06-29 12:39:03,1.429486
2022-06-29 12:54:06,1.42674
2022-06-29 13:09:10,1.42674
2022-06-29 13:24:13,1.42674
2022-06-29 13:39:17,1.426128
2022-06-29 13:54:20,1.42674
2022-06-29 14:09:24,1.426128
2022-06-29 14:24:27,1.426434
2022-06-29 14:39:31,1.426434
2022-06-29 14:54:34,1.42674
2022-06-29 15:09:38,1.426434
2022-06-29 15:24:41,1.426434
2022-06-29 15:39:45,1.42674
2022-06-29 15:54:49,1.426434
2022-06-29 16:09:52,1.426434
2022-06-29 16:24:56,1.42735
2022-06-29 16:39:59,1.427044
2022-06-29 16:55:03,1.426434
2022-06-29 17:10:06,1.426434
2022-06-29 17:25:10,1.427044
2022-06-29 17:40:13,1.426128
2022-06-29 17:55:17,1.426128
2022-06-29 18:10:20,1.425824
2022-06-29 18:25:24,1.426128
2022-06-29 18:39:36,1.383402
2022-06-29 18:39:42,1.42674
2022-06-29 18:39:49,1.347086
2022-06-29 18:40:02,1.426128
2022-06-29 18:55:05,1.425518
2022-06-29 19:10:09,1.425824
2022-06-29 19:25:12,1.426434
2022-06-29 19:40:16,1.426434
2022-06-29 19:55:19,1.42674
2022-06-29 20:10:23,1.426434
2022-06-29 20:25:26,1.426128
2022-06-29 20:40:30,1.42674
2022-06-29 20:55:33,1.42674
2022-06-29 21:10:37,1.427654
2022-06-29 21:25:40,1.42674
2022-06-29 21:40:44,1.426434
2022-06-29 21:55:48,1.426434
2022-06-29 22:10:51,1.42674
2022-06-29 22:25:55,1.42674
2022-06-29 22:40:58,1.426434
2022-06-29 22:56:02,1.426434
2022-06-29 23:11:05,1.426128
2022-06-29 23:26:09,1.426434
2022-06-29 23:41:12,1.42735
2022-06-29 23:56:16,1.427654
2022-06-30 00:11:19,1.42674
2022-06-30 00:26:23,1.426128
2022-06-30 00:41:26,1.425824
2022-06-30 00:56:30,1.425214
2022-06-30 01:11:34,1.42674
2022-06-30 01:26:37,1.426434
2022-06-30 01:41:41,1.42674
2022-06-30 01:56:44,1.42674
2022-06-30 02:11:48,1.42674
2022-06-30 02:26:51,1.426434
2022-06-30 02:41:55,1.426128
2022-06-30 02:56:58,1.42674
2022-06-30 03:12:02,1.42674
2022-06-30 03:27:05,1.42674
2022-06-30 03:42:09,1.426128
2022-06-30 03:57:12,1.426128
2022-06-30 04:12:16,1.426128
2022-06-30 04:27:20,1.426128
2022-06-30 04:42:23,1.425518
2022-06-30 04:57:27,1.426128
2022-06-30 05:12:30,1.426434
2022-06-30 05:27:34,1.426434
2022-06-30 05:42:37,1.425824
2022-06-30 05:57:41,1.426128
2022-06-30 06:12:44,1.425824
2022-06-30 06:27:48,1.425824
2022-06-30 06:42:51,1.427044
2022-06-30 06:57:55,1.426128
2022-06-30 07:12:58,1.426128
2022-06-30 07:28:02,1.426128
2022-06-30 07:43:06,1.425824
2022-06-30 07:58:09,1.425824
2022-06-30 08:13:13,1.426128
2022-06-30 08:25:40,1.37913
2022-06-30 08:25:47,1.392254
2022-06-30 08:25:53,1.344644
2022-06-30 08:26:00,1.38798
2022-06-30 08:26:06,1.426434
2022-06-30 08:26:26,1.741386
2022-06-30 08:26:32,1.648304
2022-06-30 08:26:39,1.662342
2022-06-30 08:26:45,1.732534
2022-06-30 08:26:52,1.344644
2022-06-30 08:26:58,1.427654
2022-06-30 08:42:02,1.42674
2022-06-30 08:57:05,1.427044
2022-06-30 09:12:09,1.426434
2022-06-30 09:27:12,1.426434
2022-06-30 09:42:16,1.42735
2022-06-30 09:57:19,1.42735
2022-06-30 10:12:23,1.427044
2022-06-30 10:27:26,1.427044
2022-06-30 10:42:30,1.427044
2022-06-30 10:57:34,1.427044
2022-06-30 11:12:37,1.427044
2022-06-30 11:27:41,1.427044
2022-06-30 11:42:44,1.427044
2022-06-30 11:57:48,1.42735
2022-06-30 12:12:51,1.42735
2022-06-30 12:27:55,1.42674
2022-06-30 12:42:58,1.427044
2022-06-30 12:58:02,1.42735
2022-06-30 13:13:05,1.42735
2022-06-30 13:28:09,1.427044
2022-06-30 13:43:12,1.426128
2022-06-30 13:58:16,1.426434
2022-06-30 14:13:20,1.426128
2022-06-30 14:28:23,1.427044
2022-06-30 14:43:27,1.427044
2022-06-30 14:58:30,1.42674
2022-06-30 15:13:34,1.427044
2022-06-30 15:28:37,1.426128
2022-06-30 15:43:41,1.42674
2022-06-30 15:58:44,1.426128
2022-06-30 16:13:48,1.426128
2022-06-30 16:28:51,1.427044
2022-06-30 16:43:55,1.427044
2022-06-30 16:58:58,1.426128
2022-06-30 17:14:02,1.42674
2022-06-30 17:29:06,1.425518
2022-06-30 17:44:09,1.425214
2022-06-30 17:59:13,1.425824
2022-06-30 18:14:16,1.426128
2022-06-30 18:29:20,1.425518
2022-06-30 18:44:23,1.425214
2022-06-30 18:59:27,1.425518
2022-06-30 19:14:30,1.425518
2022-06-30 19:29:34,1.424908
2022-06-30 19:44:37,1.425214
2022-06-30 19:59:41,1.425214
2022-06-30 20:14:44,1.424908
2022-06-30 20:29:48,1.426434
2022-06-30 20:44:52,1.425518
2022-06-30 20:59:55,1.424908
2022-06-30 21:14:59,1.424908
2022-06-30 21:30:02,1.425824
2022-06-30 21:45:06,1.425824
2022-06-30 22:00:09,1.426434
2022-06-30 22:15:13,1.425214
2022-06-30 22:30:16,1.426128
2022-06-30 22:45:20,1.426434
2022-06-30 23:00:23,1.426434
2022-06-30 23:15:27,1.425824
2022-06-30 23:30:30,1.426434
2022-06-30 23:45:34,1.426128
2022-07-01 00:00:38,1.426434
2022-07-01 00:15:41,1.426434
2022-07-01 00:30:45,1.426128
2022-07-01 00:45:48,1.425824
2022-07-01 01:00:52,1.425518
2022-07-01 01:15:55,1.426434
2022-07-01 01:30:59,1.426128
2022-07-01 01:46:02,1.425824
2022-07-01 02:01:06,1.425824
2022-07-01 02:16:09,1.425518
2022-07-01 02:31:13,1.424908
2022-07-01 02:46:16,1.425824
2022-07-01 03:01:20,1.426128
2022-07-01 03:16:24,1.426434
2022-07-01 03:31:27,1.426128
2022-07-01 03:46:31,1.426128
2022-07-01 04:01:34,1.425824
2022-07-01 04:16:38,1.426434
2022-07-01 04:31:41,1.426434
2022-07-01 04:46:45,1.426128
2022-07-01 05:01:48,1.426128
2022-07-01 05:16:52,1.426128
2022-07-01 05:31:55,1.425824
2022-07-01 05:46:59,1.426434
2022-07-01 06:02:02,1.425518
2022-07-01 06:17:06,1.426434
2022-07-01 06:32:10,1.427044
2022-07-01 06:47:13,1.426128
2022-07-01 07:02:17,1.425824
2022-07-01 07:17:20,1.426128
2022-07-01 07:32:24,1.425518
2022-07-01 07:47:27,1.426128
2022-07-01 08:02:31,1.426128
2022-07-01 08:17:34,1.426434
2022-07-01 08:32:38,1.425824
2022-07-01 08:47:41,1.426434
2022-07-01 09:02:45,1.425824
2022-07-01 09:10:26,1.74108
2022-07-01 09:25:30,1.738638
2022-07-01 09:40:34,1.738028
2022-07-01 09:55:37,1.738334
2022-07-01 10:10:41,1.738638
2022-07-01 10:25:44,1.738944
2022-07-01 10:40:48,1.738028
2022-07-01 10:55:51,1.737418
2022-07-01 11:10:55,1.738638
2022-07-01 11:25:58,1.738028
2022-07-01 11:41:02,1.738028
2022-07-01 11:56:05,1.737722
2022-07-01 12:11:09,1.737418
2022-07-01 12:26:12,1.737722
2022-07-01 12:41:16,1.737112
2022-07-01 12:56:20,1.737112
2022-07-01 13:00:46,1.427044
2022-07-01 13:15:50,1.426128
2022-07-01 13:30:53,1.426434
2022-07-01 13:45:57,1.425824
2022-07-01 14:01:00,1.426434
2022-07-01 14:16:04,1.425518
2022-07-01 14:31:07,1.426128
2022-07-01 14:46:11,1.426434
2022-07-01 15:01:14,1.426434
2022-07-01 15:16:18,1.425824
2022-07-01 15:31:21,1.42674
2022-07-01 15:46:25,1.42674
2022-07-01 16:01:29,1.42674
2022-07-01 16:16:32,1.42674
2022-07-01 16:31:36,1.426128
2022-07-01 16:46:39,1.427044
2022-07-01 17:01:43,1.426434
2022-07-01 17:16:46,1.42674
2022-07-01 17:31:50,1.427044
2022-07-01 17:46:53,1.42674
2022-07-01 18:01:57,1.42735
