2022-06-26 19:03:42,1.468244
2022-06-26 19:18:46,1.467634
2022-06-26 19:33:49,1.467024
2022-06-26 19:48:53,1.467328
2022-06-26 20:03:56,1.467024
2022-06-26 20:19:00,1.468244
2022-06-26 20:34:03,1.467328
2022-06-26 20:49:07,1.467634
2022-06-26 21:04:10,1.466718
2022-06-26 21:19:14,1.468244
2022-06-26 21:34:17,1.467328
2022-06-26 21:49:21,1.46794
2022-06-26 22:04:24,1.46794
2022-06-26 22:19:28,1.46855
2022-06-26 22:34:32,1.467634
2022-06-26 22:49:35,1.46855
2022-06-26 23:04:39,1.467024
2022-06-26 23:19:42,1.46794
2022-06-26 23:34:46,1.46855
2022-06-26 23:49:49,1.467024
2022-06-27 00:04:53,1.46855
2022-06-27 00:09:26,1.802728
2022-06-27 00:24:29,1.802116
2022-06-27 00:39:33,1.801202
2022-06-27 00:54:36,1.801812
2022-06-27 01:09:40,1.800286
2022-06-27 01:24:43,1.79998
2022-06-27 01:39:47,1.799676
2022-06-27 01:54:51,1.799676
2022-06-27 02:09:54,1.800286
2022-06-27 02:24:58,1.800286
2022-06-27 02:40:01,1.799676
2022-06-27 02:55:05,1.79998
2022-06-27 03:10:08,1.79937
2022-06-27 03:25:12,1.79876
2022-06-27 03:40:15,1.80059
2022-06-27 03:55:19,1.79937
2022-06-27 04:10:22,1.80059
2022-06-27 04:25:26,1.799676
2022-06-27 04:40:29,1.799066
2022-06-27 04:40:55,1.46855
2022-06-27 04:55:59,1.46794
2022-06-27 05:11:03,1.46794
2022-06-27 05:26:06,1.46855
2022-06-27 05:41:10,1.46794
2022-06-27 05:56:13,1.467024
2022-06-27 06:11:17,1.467024
2022-06-27 06:26:20,1.466718
2022-06-27 06:41:24,1.466718
2022-06-27 06:56:27,1.466718
2022-06-27 07:11:31,1.467024
2022-06-27 07:26:34,1.467328
2022-06-27 07:41:38,1.468244
2022-06-27 07:56:42,1.467634
2022-06-27 08:11:45,1.46794
2022-06-27 08:26:49,1.467024
2022-06-27 08:41:52,1.467634
2022-06-27 08:56:56,1.46855
2022-06-27 09:11:59,1.466414
2022-06-27 09:27:03,1.467024
2022-06-27 09:42:06,1.467024
2022-06-27 09:57:10,1.467634
2022-06-27 10:12:13,1.46794
2022-06-27 10:27:17,1.46794
2022-06-27 10:42:20,1.466414
2022-06-27 10:57:24,1.467634
2022-06-27 11:12:27,1.467328
2022-06-27 11:27:31,1.467634
2022-06-27 11:42:35,1.467634
2022-06-27 11:57:38,1.466414
2022-06-27 12:12:42,1.467024
2022-06-27 12:27:45,1.46794
2022-06-27 12:42:49,1.467328
2022-06-27 12:57:52,1.467634
2022-06-27 13:12:56,1.467024
2022-06-27 13:27:59,1.467328
2022-06-27 13:43:03,1.467634
2022-06-27 13:58:06,1.467024
2022-06-27 14:13:10,1.466718
2022-06-27 14:28:14,1.46794
2022-06-27 14:43:17,1.467634
2022-06-27 14:58:21,1.467328
2022-06-27 15:13:24,1.467634
2022-06-27 15:28:28,1.46794
2022-06-27 15:43:31,1.46794
2022-06-27 15:58:35,1.467634
2022-06-27 16:13:38,1.468244
2022-06-27 16:28:42,1.467024
2022-06-27 16:43:45,1.467328
2022-06-27 16:58:49,1.467634
2022-06-27 17:13:52,1.467328
2022-06-27 17:28:56,1.467634
2022-06-27 17:44:00,1.467024
2022-06-27 17:59:03,1.467634
2022-06-27 18:14:07,1.467634
2022-06-27 18:29:10,1.467328
2022-06-27 18:44:14,1.467328
2022-06-27 18:59:17,1.467634
2022-06-27 19:14:21,1.467328
2022-06-27 19:29:24,1.466718
2022-06-27 19:44:28,1.466718
2022-06-27 19:59:31,1.466414
2022-06-27 20:14:35,1.467024
2022-06-27 20:29:38,1.467024
2022-06-27 20:44:42,1.46794
2022-06-27 20:59:46,1.46855
2022-06-27 21:14:49,1.46794
2022-06-27 21:29:53,1.467328
2022-06-27 21:44:56,1.467328
2022-06-27 22:00:00,1.46794
2022-06-27 22:15:03,1.467328
2022-06-27 22:30:07,1.468244
2022-06-27 22:45:10,1.468244
2022-06-27 23:00:14,1.467634
2022-06-27 23:15:17,1.467328
2022-06-27 23:30:21,1.467634
2022-06-27 23:45:24,1.467634
2022-06-28 00:00:28,1.46855
2022-06-28 00:15:32,1.468854
2022-06-28 00:30:35,1.468244
2022-06-28 00:45:39,1.468854
2022-06-28 01:00:42,1.467328
2022-06-28 01:15:46,1.46794
2022-06-28 01:30:49,1.467634
2022-06-28 01:45:53,1.46855
2022-06-28 02:00:56,1.468244
2022-06-28 02:16:00,1.46794
2022-06-28 02:31:03,1.468244
2022-06-28 02:46:07,1.468244
2022-06-28 03:01:10,1.468244
2022-06-28 03:16:14,1.466718
2022-06-28 03:31:18,1.467634
2022-06-28 03:46:21,1.46794
2022-06-28 04:01:25,1.467634
2022-06-28 04:16:28,1.46794
2022-06-28 04:31:32,1.466108
2022-06-28 04:46:35,1.468244
2022-06-28 05:01:39,1.467024
2022-06-28 05:16:42,1.467634
2022-06-28 05:31:46,1.46794
2022-06-28 05:46:49,1.467024
2022-06-28 06:01:53,1.467634
2022-06-28 06:16:56,1.467328
2022-06-28 06:32:00,1.467634
2022-06-28 06:47:04,1.467024
2022-06-28 07:02:07,1.467634
2022-06-28 07:17:11,1.467328
2022-06-28 07:32:14,1.46855
2022-06-28 07:47:18,1.46855
2022-06-28 08:02:21,1.466718
2022-06-28 08:17:25,1.467024
2022-06-28 08:32:28,1.467024
2022-06-28 08:47:32,1.466414
2022-06-28 09:02:35,1.467328
2022-06-28 09:17:39,1.467024
2022-06-28 09:32:42,1.46794
2022-06-28 09:47:46,1.467328
2022-06-28 10:02:50,1.467328
2022-06-28 10:17:53,1.46794
2022-06-28 10:32:57,1.46794
2022-06-28 10:48:00,1.467328
2022-06-28 11:03:04,1.467024
2022-06-28 11:18:07,1.467328
2022-06-28 11:33:11,1.467024
2022-06-28 11:48:14,1.467328
2022-06-28 12:03:18,1.466414
2022-06-28 12:18:21,1.467328
2022-06-28 12:33:25,1.46794
2022-06-28 12:48:28,1.467024
2022-06-28 13:03:32,1.468244
2022-06-28 13:18:36,1.46794
2022-06-28 13:33:39,1.468854
2022-06-28 13:48:43,1.46855
2022-06-28 14:03:46,1.467634
2022-06-28 14:18:50,1.46794
2022-06-28 14:33:53,1.46794
2022-06-28 14:48:57,1.467634
2022-06-28 15:04:00,1.46794
2022-06-28 15:19:04,1.46855
2022-06-28 15:34:07,1.467024
2022-06-28 15:49:11,1.467634
2022-06-28 16:04:14,1.46855
2022-06-28 16:19:18,1.467634
2022-06-28 16:34:22,1.467634
2022-06-28 16:49:25,1.467024
2022-06-28 17:04:29,1.467634
2022-06-28 17:19:32,1.467328
2022-06-28 17:34:36,1.466718
2022-06-28 17:49:39,1.467024
2022-06-28 18:04:43,1.466718
2022-06-28 18:19:46,1.467328
2022-06-28 18:34:50,1.467634
2022-06-28 18:49:53,1.467328
2022-06-28 19:04:57,1.468244
2022-06-28 19:20:00,1.466718
2022-06-28 19:35:04,1.467024
2022-06-28 19:50:08,1.467328
2022-06-28 20:05:11,1.467328
2022-06-28 20:20:15,1.46794
2022-06-28 20:35:18,1.467328
2022-06-28 20:50:22,1.46794
2022-06-28 21:05:25,1.467634
2022-06-28 21:20:29,1.467024
2022-06-28 21:35:32,1.46794
2022-06-28 21:50:36,1.467634
2022-06-28 22:05:39,1.46794
2022-06-28 22:20:43,1.467634
2022-06-28 22:35:46,1.46794
2022-06-28 22:50:50,1.467634
2022-06-28 23:05:54,1.46794
2022-06-28 23:20:57,1.467634
2022-06-28 23:36:01,1.46855
2022-06-28 23:51:04,1.467328
2022-06-29 00:06:08,1.46794
2022-06-29 00:21:11,1.46794
2022-06-29 00:36:15,1.46794
2022-06-29 00:51:18,1.467634
2022-06-29 01:06:22,1.46794
2022-06-29 01:21:25,1.468244
2022-06-29 01:36:29,1.46855
2022-06-29 01:51:32,1.467634
2022-06-29 02:06:36,1.468244
2022-06-29 02:21:40,1.46916
2022-06-29 02:36:43,1.468244
2022-06-29 02:51:47,1.468244
2022-06-29 03:06:50,1.46794
2022-06-29 03:21:54,1.467634
2022-06-29 03:36:57,1.468244
2022-06-29 03:52:01,1.468244
2022-06-29 04:07:04,1.46794
2022-06-29 04:22:08,1.466718
2022-06-29 04:37:11,1.467328
2022-06-29 04:52:15,1.466718
2022-06-29 05:07:18,1.467634
2022-06-29 05:22:22,1.467024
2022-06-29 05:37:26,1.46794
2022-06-29 05:52:29,1.467634
2022-06-29 06:07:33,1.467634
2022-06-29 06:22:36,1.468244
2022-06-29 06:37:40,1.467328
2022-06-29 06:52:43,1.467328
2022-06-29 07:07:47,1.467634
2022-06-29 07:22:50,1.46794
2022-06-29 07:37:54,1.467634
2022-06-29 07:52:57,1.46855
2022-06-29 08:08:01,1.46794
2022-06-29 08:23:04,1.46855
2022-06-29 08:38:08,1.467634
2022-06-29 08:53:12,1.467634
2022-06-29 09:08:15,1.467024
2022-06-29 09:23:19,1.467328
2022-06-29 09:38:22,1.467634
2022-06-29 09:53:26,1.467634
2022-06-29 10:08:29,1.467024
2022-06-29 10:23:33,1.467328
2022-06-29 10:38:36,1.466718
2022-06-29 10:53:40,1.467024
2022-06-29 11:08:43,1.467328
2022-06-29 11:23:47,1.467634
2022-06-29 11:38:50,1.467328
2022-06-29 11:53:54,1.467024
2022-06-29 12:08:58,1.466718
2022-06-29 12:24:01,1.46977
2022-06-29 12:39:05,1.469466
2022-06-29 12:54:08,1.467328
2022-06-29 13:09:12,1.467024
2022-06-29 13:24:15,1.467024
2022-06-29 13:39:19,1.467328
2022-06-29 13:54:22,1.46794
2022-06-29 14:09:26,1.46855
2022-06-29 14:24:29,1.468244
2022-06-29 14:39:33,1.468244
2022-06-29 14:54:36,1.46794
2022-06-29 15:09:40,1.467634
2022-06-29 15:24:44,1.467634
2022-06-29 15:39:47,1.467634
2022-06-29 15:54:51,1.46794
2022-06-29 16:09:54,1.467634
2022-06-29 16:24:58,1.46794
2022-06-29 16:40:01,1.467024
2022-06-29 16:55:05,1.466718
2022-06-29 17:10:08,1.467328
2022-06-29 17:25:12,1.467328
2022-06-29 17:40:15,1.468244
2022-06-29 17:55:19,1.468244
2022-06-29 18:10:22,1.46794
2022-06-29 18:25:26,1.46794
2022-06-29 18:39:38,1.432842
2022-06-29 18:39:44,1.396832
2022-06-29 18:39:51,1.357768
2022-06-29 18:39:57,1.389812
2022-06-29 18:40:04,1.46855
2022-06-29 18:55:07,1.468244
2022-06-29 19:10:11,1.467634
2022-06-29 19:25:14,1.467634
2022-06-29 19:40:18,1.467634
2022-06-29 19:55:21,1.467634
2022-06-29 20:10:25,1.467634
2022-06-29 20:25:28,1.467328
2022-06-29 20:40:32,1.467328
2022-06-29 20:55:35,1.46794
2022-06-29 21:10:39,1.467024
2022-06-29 21:25:42,1.467024
2022-06-29 21:40:46,1.467634
2022-06-29 21:55:50,1.467328
2022-06-29 22:10:53,1.467634
2022-06-29 22:25:57,1.467024
2022-06-29 22:41:00,1.466414
2022-06-29 22:56:04,1.467634
2022-06-29 23:11:07,1.46855
2022-06-29 23:26:11,1.46794
2022-06-29 23:41:14,1.467634
2022-06-29 23:56:18,1.467024
2022-06-30 00:11:21,1.467024
2022-06-30 00:26:25,1.467634
2022-06-30 00:41:29,1.467024
2022-06-30 00:56:32,1.467634
2022-06-30 01:11:36,1.467634
2022-06-30 01:26:39,1.467634
2022-06-30 01:41:43,1.46794
2022-06-30 01:56:46,1.467328
2022-06-30 02:11:50,1.467634
2022-06-30 02:26:53,1.467328
2022-06-30 02:41:57,1.467634
2022-06-30 02:57:00,1.467328
2022-06-30 03:12:04,1.468244
2022-06-30 03:27:07,1.467634
2022-06-30 03:42:11,1.467328
2022-06-30 03:57:15,1.467634
2022-06-30 04:12:18,1.46794
2022-06-30 04:27:22,1.466718
2022-06-30 04:42:25,1.466718
2022-06-30 04:57:29,1.466718
2022-06-30 05:12:32,1.466718
2022-06-30 05:27:36,1.467634
2022-06-30 05:42:39,1.467328
2022-06-30 05:57:43,1.467024
2022-06-30 06:12:46,1.467328
2022-06-30 06:27:50,1.466718
2022-06-30 06:42:53,1.467024
2022-06-30 06:57:57,1.46794
2022-06-30 07:13:01,1.46855
2022-06-30 07:28:04,1.467328
2022-06-30 07:43:08,1.467634
2022-06-30 07:58:11,1.467328
2022-06-30 08:13:15,1.467024
2022-06-30 08:25:36,1.40263
2022-06-30 08:25:42,1.423688
2022-06-30 08:25:49,1.359904
2022-06-30 08:26:02,1.467024
2022-06-30 08:26:28,1.799066
2022-06-30 08:26:34,1.770988
2022-06-30 08:26:41,1.75756
2022-06-30 08:26:47,1.678822
2022-06-30 08:26:54,1.46855
2022-06-30 08:41:57,1.468244
2022-06-30 08:57:01,1.468244
2022-06-30 09:12:04,1.468854
2022-06-30 09:27:08,1.46855
2022-06-30 09:42:11,1.468854
2022-06-30 09:57:15,1.46916
2022-06-30 10:12:18,1.46916
2022-06-30 10:27:22,1.46794
2022-06-30 10:42:26,1.468244
2022-06-30 10:57:29,1.468244
2022-06-30 11:12:33,1.46855
2022-06-30 11:27:36,1.469466
2022-06-30 11:42:40,1.46916
2022-06-30 11:57:43,1.470076
2022-06-30 12:12:47,1.46977
2022-06-30 12:27:50,1.46916
2022-06-30 12:42:54,1.468854
2022-06-30 12:57:57,1.47038
2022-06-30 13:13:01,1.468854
2022-06-30 13:28:04,1.46855
2022-06-30 13:43:08,1.46977
2022-06-30 13:58:12,1.46916
2022-06-30 14:13:15,1.468854
2022-06-30 14:28:19,1.468854
2022-06-30 14:43:22,1.468244
2022-06-30 14:58:26,1.46916
2022-06-30 15:13:29,1.46855
2022-06-30 15:28:33,1.469466
2022-06-30 15:43:36,1.468854
2022-06-30 15:58:40,1.46855
2022-06-30 16:13:43,1.468854
2022-06-30 16:28:47,1.46977
2022-06-30 16:43:50,1.46916
2022-06-30 16:58:54,1.469466
2022-06-30 17:13:58,1.468854
2022-06-30 17:29:01,1.46916
2022-06-30 17:44:05,1.46855
2022-06-30 17:59:08,1.468244
2022-06-30 18:14:12,1.46794
2022-06-30 18:29:15,1.46794
2022-06-30 18:44:19,1.46916
2022-06-30 18:59:22,1.467328
2022-06-30 19:14:26,1.46794
2022-06-30 19:29:29,1.467024
2022-06-30 19:44:33,1.46794
2022-06-30 19:59:36,1.467024
2022-06-30 20:14:40,1.46794
2022-06-30 20:29:44,1.468244
2022-06-30 20:44:47,1.467328
2022-06-30 20:59:51,1.46794
2022-06-30 21:14:54,1.46794
2022-06-30 21:29:58,1.46794
2022-06-30 21:45:01,1.467634
2022-06-30 22:00:05,1.467634
2022-06-30 22:15:08,1.467634
2022-06-30 22:30:12,1.467634
2022-06-30 22:45:15,1.467328
2022-06-30 23:00:19,1.467634
2022-06-30 23:15:22,1.467328
2022-06-30 23:30:26,1.467328
2022-06-30 23:45:30,1.467024
2022-07-01 00:00:33,1.466718
2022-07-01 00:15:37,1.467634
2022-07-01 00:30:40,1.466414
2022-07-01 00:45:44,1.467634
2022-07-01 01:00:47,1.467328
2022-07-01 01:15:51,1.467328
2022-07-01 01:30:54,1.466108
2022-07-01 01:45:58,1.46794
2022-07-01 02:01:01,1.467328
2022-07-01 02:16:05,1.467634
2022-07-01 02:31:08,1.467634
2022-07-01 02:46:12,1.467634
2022-07-01 03:01:16,1.467634
2022-07-01 03:16:19,1.467328
2022-07-01 03:31:23,1.467634
2022-07-01 03:46:26,1.467634
2022-07-01 04:01:30,1.46794
2022-07-01 04:16:33,1.467328
2022-07-01 04:31:37,1.467024
2022-07-01 04:46:40,1.467634
2022-07-01 05:01:44,1.466718
2022-07-01 05:16:47,1.467328
2022-07-01 05:31:51,1.467634
2022-07-01 05:46:54,1.467328
2022-07-01 06:01:58,1.467024
2022-07-01 06:17:02,1.467024
2022-07-01 06:32:05,1.467634
2022-07-01 06:47:09,1.467328
2022-07-01 07:02:12,1.467328
2022-07-01 07:17:16,1.467024
2022-07-01 07:32:19,1.467634
2022-07-01 07:47:23,1.467634
2022-07-01 08:02:26,1.46794
2022-07-01 08:17:30,1.467634
2022-07-01 08:32:33,1.467634
2022-07-01 08:47:37,1.467328
2022-07-01 09:02:41,1.467328
2022-07-01 09:10:29,1.802116
2022-07-01 09:25:32,1.79998
2022-07-01 09:40:36,1.80059
2022-07-01 09:55:39,1.799676
2022-07-01 10:10:43,1.799676
2022-07-01 10:25:46,1.79998
2022-07-01 10:40:50,1.800286
2022-07-01 10:55:53,1.80059
2022-07-01 11:10:57,1.800286
2022-07-01 11:26:00,1.799066
2022-07-01 11:41:04,1.79876
2022-07-01 11:56:07,1.79937
2022-07-01 12:11:11,1.799066
2022-07-01 12:26:15,1.799066
2022-07-01 12:41:18,1.799676
2022-07-01 12:56:22,1.79876
2022-07-01 13:00:42,1.467328
2022-07-01 13:15:45,1.466718
2022-07-01 13:30:49,1.467328
2022-07-01 13:45:52,1.467024
2022-07-01 14:00:56,1.466414
2022-07-01 14:15:59,1.466414
2022-07-01 14:31:03,1.466718
2022-07-01 14:46:06,1.466718
2022-07-01 15:01:10,1.466108
2022-07-01 15:16:13,1.466414
2022-07-01 15:31:17,1.467024
2022-07-01 15:46:21,1.467328
2022-07-01 16:01:24,1.467634
2022-07-01 16:16:28,1.466718
2022-07-01 16:31:31,1.467634
2022-07-01 16:46:35,1.467328
2022-07-01 17:01:38,1.46794
2022-07-01 17:16:42,1.467024
2022-07-01 17:31:45,1.467024
2022-07-01 17:46:49,1.46794
2022-07-01 18:01:52,1.467328
2022-07-01 18:16:56,1.467328
2022-07-01 18:31:59,1.468244
