2022-06-26 14:32:37,1.523788
2022-06-26 14:47:40,1.524094
2022-06-26 15:02:44,1.523178
2022-06-26 15:17:47,1.524094
2022-06-26 15:32:51,1.524398
2022-06-26 15:47:54,1.523788
2022-06-26 16:02:58,1.523482
2022-06-26 16:18:02,1.523788
2022-06-26 16:33:05,1.523482
2022-06-26 16:48:09,1.523788
2022-06-26 17:03:12,1.524398
2022-06-26 17:18:16,1.524704
2022-06-26 17:33:19,1.524094
2022-06-26 17:48:23,1.523482
2022-06-26 18:03:26,1.522568
2022-06-26 18:18:30,1.522568
2022-06-26 18:33:33,1.522568
2022-06-26 18:48:37,1.522872
2022-06-26 19:03:40,1.523178
2022-06-26 19:18:44,1.523178
2022-06-26 19:33:48,1.523482
2022-06-26 19:48:51,1.524398
2022-06-26 20:03:55,1.52562
2022-06-26 20:18:58,1.525314
2022-06-26 20:34:02,1.524094
2022-06-26 20:49:05,1.52562
2022-06-26 21:04:09,1.525314
2022-06-26 21:19:12,1.525314
2022-06-26 21:34:16,1.524704
2022-06-26 21:49:19,1.524704
2022-06-26 22:04:23,1.524704
2022-06-26 22:19:26,1.524094
2022-06-26 22:34:30,1.523788
2022-06-26 22:49:34,1.525008
2022-06-26 23:04:37,1.524398
2022-06-26 23:19:41,1.525008
2022-06-26 23:34:44,1.524704
2022-06-26 23:49:48,1.525314
2022-06-27 00:04:51,1.524398
2022-06-27 00:09:24,1.834772
2022-06-27 00:24:28,1.835076
2022-06-27 00:39:31,1.83355
2022-06-27 00:54:35,1.833856
2022-06-27 01:09:38,1.83233
2022-06-27 01:24:42,1.83233
2022-06-27 01:39:46,1.833246
2022-06-27 01:54:49,1.83294
2022-06-27 02:09:53,1.832024
2022-06-27 02:24:56,1.83172
2022-06-27 02:40:00,1.832636
2022-06-27 02:55:03,1.833246
2022-06-27 03:10:07,1.83233
2022-06-27 03:25:10,1.83294
2022-06-27 03:40:14,1.83294
2022-06-27 03:55:17,1.83294
2022-06-27 04:10:21,1.832024
2022-06-27 04:25:24,1.83233
2022-06-27 04:40:28,1.83233
2022-06-27 04:40:54,1.52684
2022-06-27 04:55:57,1.52623
2022-06-27 05:11:01,1.525314
2022-06-27 05:26:05,1.525924
2022-06-27 05:41:08,1.525924
2022-06-27 05:56:12,1.525924
2022-06-27 06:11:15,1.523788
2022-06-27 06:26:19,1.524704
2022-06-27 06:41:22,1.523788
2022-06-27 06:56:26,1.524094
2022-06-27 07:11:29,1.524094
2022-06-27 07:26:33,1.525008
2022-06-27 07:41:36,1.525314
2022-06-27 07:56:40,1.523788
2022-06-27 08:11:44,1.523482
2022-06-27 08:26:47,1.524094
2022-06-27 08:41:51,1.525008
2022-06-27 08:56:54,1.524704
2022-06-27 09:11:58,1.523788
2022-06-27 09:27:01,1.523482
2022-06-27 09:42:05,1.523178
2022-06-27 09:57:08,1.522568
2022-06-27 10:12:12,1.523178
2022-06-27 10:27:15,1.523482
2022-06-27 10:42:19,1.524704
2022-06-27 10:57:22,1.524094
2022-06-27 11:12:26,1.523482
2022-06-27 11:27:30,1.523482
2022-06-27 11:42:33,1.523788
2022-06-27 11:57:37,1.524094
2022-06-27 12:12:40,1.524704
2022-06-27 12:27:44,1.524704
2022-06-27 12:42:47,1.524398
2022-06-27 12:57:51,1.523788
2022-06-27 13:12:54,1.524398
2022-06-27 13:27:58,1.524398
2022-06-27 13:43:01,1.525008
2022-06-27 13:58:05,1.523788
2022-06-27 14:13:08,1.524704
2022-06-27 14:28:12,1.524704
2022-06-27 14:43:16,1.524094
2022-06-27 14:58:19,1.524094
2022-06-27 15:13:23,1.524704
2022-06-27 15:28:26,1.523788
2022-06-27 15:43:30,1.523482
2022-06-27 15:58:33,1.524398
2022-06-27 16:13:37,1.524094
2022-06-27 16:28:40,1.524094
2022-06-27 16:43:44,1.524398
2022-06-27 16:58:47,1.523788
2022-06-27 17:13:51,1.524704
2022-06-27 17:28:54,1.523788
2022-06-27 17:43:58,1.523788
2022-06-27 17:59:02,1.524398
2022-06-27 18:14:05,1.523482
2022-06-27 18:29:09,1.523178
2022-06-27 18:44:12,1.524094
2022-06-27 18:59:16,1.525314
2022-06-27 19:14:19,1.525314
2022-06-27 19:29:23,1.525008
2022-06-27 19:44:26,1.524094
2022-06-27 19:59:30,1.524094
2022-06-27 20:14:33,1.524704
2022-06-27 20:29:37,1.525314
2022-06-27 20:44:40,1.525924
2022-06-27 20:59:44,1.525314
2022-06-27 21:14:48,1.524704
2022-06-27 21:29:51,1.524704
2022-06-27 21:44:55,1.525314
2022-06-27 21:59:58,1.525008
2022-06-27 22:15:02,1.525314
2022-06-27 22:30:05,1.525008
2022-06-27 22:45:09,1.525924
2022-06-27 23:00:12,1.525924
2022-06-27 23:15:16,1.525314
2022-06-27 23:30:19,1.524094
2022-06-27 23:45:23,1.523788
2022-06-28 00:00:26,1.523788
2022-06-28 00:15:30,1.525008
2022-06-28 00:30:34,1.524094
2022-06-28 00:45:37,1.524704
2022-06-28 01:00:41,1.524398
2022-06-28 01:15:44,1.525008
2022-06-28 01:30:48,1.524398
2022-06-28 01:45:51,1.525008
2022-06-28 02:00:55,1.524398
2022-06-28 02:15:58,1.525314
2022-06-28 02:31:02,1.525008
2022-06-28 02:46:05,1.524704
2022-06-28 03:01:09,1.524704
2022-06-28 03:16:12,1.525008
2022-06-28 03:31:16,1.524704
2022-06-28 03:46:20,1.52562
2022-06-28 04:01:23,1.525924
2022-06-28 04:16:27,1.526534
2022-06-28 04:31:30,1.525008
2022-06-28 04:46:34,1.525008
2022-06-28 05:01:37,1.525924
2022-06-28 05:16:41,1.525924
2022-06-28 05:31:44,1.52562
2022-06-28 05:46:48,1.524704
2022-06-28 06:01:51,1.524704
2022-06-28 06:16:55,1.525924
2022-06-28 06:31:58,1.524704
2022-06-28 06:47:02,1.525314
2022-06-28 07:02:06,1.525924
2022-06-28 07:17:09,1.525924
2022-06-28 07:32:13,1.525314
2022-06-28 07:47:16,1.525924
2022-06-28 08:02:20,1.525008
2022-06-28 08:17:23,1.524398
2022-06-28 08:32:27,1.523788
2022-06-28 08:47:30,1.523788
2022-06-28 09:02:34,1.523482
2022-06-28 09:17:37,1.523788
2022-06-28 09:32:41,1.523788
2022-06-28 09:47:44,1.523788
2022-06-28 10:02:48,1.523788
2022-06-28 10:17:52,1.523482
2022-06-28 10:32:55,1.524094
2022-06-28 10:47:59,1.523178
2022-06-28 11:03:02,1.523788
2022-06-28 11:18:06,1.524398
2022-06-28 11:33:09,1.524094
2022-06-28 11:48:13,1.523482
2022-06-28 12:03:16,1.524398
2022-06-28 12:18:20,1.524094
2022-06-28 12:33:23,1.524094
2022-06-28 12:48:27,1.523788
2022-06-28 13:03:30,1.523482
2022-06-28 13:18:34,1.524398
2022-06-28 13:33:38,1.524398
2022-06-28 13:48:41,1.524704
2022-06-28 14:03:45,1.523788
2022-06-28 14:18:48,1.523788
2022-06-28 14:33:52,1.524094
2022-06-28 14:48:55,1.523788
2022-06-28 15:03:59,1.524398
2022-06-28 15:19:02,1.523788
2022-06-28 15:34:06,1.523482
2022-06-28 15:49:09,1.523788
2022-06-28 16:04:13,1.523788
2022-06-28 16:19:16,1.523482
2022-06-28 16:34:20,1.522872
2022-06-28 16:49:24,1.522872
2022-06-28 17:04:27,1.524094
2022-06-28 17:19:31,1.523178
2022-06-28 17:34:34,1.522872
2022-06-28 17:49:38,1.522568
2022-06-28 18:04:41,1.523788
2022-06-28 18:19:45,1.524094
2022-06-28 18:34:48,1.524704
2022-06-28 18:49:52,1.524398
2022-06-28 19:04:55,1.524398
2022-06-28 19:19:59,1.524704
2022-06-28 19:35:02,1.524398
2022-06-28 19:50:06,1.524398
2022-06-28 20:05:10,1.524398
2022-06-28 20:20:13,1.52562
2022-06-28 20:35:17,1.524398
2022-06-28 20:50:20,1.523482
2022-06-28 21:05:24,1.524094
2022-06-28 21:20:27,1.524094
2022-06-28 21:35:31,1.524094
2022-06-28 21:50:34,1.524398
2022-06-28 22:05:38,1.524094
2022-06-28 22:20:41,1.524094
2022-06-28 22:35:45,1.525008
2022-06-28 22:50:48,1.524398
2022-06-28 23:05:52,1.524094
2022-06-28 23:20:56,1.524398
2022-06-28 23:35:59,1.523482
2022-06-28 23:51:03,1.524094
2022-06-29 00:06:06,1.523788
2022-06-29 00:21:10,1.524704
2022-06-29 00:36:13,1.524094
2022-06-29 00:51:17,1.525008
2022-06-29 01:06:20,1.524398
2022-06-29 01:21:24,1.524094
2022-06-29 01:36:27,1.523482
2022-06-29 01:51:31,1.523788
2022-06-29 02:06:34,1.523788
2022-06-29 02:21:38,1.523788
2022-06-29 02:36:42,1.522872
2022-06-29 02:51:45,1.523178
2022-06-29 03:06:49,1.523788
2022-06-29 03:21:52,1.523178
2022-06-29 03:36:56,1.524398
2022-06-29 03:51:59,1.523788
2022-06-29 04:07:03,1.524398
2022-06-29 04:22:06,1.524704
2022-06-29 04:37:10,1.524094
2022-06-29 04:52:13,1.524094
2022-06-29 05:07:17,1.523178
2022-06-29 05:22:21,1.524398
2022-06-29 05:37:24,1.524398
2022-06-29 05:52:28,1.524398
2022-06-29 06:07:31,1.523178
2022-06-29 06:22:35,1.523788
2022-06-29 06:37:38,1.524094
2022-06-29 06:52:42,1.525314
2022-06-29 07:07:45,1.524704
2022-06-29 07:22:49,1.524398
2022-06-29 07:37:52,1.525314
2022-06-29 07:52:56,1.524704
2022-06-29 08:07:59,1.525314
2022-06-29 08:23:03,1.525008
2022-06-29 08:38:06,1.524094
2022-06-29 08:53:10,1.524398
2022-06-29 09:08:14,1.525008
2022-06-29 09:23:17,1.525008
2022-06-29 09:38:21,1.524398
2022-06-29 09:53:24,1.524094
2022-06-29 10:08:28,1.524704
2022-06-29 10:23:31,1.524704
2022-06-29 10:38:35,1.524704
2022-06-29 10:53:38,1.524094
2022-06-29 11:08:42,1.523482
2022-06-29 11:23:45,1.524094
2022-06-29 11:38:49,1.522872
2022-06-29 11:53:53,1.523482
2022-06-29 12:08:56,1.523482
2022-06-29 12:24:00,1.527146
2022-06-29 12:39:03,1.526534
2022-06-29 12:54:07,1.524704
2022-06-29 13:09:10,1.524094
2022-06-29 13:24:14,1.524094
2022-06-29 13:39:17,1.524704
2022-06-29 13:54:21,1.524094
2022-06-29 14:09:24,1.524094
2022-06-29 14:24:28,1.525008
2022-06-29 14:39:31,1.523788
2022-06-29 14:54:35,1.523178
2022-06-29 15:09:39,1.524094
2022-06-29 15:24:42,1.524094
2022-06-29 15:39:46,1.524094
2022-06-29 15:54:49,1.524398
2022-06-29 16:09:53,1.524094
2022-06-29 16:24:56,1.524398
2022-06-29 16:40:00,1.523788
2022-06-29 16:55:03,1.523788
2022-06-29 17:10:07,1.524398
2022-06-29 17:25:10,1.525008
2022-06-29 17:40:14,1.523482
2022-06-29 17:55:17,1.524398
2022-06-29 18:10:21,1.523788
2022-06-29 18:25:25,1.523788
2022-06-29 18:39:36,1.498762
2022-06-29 18:39:43,1.417278
2022-06-29 18:39:49,1.488996
2022-06-29 18:39:56,1.375468
2022-06-29 18:40:02,1.524398
2022-06-29 18:55:06,1.523788
2022-06-29 19:10:09,1.524398
2022-06-29 19:25:13,1.524094
2022-06-29 19:40:16,1.524704
2022-06-29 19:55:20,1.524398
2022-06-29 20:10:23,1.524398
2022-06-29 20:25:27,1.523788
2022-06-29 20:40:30,1.524094
2022-06-29 20:55:34,1.524398
2022-06-29 21:10:37,1.523788
2022-06-29 21:25:41,1.524398
2022-06-29 21:40:45,1.524398
2022-06-29 21:55:48,1.523788
2022-06-29 22:10:52,1.524094
2022-06-29 22:25:55,1.523482
2022-06-29 22:40:59,1.523178
2022-06-29 22:56:02,1.524398
2022-06-29 23:11:06,1.523482
2022-06-29 23:26:09,1.523482
2022-06-29 23:41:13,1.522872
2022-06-29 23:56:16,1.523482
2022-06-30 00:11:20,1.523482
2022-06-30 00:26:23,1.523482
2022-06-30 00:41:27,1.524094
2022-06-30 00:56:31,1.524398
2022-06-30 01:11:34,1.524398
2022-06-30 01:26:38,1.524094
2022-06-30 01:41:41,1.523482
2022-06-30 01:56:45,1.523482
2022-06-30 02:11:48,1.524398
2022-06-30 02:26:52,1.524094
2022-06-30 02:41:55,1.523178
2022-06-30 02:56:59,1.523788
2022-06-30 03:12:02,1.524398
2022-06-30 03:27:06,1.523788
2022-06-30 03:42:09,1.524398
2022-06-30 03:57:13,1.523788
2022-06-30 04:12:17,1.524094
2022-06-30 04:27:20,1.523178
2022-06-30 04:42:24,1.523788
2022-06-30 04:57:27,1.523788
2022-06-30 05:12:31,1.524094
2022-06-30 05:27:34,1.523788
2022-06-30 05:42:38,1.524094
2022-06-30 05:57:41,1.524094
2022-06-30 06:12:45,1.523482
2022-06-30 06:27:48,1.524094
2022-06-30 06:42:52,1.523788
2022-06-30 06:57:55,1.524094
2022-06-30 07:12:59,1.523482
2022-06-30 07:28:03,1.523482
2022-06-30 07:43:06,1.524094
2022-06-30 07:58:10,1.523178
2022-06-30 08:13:13,1.525314
2022-06-30 08:25:41,1.480146
2022-06-30 08:25:47,1.419414
2022-06-30 08:25:54,1.3773
2022-06-30 08:26:07,1.527146
2022-06-30 08:26:26,1.834466
2022-06-30 08:26:33,1.7893
2022-06-30 08:26:39,1.80822
2022-06-30 08:26:52,1.37791
2022-06-30 08:26:59,1.527756
2022-06-30 08:42:02,1.52745
2022-06-30 08:57:06,1.528366
2022-06-30 09:12:09,1.528366
2022-06-30 09:27:13,1.527756
2022-06-30 09:42:16,1.527146
2022-06-30 09:57:20,1.527756
2022-06-30 10:12:23,1.52745
2022-06-30 10:27:27,1.52745
2022-06-30 10:42:31,1.52806
2022-06-30 10:57:34,1.528366
2022-06-30 11:12:38,1.52806
2022-06-30 11:27:41,1.52806
2022-06-30 11:42:45,1.528366
2022-06-30 11:57:48,1.52806
2022-06-30 12:12:52,1.528366
2022-06-30 12:27:55,1.527756
2022-06-30 12:42:59,1.52806
2022-06-30 12:58:02,1.52745
2022-06-30 13:13:06,1.52806
2022-06-30 13:28:09,1.528366
2022-06-30 13:43:13,1.527756
2022-06-30 13:58:17,1.527756
2022-06-30 14:13:20,1.52806
2022-06-30 14:28:24,1.52867
2022-06-30 14:43:27,1.529282
2022-06-30 14:58:31,1.527756
2022-06-30 15:13:34,1.52806
2022-06-30 15:28:38,1.527756
2022-06-30 15:43:41,1.528366
2022-06-30 15:58:45,1.528366
2022-06-30 16:13:48,1.527756
2022-06-30 16:28:52,1.527756
2022-06-30 16:43:55,1.528366
2022-06-30 16:58:59,1.528366
2022-06-30 17:14:03,1.52867
2022-06-30 17:29:06,1.525314
2022-06-30 17:44:10,1.525924
2022-06-30 17:59:13,1.524704
2022-06-30 18:14:17,1.52562
2022-06-30 18:29:20,1.525924
2022-06-30 18:44:24,1.52562
2022-06-30 18:59:27,1.525008
2022-06-30 19:14:31,1.524704
2022-06-30 19:29:34,1.524398
2022-06-30 19:44:38,1.523788
2022-06-30 19:59:41,1.52562
2022-06-30 20:14:45,1.52562
2022-06-30 20:29:49,1.525008
2022-06-30 20:44:52,1.525924
2022-06-30 20:59:56,1.525008
2022-06-30 21:14:59,1.525008
2022-06-30 21:30:03,1.52562
2022-06-30 21:45:06,1.525008
2022-06-30 22:00:10,1.525314
2022-06-30 22:15:13,1.525008
2022-06-30 22:30:17,1.524704
2022-06-30 22:45:20,1.525008
2022-06-30 23:00:24,1.525314
2022-06-30 23:15:27,1.524094
2022-06-30 23:30:31,1.524704
2022-06-30 23:45:35,1.52562
2022-07-01 00:00:38,1.52562
2022-07-01 00:15:42,1.525008
2022-07-01 00:30:45,1.525008
2022-07-01 00:45:49,1.525314
2022-07-01 01:00:52,1.524704
2022-07-01 01:15:56,1.525008
2022-07-01 01:30:59,1.524094
2022-07-01 01:46:03,1.525314
2022-07-01 02:01:06,1.525314
2022-07-01 02:16:10,1.52562
2022-07-01 02:31:13,1.52562
2022-07-01 02:46:17,1.52623
2022-07-01 03:01:21,1.525008
2022-07-01 03:16:24,1.524704
2022-07-01 03:31:28,1.525314
2022-07-01 03:46:31,1.525314
2022-07-01 04:01:35,1.525314
2022-07-01 04:16:38,1.52562
2022-07-01 04:31:42,1.525314
2022-07-01 04:46:45,1.525008
2022-07-01 05:01:49,1.524704
2022-07-01 05:16:52,1.524398
2022-07-01 05:31:56,1.524398
2022-07-01 05:46:59,1.525314
2022-07-01 06:02:03,1.52562
2022-07-01 06:17:07,1.52562
2022-07-01 06:32:10,1.52562
2022-07-01 06:47:14,1.525314
2022-07-01 07:02:17,1.525008
2022-07-01 07:17:21,1.523788
2022-07-01 07:32:24,1.524398
2022-07-01 07:47:28,1.523788
2022-07-01 08:02:31,1.523482
2022-07-01 08:17:35,1.524398
2022-07-01 08:32:38,1.524398
2022-07-01 08:47:42,1.523788
2022-07-01 09:02:45,1.523788
2022-07-01 09:10:27,1.835382
2022-07-01 09:10:33,1.850946
2022-07-01 09:10:40,1.834772
2022-07-01 09:25:44,1.834772
2022-07-01 09:40:47,1.834162
2022-07-01 09:55:51,1.834162
2022-07-01 10:10:54,1.834162
2022-07-01 10:25:58,1.834466
2022-07-01 10:41:01,1.834772
2022-07-01 10:56:05,1.835076
2022-07-01 11:11:08,1.835992
2022-07-01 11:26:12,1.833856
2022-07-01 11:41:15,1.834162
2022-07-01 11:56:19,1.83355
2022-07-01 12:11:22,1.83355
2022-07-01 12:26:26,1.833246
2022-07-01 12:41:30,1.833246
2022-07-01 12:56:33,1.833856
2022-07-01 13:00:47,1.52745
2022-07-01 13:15:50,1.522872
2022-07-01 13:30:54,1.523482
2022-07-01 13:45:57,1.523178
2022-07-01 14:01:01,1.523788
2022-07-01 14:16:04,1.522872
2022-07-01 14:31:08,1.524094
2022-07-01 14:46:11,1.524094
2022-07-01 15:01:15,1.523482
2022-07-01 15:16:18,1.524398
2022-07-01 15:31:22,1.523482
2022-07-01 15:46:26,1.523482
2022-07-01 16:01:29,1.523788
2022-07-01 16:16:33,1.523178
2022-07-01 16:31:36,1.524094
2022-07-01 16:46:40,1.523178
2022-07-01 17:01:43,1.523788
2022-07-01 17:16:47,1.523482
2022-07-01 17:31:50,1.524398
2022-07-01 17:46:54,1.524398
2022-07-01 18:01:57,1.52562
