2022-06-24 18:53:38,1.351968
2022-06-24 19:08:42,1.352274
2022-06-24 19:23:45,1.352274
2022-06-24 19:38:49,1.351968
2022-06-24 19:53:53,1.35258
2022-06-24 20:08:56,1.352274
2022-06-24 20:24:00,1.352274
2022-06-24 20:39:03,1.35258
2022-06-24 20:54:07,1.352274
2022-06-24 21:09:10,1.35258
2022-06-24 21:24:14,1.352274
2022-06-24 21:39:17,1.351968
2022-06-24 21:54:21,1.352274
2022-06-24 22:09:24,1.352274
2022-06-24 22:24:28,1.351968
2022-06-24 22:39:31,1.35258
2022-06-24 22:54:35,1.351968
2022-06-24 23:09:39,1.351664
2022-06-24 23:24:42,1.351664
2022-06-24 23:39:46,1.351664
2022-06-24 23:54:49,1.35258
2022-06-25 00:09:53,1.352274
2022-06-25 00:24:56,1.352274
2022-06-25 00:40:00,1.351358
2022-06-25 00:55:03,1.351968
2022-06-25 01:10:07,1.351968
2022-06-25 01:25:10,1.352274
2022-06-25 01:40:14,1.351968
2022-06-25 01:55:17,1.351968
2022-06-25 02:10:21,1.352274
2022-06-25 02:25:25,1.351358
2022-06-25 02:40:28,1.351664
2022-06-25 02:55:32,1.351664
2022-06-25 03:10:35,1.351968
2022-06-25 03:25:39,1.351664
2022-06-25 03:40:42,1.351664
2022-06-25 03:55:46,1.351358
2022-06-25 04:10:49,1.351968
2022-06-25 04:25:53,1.352274
2022-06-25 04:40:56,1.352274
2022-06-25 04:56:00,1.351968
2022-06-25 05:11:03,1.352884
2022-06-25 05:26:07,1.352274
2022-06-25 05:41:11,1.352274
2022-06-25 05:56:14,1.352274
2022-06-25 06:11:18,1.351664
2022-06-25 06:26:21,1.352274
2022-06-25 06:41:25,1.352274
2022-06-25 06:56:28,1.351358
2022-06-25 07:11:32,1.35258
2022-06-25 07:26:35,1.35258
2022-06-25 07:41:39,1.352274
2022-06-25 07:56:42,1.351358
2022-06-25 08:11:46,1.351664
2022-06-25 08:26:49,1.352274
2022-06-25 08:41:53,1.351968
2022-06-25 08:56:57,1.351968
2022-06-25 09:12:00,1.351664
2022-06-25 09:27:04,1.351968
2022-06-25 09:42:07,1.352274
2022-06-25 09:57:11,1.35258
2022-06-25 10:12:14,1.352274
2022-06-25 10:27:18,1.3538
2022-06-25 10:42:21,1.353494
2022-06-25 10:57:25,1.353494
2022-06-25 11:12:28,1.3538
2022-06-25 11:27:32,1.353494
2022-06-25 11:42:36,1.353494
2022-06-25 11:57:39,1.351968
2022-06-25 12:12:43,1.35258
2022-06-25 12:27:46,1.351968
2022-06-25 12:42:50,1.352274
2022-06-25 12:57:53,1.352274
2022-06-25 13:12:57,1.35258
2022-06-25 13:28:00,1.352274
2022-06-25 13:43:04,1.352274
2022-06-25 13:58:07,1.352274
2022-06-25 14:13:11,1.35258
2022-06-25 14:28:14,1.352884
2022-06-25 14:43:18,1.352884
2022-06-25 14:58:22,1.352274
2022-06-25 15:13:25,1.352274
2022-06-25 15:28:29,1.351968
2022-06-25 15:43:32,1.351664
2022-06-25 15:58:36,1.352274
2022-06-25 16:13:39,1.35258
2022-06-25 16:28:43,1.352274
2022-06-25 16:43:46,1.352274
2022-06-25 16:58:50,1.352884
2022-06-25 17:13:53,1.352274
2022-06-25 17:28:57,1.35258
2022-06-25 17:44:00,1.35258
2022-06-25 17:59:04,1.352274
2022-06-25 18:14:08,1.352274
2022-06-25 18:29:11,1.352274
2022-06-25 18:44:15,1.352884
2022-06-25 18:59:18,1.35258
2022-06-25 19:14:22,1.352274
2022-06-25 19:29:25,1.351664
2022-06-25 19:44:29,1.351968
2022-06-25 19:59:32,1.35258
2022-06-25 20:14:36,1.351664
2022-06-25 20:29:39,1.351358
2022-06-25 20:44:43,1.35258
2022-06-25 20:59:46,1.351968
2022-06-25 21:14:50,1.351968
2022-06-25 21:29:54,1.35258
2022-06-25 21:44:57,1.35258
2022-06-25 22:00:01,1.351664
2022-06-25 22:15:04,1.352274
2022-06-25 22:30:08,1.351968
2022-06-25 22:45:11,1.351968
2022-06-25 23:00:15,1.35258
2022-06-25 23:15:18,1.352274
2022-06-25 23:30:22,1.352274
2022-06-25 23:45:25,1.35258
2022-06-26 00:00:29,1.35319
2022-06-26 00:15:32,1.352884
2022-06-26 00:30:36,1.35258
2022-06-26 00:45:40,1.352884
2022-06-26 01:00:43,1.351968
2022-06-26 01:15:47,1.352274
2022-06-26 01:30:50,1.352884
2022-06-26 01:45:54,1.35258
2022-06-26 02:00:57,1.35258
2022-06-26 02:16:01,1.35258
2022-06-26 02:31:04,1.35258
2022-06-26 02:46:08,1.351054
2022-06-26 03:01:11,1.35258
2022-06-26 03:16:15,1.352274
2022-06-26 03:31:18,1.352274
2022-06-26 03:46:22,1.351968
2022-06-26 04:01:26,1.351968
2022-06-26 04:16:29,1.35258
2022-06-26 04:31:33,1.352274
2022-06-26 04:46:36,1.351968
2022-06-26 05:01:40,1.351968
2022-06-26 05:16:43,1.352274
2022-06-26 05:31:47,1.351664
2022-06-26 05:46:50,1.352274
2022-06-26 06:01:54,1.35258
2022-06-26 06:16:57,1.35258
2022-06-26 06:32:01,1.35258
2022-06-26 06:47:04,1.351968
2022-06-26 07:02:08,1.351968
2022-06-26 07:17:12,1.35258
2022-06-26 07:32:15,1.352884
2022-06-26 07:47:19,1.35258
2022-06-26 08:02:22,1.352884
2022-06-26 08:17:26,1.351664
2022-06-26 08:32:29,1.351664
2022-06-26 08:47:33,1.351968
2022-06-26 09:02:36,1.351664
2022-06-26 09:17:40,1.352274
2022-06-26 09:32:43,1.351968
2022-06-26 09:47:47,1.351664
2022-06-26 10:02:50,1.351358
2022-06-26 10:17:54,1.351968
2022-06-26 10:32:58,1.351968
2022-06-26 10:48:01,1.352274
2022-06-26 11:03:05,1.351968
2022-06-26 11:18:08,1.351968
2022-06-26 11:33:12,1.351968
2022-06-26 11:48:15,1.35258
2022-06-26 12:03:19,1.352884
2022-06-26 12:18:22,1.35258
2022-06-26 12:33:26,1.351054
2022-06-26 12:48:29,1.35258
2022-06-26 13:03:33,1.352274
2022-06-26 13:18:36,1.352274
2022-06-26 13:33:40,1.35258
2022-06-26 13:48:44,1.35258
2022-06-26 14:03:47,1.351664
2022-06-26 14:18:51,1.351968
2022-06-26 14:33:54,1.35258
2022-06-26 14:48:58,1.351968
2022-06-26 15:04:01,1.352274
2022-06-26 15:19:05,1.35258
2022-06-26 15:34:08,1.352884
2022-06-26 15:49:12,1.351968
2022-06-26 16:04:15,1.351968
2022-06-26 16:19:19,1.351054
2022-06-26 16:34:22,1.352274
2022-06-26 16:49:26,1.352274
2022-06-26 17:04:30,1.352274
2022-06-26 17:19:33,1.351664
2022-06-26 17:34:37,1.351968
2022-06-26 17:49:40,1.351358
2022-06-26 18:04:44,1.352274
2022-06-26 18:19:47,1.351968
2022-06-26 18:34:51,1.351968
2022-06-26 18:49:54,1.351358
2022-06-26 19:04:58,1.351358
2022-06-26 19:20:01,1.352274
2022-06-26 19:35:05,1.352274
2022-06-26 19:50:08,1.351968
2022-06-26 20:05:12,1.351968
2022-06-26 20:20:16,1.352274
2022-06-26 20:35:19,1.351664
2022-06-26 20:50:23,1.351358
2022-06-26 21:05:26,1.352274
2022-06-26 21:20:30,1.352274
2022-06-26 21:35:33,1.351968
2022-06-26 21:50:37,1.351664
2022-06-26 22:05:40,1.351664
2022-06-26 22:20:44,1.352274
2022-06-26 22:35:47,1.35258
2022-06-26 22:50:51,1.352274
2022-06-26 23:05:54,1.35258
2022-06-26 23:20:58,1.351968
2022-06-26 23:36:02,1.352274
2022-06-26 23:51:05,1.352274
2022-06-27 00:06:09,1.352274
2022-06-27 00:09:30,1.67516
2022-06-27 00:24:34,1.672718
2022-06-27 00:39:37,1.671498
2022-06-27 00:54:41,1.672414
2022-06-27 01:09:44,1.672108
2022-06-27 01:24:48,1.672414
2022-06-27 01:39:51,1.671802
2022-06-27 01:54:55,1.671802
2022-06-27 02:09:58,1.671498
2022-06-27 02:25:02,1.671192
2022-06-27 02:40:06,1.672108
2022-06-27 02:55:09,1.672414
2022-06-27 03:10:13,1.671802
2022-06-27 03:25:16,1.671802
2022-06-27 03:40:20,1.671498
2022-06-27 03:55:23,1.671498
2022-06-27 04:10:27,1.671802
2022-06-27 04:25:30,1.671192
2022-06-27 04:40:34,1.671498
2022-06-27 04:40:53,1.36082
2022-06-27 04:55:57,1.360514
2022-06-27 05:11:00,1.361124
2022-06-27 05:26:04,1.359904
2022-06-27 05:41:07,1.361124
2022-06-27 05:56:11,1.360208
2022-06-27 06:02:02,1.350138
2022-06-27 06:17:06,1.351054
2022-06-27 06:32:09,1.351358
2022-06-27 06:47:13,1.351664
2022-06-27 07:02:16,1.351358
2022-06-27 07:17:20,1.351358
2022-06-27 07:32:23,1.352274
2022-06-27 07:47:27,1.352274
2022-06-27 08:02:30,1.352274
2022-06-27 08:17:34,1.351968
2022-06-27 08:32:37,1.352274
2022-06-27 08:47:41,1.352884
2022-06-27 09:02:45,1.351968
2022-06-27 09:17:48,1.352274
2022-06-27 09:32:52,1.351968
2022-06-27 09:47:55,1.35258
2022-06-27 10:02:59,1.351358
2022-06-27 10:18:02,1.351664
2022-06-27 10:33:06,1.351968
2022-06-27 10:48:09,1.351054
2022-06-27 11:03:13,1.351968
2022-06-27 11:18:16,1.352274
2022-06-27 11:33:20,1.351664
2022-06-27 11:48:23,1.352274
2022-06-27 12:03:27,1.351968
2022-06-27 12:18:31,1.352274
2022-06-27 12:33:34,1.35258
2022-06-27 12:48:38,1.351664
2022-06-27 13:03:41,1.352274
2022-06-27 13:18:45,1.352274
2022-06-27 13:33:48,1.351664
2022-06-27 13:48:52,1.352274
2022-06-27 14:03:55,1.352274
2022-06-27 14:18:59,1.350748
2022-06-27 14:34:02,1.351358
2022-06-27 14:49:06,1.351664
2022-06-27 15:04:09,1.351968
2022-06-27 15:19:13,1.351358
2022-06-27 15:34:17,1.351054
2022-06-27 15:49:20,1.351968
2022-06-27 16:04:24,1.351664
2022-06-27 16:19:27,1.351664
2022-06-27 16:34:31,1.351968
2022-06-27 16:49:34,1.351968
2022-06-27 17:04:38,1.351054
2022-06-27 17:19:41,1.351664
2022-06-27 17:34:45,1.352274
2022-06-27 17:49:48,1.351968
2022-06-27 18:04:52,1.351664
2022-06-27 18:19:55,1.352884
2022-06-27 18:34:59,1.351054
2022-06-27 18:50:03,1.350748
2022-06-27 19:05:06,1.351358
2022-06-27 19:20:10,1.351968
2022-06-27 19:35:13,1.352274
2022-06-27 19:50:17,1.352274
2022-06-27 20:05:20,1.352274
2022-06-27 20:20:24,1.351968
2022-06-27 20:35:27,1.35258
2022-06-27 20:50:31,1.352274
2022-06-27 21:05:34,1.35258
2022-06-27 21:20:38,1.352274
2022-06-27 21:35:41,1.351968
2022-06-27 21:50:45,1.35258
2022-06-27 22:05:49,1.35258
2022-06-27 22:20:52,1.35258
2022-06-27 22:35:56,1.35258
2022-06-27 22:50:59,1.352884
2022-06-27 23:06:03,1.352884
2022-06-27 23:21:06,1.352274
2022-06-27 23:36:10,1.351968
2022-06-27 23:51:13,1.35258
2022-06-28 00:06:17,1.35258
2022-06-28 00:21:20,1.352884
2022-06-28 00:36:24,1.35258
2022-06-28 00:51:27,1.35258
2022-06-28 01:06:31,1.352274
2022-06-28 01:21:35,1.352274
2022-06-28 01:36:38,1.352884
2022-06-28 01:51:42,1.352884
2022-06-28 02:06:45,1.352274
2022-06-28 02:21:49,1.351968
2022-06-28 02:36:52,1.35319
2022-06-28 02:51:56,1.352884
2022-06-28 03:06:59,1.352884
2022-06-28 03:22:03,1.352274
2022-06-28 03:37:06,1.35258
2022-06-28 03:52:10,1.352884
2022-06-28 04:07:13,1.35258
2022-06-28 04:22:17,1.352884
2022-06-28 04:37:21,1.352274
2022-06-28 04:52:24,1.352274
2022-06-28 05:07:28,1.352274
2022-06-28 05:22:31,1.352274
2022-06-28 05:37:35,1.352274
2022-06-28 05:52:38,1.35258
2022-06-28 06:07:42,1.35258
2022-06-28 06:22:45,1.352884
2022-06-28 06:37:49,1.35258
2022-06-28 06:52:52,1.352274
2022-06-28 07:07:56,1.35258
2022-06-28 07:22:59,1.352274
2022-06-28 07:38:03,1.351664
2022-06-28 07:53:07,1.352274
2022-06-28 08:08:10,1.352274
2022-06-28 08:23:14,1.35319
2022-06-28 08:38:17,1.35258
2022-06-28 08:53:21,1.351968
2022-06-28 09:08:24,1.351968
2022-06-28 09:23:28,1.35258
2022-06-28 09:38:31,1.351664
2022-06-28 09:53:35,1.351968
2022-06-28 10:08:38,1.351968
2022-06-28 10:23:42,1.352274
2022-06-28 10:38:45,1.351664
2022-06-28 10:53:49,1.351968
2022-06-28 11:08:53,1.351664
2022-06-28 11:23:56,1.351968
2022-06-28 11:39:00,1.352274
2022-06-28 11:54:03,1.351358
2022-06-28 12:09:07,1.35258
2022-06-28 12:24:10,1.352274
2022-06-28 12:39:14,1.352274
2022-06-28 12:54:17,1.351968
2022-06-28 13:09:21,1.35258
2022-06-28 13:24:24,1.351968
2022-06-28 13:39:28,1.351968
2022-06-28 13:54:31,1.35258
2022-06-28 14:09:35,1.352274
2022-06-28 14:24:39,1.35258
2022-06-28 14:39:42,1.352274
2022-06-28 14:54:46,1.351968
2022-06-28 15:09:49,1.351968
2022-06-28 15:24:53,1.351968
2022-06-28 15:39:56,1.35258
2022-06-28 15:55:00,1.352274
2022-06-28 16:10:03,1.352274
2022-06-28 16:25:07,1.351664
2022-06-28 16:40:10,1.351664
2022-06-28 16:55:14,1.351968
2022-06-28 17:10:17,1.351968
2022-06-28 17:25:21,1.351664
2022-06-28 17:40:25,1.352274
2022-06-28 17:55:28,1.35258
2022-06-28 18:10:32,1.352274
2022-06-28 18:25:35,1.35258
2022-06-28 18:40:39,1.35258
2022-06-28 18:55:42,1.352274
2022-06-28 19:10:46,1.352274
2022-06-28 19:25:49,1.352274
2022-06-28 19:40:53,1.351968
2022-06-28 19:55:56,1.351968
2022-06-28 20:11:00,1.351968
2022-06-28 20:26:03,1.351968
2022-06-28 20:41:07,1.35258
2022-06-28 20:56:11,1.352274
2022-06-28 21:11:14,1.352274
2022-06-28 21:26:18,1.352274
2022-06-28 21:41:21,1.352274
2022-06-28 21:56:25,1.35258
2022-06-28 22:11:28,1.351664
2022-06-28 22:26:32,1.35258
2022-06-28 22:41:35,1.352274
2022-06-28 22:56:39,1.351968
2022-06-28 23:11:42,1.351968
2022-06-28 23:26:46,1.351968
2022-06-28 23:41:49,1.351968
2022-06-28 23:56:53,1.351968
2022-06-29 00:11:57,1.352884
2022-06-29 00:27:00,1.352884
2022-06-29 00:42:04,1.35258
2022-06-29 00:57:07,1.351968
2022-06-29 01:12:11,1.35258
2022-06-29 01:27:14,1.35258
2022-06-29 01:42:18,1.35258
2022-06-29 01:57:21,1.352274
2022-06-29 02:12:25,1.352884
2022-06-29 02:27:28,1.352274
2022-06-29 02:42:32,1.352274
2022-06-29 02:57:35,1.351968
2022-06-29 03:12:39,1.351664
2022-06-29 03:27:43,1.352274
2022-06-29 03:42:46,1.352274
2022-06-29 03:57:50,1.35258
2022-06-29 04:12:53,1.35258
2022-06-29 04:27:57,1.351968
2022-06-29 04:43:00,1.352274
2022-06-29 04:58:04,1.352884
2022-06-29 05:13:07,1.35258
2022-06-29 05:28:11,1.352884
2022-06-29 05:43:14,1.351968
2022-06-29 05:58:18,1.352274
2022-06-29 06:13:22,1.35258
2022-06-29 06:28:25,1.351968
2022-06-29 06:43:29,1.352274
2022-06-29 06:58:32,1.351968
2022-06-29 07:13:36,1.351968
2022-06-29 07:28:39,1.352884
2022-06-29 07:43:43,1.35258
2022-06-29 07:58:46,1.352274
2022-06-29 08:13:50,1.351968
2022-06-29 08:28:53,1.352274
2022-06-29 08:43:57,1.352884
2022-06-29 08:59:00,1.351968
2022-06-29 09:14:04,1.352274
2022-06-29 09:29:07,1.35319
2022-06-29 09:44:11,1.351968
2022-06-29 09:59:15,1.352274
2022-06-29 10:14:18,1.352274
2022-06-29 10:29:22,1.351968
2022-06-29 10:44:25,1.351968
2022-06-29 10:59:29,1.351968
2022-06-29 11:14:32,1.351968
2022-06-29 11:29:36,1.351664
2022-06-29 11:44:39,1.351968
2022-06-29 11:59:43,1.352274
2022-06-29 12:14:46,1.352274
2022-06-29 12:29:50,1.35502
2022-06-29 12:44:53,1.354716
2022-06-29 12:59:57,1.35258
2022-06-29 13:15:01,1.351968
2022-06-29 13:30:04,1.352274
2022-06-29 13:45:08,1.351968
2022-06-29 14:00:11,1.352274
2022-06-29 14:15:15,1.352274
2022-06-29 14:30:18,1.351968
2022-06-29 14:45:22,1.351664
2022-06-29 15:00:25,1.351968
2022-06-29 15:15:29,1.351664
2022-06-29 15:30:32,1.351664
2022-06-29 15:45:36,1.351968
2022-06-29 16:00:40,1.351968
2022-06-29 16:15:43,1.351358
2022-06-29 16:30:47,1.352884
2022-06-29 16:45:50,1.351664
2022-06-29 17:00:54,1.351664
2022-06-29 17:15:57,1.351968
2022-06-29 17:31:01,1.351054
2022-06-29 17:46:04,1.351664
2022-06-29 18:01:08,1.351664
2022-06-29 18:16:11,1.352274
2022-06-29 18:31:15,1.352274
2022-06-29 18:39:35,1.301614
2022-06-29 18:39:42,1.2714
2022-06-29 18:39:48,1.25492
2022-06-29 18:40:01,1.351664
2022-06-29 18:55:05,1.351054
2022-06-29 19:10:08,1.351054
2022-06-29 19:25:12,1.351358
2022-06-29 19:40:16,1.351358
2022-06-29 19:55:19,1.350748
2022-06-29 20:10:23,1.350748
2022-06-29 20:25:26,1.351054
2022-06-29 20:40:30,1.351664
2022-06-29 20:55:33,1.351358
2022-06-29 21:10:37,1.351358
2022-06-29 21:25:40,1.351358
2022-06-29 21:40:44,1.351968
2022-06-29 21:55:47,1.351664
2022-06-29 22:10:51,1.351968
2022-06-29 22:25:54,1.351664
2022-06-29 22:40:58,1.351358
2022-06-29 22:56:02,1.351358
2022-06-29 23:11:05,1.351358
2022-06-29 23:26:09,1.351358
2022-06-29 23:41:12,1.351054
2022-06-29 23:56:16,1.351358
2022-06-30 00:11:19,1.351664
2022-06-30 00:26:23,1.351664
2022-06-30 00:41:26,1.351358
2022-06-30 00:56:30,1.352274
2022-06-30 01:11:33,1.351054
2022-06-30 01:26:37,1.351664
2022-06-30 01:41:41,1.351358
2022-06-30 01:56:44,1.351968
2022-06-30 02:11:48,1.351358
2022-06-30 02:26:51,1.351664
2022-06-30 02:41:55,1.351664
2022-06-30 02:56:58,1.351358
2022-06-30 03:12:02,1.351664
2022-06-30 03:27:05,1.351358
2022-06-30 03:42:09,1.352274
2022-06-30 03:57:12,1.351664
2022-06-30 04:12:16,1.351968
2022-06-30 04:27:19,1.351664
2022-06-30 04:42:23,1.351358
2022-06-30 04:57:27,1.351664
2022-06-30 05:12:30,1.351664
2022-06-30 05:27:34,1.351054
2022-06-30 05:42:37,1.351358
2022-06-30 05:57:41,1.351054
2022-06-30 06:12:44,1.351358
2022-06-30 06:27:48,1.351664
2022-06-30 06:42:51,1.351054
2022-06-30 06:57:55,1.351664
2022-06-30 07:12:58,1.351358
2022-06-30 07:28:02,1.351968
2022-06-30 07:43:05,1.35258
2022-06-30 07:58:09,1.351358
2022-06-30 08:13:13,1.352274
2022-06-30 08:25:40,1.300088
2022-06-30 08:25:53,1.261328
2022-06-30 08:26:06,1.360514
2022-06-30 08:26:26,1.67516
2022-06-30 08:26:32,1.565294
2022-06-30 08:26:39,1.629382
2022-06-30 08:26:45,1.639758
2022-06-30 08:26:52,1.261634
2022-06-30 08:26:58,1.36204
2022-06-30 08:42:02,1.36143
2022-06-30 08:57:05,1.36143
2022-06-30 09:12:09,1.36143
2022-06-30 09:27:12,1.36204
2022-06-30 09:42:16,1.361124
2022-06-30 09:57:19,1.361124
2022-06-30 10:12:23,1.36143
2022-06-30 10:27:26,1.36143
2022-06-30 10:42:30,1.36204
2022-06-30 10:57:33,1.36143
2022-06-30 11:12:37,1.36143
2022-06-30 11:27:41,1.36143
2022-06-30 11:42:44,1.361734
2022-06-30 11:57:48,1.361124
2022-06-30 12:12:51,1.36143
2022-06-30 12:27:55,1.36082
2022-06-30 12:42:58,1.36204
2022-06-30 12:58:02,1.361734
2022-06-30 13:13:05,1.36143
2022-06-30 13:28:09,1.36265
2022-06-30 13:43:12,1.362346
2022-06-30 13:58:16,1.361734
2022-06-30 14:13:19,1.361124
2022-06-30 14:28:23,1.36143
2022-06-30 14:43:27,1.361124
2022-06-30 14:58:30,1.361124
2022-06-30 15:13:34,1.36143
2022-06-30 15:28:37,1.361124
2022-06-30 15:43:41,1.361124
2022-06-30 15:58:44,1.36143
2022-06-30 16:13:48,1.36143
2022-06-30 16:28:51,1.36143
2022-06-30 16:43:55,1.36204
2022-06-30 16:58:58,1.361124
2022-06-30 17:14:02,1.361734
2022-06-30 17:22:22,1.351054
2022-06-30 17:37:26,1.351664
2022-06-30 17:52:30,1.351358
2022-06-30 18:07:33,1.351358
2022-06-30 18:22:37,1.351664
2022-06-30 18:37:40,1.352274
2022-06-30 18:52:44,1.351054
2022-06-30 19:07:47,1.351358
2022-06-30 19:22:51,1.3538
2022-06-30 19:37:54,1.350748
2022-06-30 19:52:58,1.350138
2022-06-30 20:08:01,1.351358
2022-06-30 20:23:05,1.351358
2022-06-30 20:38:08,1.351664
2022-06-30 20:53:12,1.351358
2022-06-30 21:08:16,1.351054
2022-06-30 21:23:19,1.351968
2022-06-30 21:38:23,1.351664
2022-06-30 21:53:26,1.350442
2022-06-30 22:08:30,1.351664
2022-06-30 22:23:33,1.351054
2022-06-30 22:38:37,1.351054
2022-06-30 22:53:40,1.351358
2022-06-30 23:08:44,1.352274
2022-06-30 23:23:47,1.351664
2022-06-30 23:38:51,1.351664
2022-06-30 23:53:54,1.351968
2022-07-01 00:08:58,1.352274
2022-07-01 00:24:02,1.351664
2022-07-01 00:39:05,1.351358
2022-07-01 00:54:09,1.351968
2022-07-01 01:09:12,1.351664
2022-07-01 01:24:16,1.350748
2022-07-01 01:39:19,1.351054
2022-07-01 01:54:23,1.351358
2022-07-01 02:09:26,1.351968
2022-07-01 02:24:30,1.351664
2022-07-01 02:39:33,1.351358
2022-07-01 02:54:37,1.351664
2022-07-01 03:09:40,1.351054
2022-07-01 03:24:44,1.351054
2022-07-01 03:39:48,1.351358
2022-07-01 03:54:51,1.351358
2022-07-01 04:09:55,1.351664
2022-07-01 04:24:58,1.351664
2022-07-01 04:40:02,1.351054
2022-07-01 04:55:05,1.351358
2022-07-01 05:10:09,1.351664
2022-07-01 05:25:12,1.351358
2022-07-01 05:40:16,1.35258
2022-07-01 05:55:19,1.351664
2022-07-01 06:10:23,1.351664
2022-07-01 06:25:26,1.351358
2022-07-01 06:40:30,1.351054
2022-07-01 06:55:34,1.351664
2022-07-01 07:10:37,1.351054
2022-07-01 07:25:41,1.351358
2022-07-01 07:40:44,1.351358
2022-07-01 07:55:48,1.351664
2022-07-01 08:10:51,1.351968
2022-07-01 08:25:55,1.351358
2022-07-01 08:40:58,1.351664
2022-07-01 08:56:02,1.351358
2022-07-01 09:10:26,1.673634
2022-07-01 09:10:33,1.689504
2022-07-01 09:10:39,1.672414
2022-07-01 09:25:43,1.671498
2022-07-01 09:40:46,1.671802
2022-07-01 09:55:50,1.671192
2022-07-01 10:10:54,1.670888
2022-07-01 10:25:57,1.672108
2022-07-01 10:41:01,1.671498
2022-07-01 10:56:04,1.671192
2022-07-01 11:11:08,1.671802
2022-07-01 11:26:11,1.671802
2022-07-01 11:41:15,1.670888
2022-07-01 11:56:18,1.670582
2022-07-01 12:11:22,1.671192
2022-07-01 12:26:25,1.671802
2022-07-01 12:41:29,1.672414
2022-07-01 12:56:32,1.671192
2022-07-01 13:00:46,1.360514
2022-07-01 13:00:52,1.349528
2022-07-01 13:15:56,1.351054
2022-07-01 13:31:00,1.351358
2022-07-01 13:46:03,1.351054
2022-07-01 14:01:07,1.351664
2022-07-01 14:16:10,1.351664
2022-07-01 14:31:14,1.351358
2022-07-01 14:46:17,1.350748
2022-07-01 15:01:21,1.351358
2022-07-01 15:16:24,1.351664
2022-07-01 15:31:28,1.351054
2022-07-01 15:46:31,1.351054
2022-07-01 16:01:35,1.351054
2022-07-01 16:16:38,1.350748
2022-07-01 16:31:42,1.351054
2022-07-01 16:46:46,1.351054
2022-07-01 17:01:49,1.350748
2022-07-01 17:16:53,1.350748
2022-07-01 17:31:56,1.350748
2022-07-01 17:47:00,1.351968
