2022-06-25 21:58:49,1.526534
2022-06-25 22:13:53,1.52684
2022-06-25 22:28:56,1.52623
2022-06-25 22:44:00,1.525924
2022-06-25 22:59:03,1.526534
2022-06-25 23:14:07,1.525924
2022-06-25 23:29:11,1.526534
2022-06-25 23:44:14,1.527146
2022-06-25 23:59:18,1.52684
2022-06-26 00:14:21,1.526534
2022-06-26 00:29:25,1.526534
2022-06-26 00:44:28,1.526534
2022-06-26 00:59:32,1.52745
2022-06-26 01:14:35,1.52745
2022-06-26 01:29:39,1.52684
2022-06-26 01:44:42,1.52684
2022-06-26 01:59:46,1.52684
2022-06-26 02:14:49,1.526534
2022-06-26 02:29:53,1.52623
2022-06-26 02:44:57,1.52684
2022-06-26 03:00:00,1.526534
2022-06-26 03:15:04,1.52684
2022-06-26 03:30:07,1.52562
2022-06-26 03:45:11,1.526534
2022-06-26 04:00:14,1.526534
2022-06-26 04:15:18,1.526534
2022-06-26 04:30:21,1.527146
2022-06-26 04:45:25,1.52684
2022-06-26 05:00:28,1.52623
2022-06-26 05:15:32,1.52684
2022-06-26 05:30:35,1.525924
2022-06-26 05:45:39,1.525924
2022-06-26 06:00:43,1.52684
2022-06-26 06:15:46,1.527146
2022-06-26 06:30:50,1.52623
2022-06-26 06:45:53,1.525314
2022-06-26 07:00:57,1.525314
2022-06-26 07:16:00,1.525924
2022-06-26 07:31:04,1.524704
2022-06-26 07:46:07,1.52684
2022-06-26 08:01:11,1.52684
2022-06-26 08:16:14,1.527146
2022-06-26 08:31:18,1.526534
2022-06-26 08:46:21,1.526534
2022-06-26 09:01:25,1.52623
2022-06-26 09:16:29,1.526534
2022-06-26 09:31:32,1.52623
2022-06-26 09:46:36,1.526534
2022-06-26 10:01:39,1.52684
2022-06-26 10:16:43,1.52623
2022-06-26 10:31:46,1.525924
2022-06-26 10:46:50,1.526534
2022-06-26 11:01:53,1.526534
2022-06-26 11:16:57,1.52684
2022-06-26 11:32:00,1.52684
2022-06-26 11:47:04,1.527146
2022-06-26 12:02:07,1.527756
2022-06-26 12:17:11,1.527146
2022-06-26 12:32:15,1.527146
2022-06-26 12:47:18,1.52684
2022-06-26 13:02:22,1.526534
2022-06-26 13:17:25,1.52745
2022-06-26 13:32:29,1.527146
2022-06-26 13:47:32,1.52684
2022-06-26 14:02:36,1.526534
2022-06-26 14:17:39,1.525924
2022-06-26 14:32:43,1.525924
2022-06-26 14:47:46,1.526534
2022-06-26 15:02:50,1.52562
2022-06-26 15:17:53,1.52684
2022-06-26 15:32:57,1.525924
2022-06-26 15:48:01,1.52684
2022-06-26 16:03:04,1.52684
2022-06-26 16:18:08,1.525314
2022-06-26 16:33:11,1.52684
2022-06-26 16:48:15,1.52684
2022-06-26 17:03:18,1.52623
2022-06-26 17:18:22,1.527146
2022-06-26 17:33:25,1.52684
2022-06-26 17:48:29,1.526534
2022-06-26 18:03:32,1.526534
2022-06-26 18:18:36,1.527146
2022-06-26 18:33:39,1.525924
2022-06-26 18:48:43,1.525924
2022-06-26 19:03:47,1.527146
2022-06-26 19:18:50,1.52623
2022-06-26 19:33:54,1.526534
2022-06-26 19:48:57,1.52562
2022-06-26 20:04:01,1.525924
2022-06-26 20:19:04,1.52623
2022-06-26 20:34:08,1.526534
2022-06-26 20:49:11,1.525924
2022-06-26 21:04:15,1.52623
2022-06-26 21:19:18,1.526534
2022-06-26 21:34:22,1.526534
2022-06-26 21:49:25,1.526534
2022-06-26 22:04:29,1.527146
2022-06-26 22:19:33,1.525924
2022-06-26 22:34:36,1.527146
2022-06-26 22:49:40,1.526534
2022-06-26 23:04:43,1.52623
2022-06-26 23:19:47,1.526534
2022-06-26 23:34:50,1.52684
2022-06-26 23:49:54,1.52745
2022-06-27 00:04:57,1.526534
2022-06-27 00:09:30,1.840264
2022-06-27 00:24:34,1.83935
2022-06-27 00:39:37,1.83874
2022-06-27 00:54:41,1.83874
2022-06-27 01:09:44,1.83874
2022-06-27 01:24:48,1.837824
2022-06-27 01:39:52,1.838128
2022-06-27 01:54:55,1.839044
2022-06-27 02:09:59,1.837214
2022-06-27 02:25:02,1.837214
2022-06-27 02:40:06,1.838128
2022-06-27 02:55:09,1.838434
2022-06-27 03:10:13,1.837518
2022-06-27 03:25:16,1.838434
2022-06-27 03:40:20,1.838128
2022-06-27 03:55:23,1.838128
2022-06-27 04:10:27,1.837518
2022-06-27 04:25:30,1.838434
2022-06-27 04:40:34,1.83874
2022-06-27 04:40:54,1.669056
2022-06-27 04:41:00,1.52806
2022-06-27 04:56:04,1.52684
2022-06-27 05:11:07,1.52745
2022-06-27 05:26:11,1.52684
2022-06-27 05:41:14,1.526534
2022-06-27 05:56:18,1.526534
2022-06-27 06:11:21,1.526534
2022-06-27 06:26:25,1.52684
2022-06-27 06:41:28,1.527146
2022-06-27 06:56:32,1.52745
2022-06-27 07:11:35,1.52684
2022-06-27 07:26:39,1.528366
2022-06-27 07:41:42,1.52745
2022-06-27 07:56:46,1.52684
2022-06-27 08:11:50,1.527146
2022-06-27 08:26:53,1.52684
2022-06-27 08:41:57,1.527756
2022-06-27 08:57:00,1.52745
2022-06-27 09:12:04,1.52623
2022-06-27 09:27:07,1.525924
2022-06-27 09:42:11,1.525924
2022-06-27 09:57:14,1.52623
2022-06-27 10:12:18,1.52562
2022-06-27 10:27:21,1.52745
2022-06-27 10:42:25,1.52684
2022-06-27 10:57:28,1.52684
2022-06-27 11:12:32,1.52684
2022-06-27 11:27:36,1.525924
2022-06-27 11:42:39,1.52623
2022-06-27 11:57:43,1.52684
2022-06-27 12:12:46,1.526534
2022-06-27 12:27:50,1.527146
2022-06-27 12:42:53,1.527146
2022-06-27 12:57:57,1.527146
2022-06-27 13:13:00,1.527146
2022-06-27 13:28:04,1.52684
2022-06-27 13:43:07,1.526534
2022-06-27 13:58:11,1.52623
2022-06-27 14:13:14,1.525924
2022-06-27 14:28:18,1.52684
2022-06-27 14:43:22,1.52684
2022-06-27 14:58:25,1.52684
2022-06-27 15:13:29,1.52623
2022-06-27 15:28:32,1.52684
2022-06-27 15:43:36,1.52745
2022-06-27 15:58:39,1.526534
2022-06-27 16:13:43,1.52623
2022-06-27 16:28:46,1.526534
2022-06-27 16:43:50,1.526534
2022-06-27 16:58:53,1.527146
2022-06-27 17:13:57,1.52684
2022-06-27 17:29:01,1.526534
2022-06-27 17:44:04,1.52623
2022-06-27 17:59:08,1.52745
2022-06-27 18:14:11,1.52684
2022-06-27 18:29:15,1.52745
2022-06-27 18:44:18,1.526534
2022-06-27 18:59:22,1.52745
2022-06-27 19:14:25,1.526534
2022-06-27 19:29:29,1.527146
2022-06-27 19:44:32,1.526534
2022-06-27 19:58:11,1.537826
2022-06-27 19:58:18,1.52745
2022-06-27 20:13:21,1.52684
2022-06-27 20:28:25,1.52745
2022-06-27 20:43:28,1.527146
2022-06-27 20:58:32,1.526534
2022-06-27 21:13:36,1.52684
2022-06-27 21:28:39,1.52745
2022-06-27 21:43:43,1.52745
2022-06-27 21:58:46,1.52684
2022-06-27 22:13:50,1.526534
2022-06-27 22:28:53,1.52684
2022-06-27 22:43:57,1.527756
2022-06-27 22:59:00,1.527146
2022-06-27 23:14:04,1.527146
2022-06-27 23:29:07,1.527146
2022-06-27 23:44:11,1.527146
2022-06-27 23:59:15,1.52745
2022-06-28 00:14:18,1.527756
2022-06-28 00:29:22,1.527146
2022-06-28 00:44:25,1.527146
2022-06-28 00:59:29,1.52623
2022-06-28 01:14:32,1.52745
2022-06-28 01:29:36,1.52745
2022-06-28 01:44:39,1.52745
2022-06-28 01:59:43,1.526534
2022-06-28 02:14:46,1.52684
2022-06-28 02:29:50,1.527756
2022-06-28 02:44:53,1.52806
2022-06-28 02:59:57,1.52745
2022-06-28 03:15:01,1.527756
2022-06-28 03:30:04,1.52745
2022-06-28 03:45:08,1.527146
2022-06-28 04:00:11,1.527756
2022-06-28 04:15:15,1.527756
2022-06-28 04:30:18,1.527146
2022-06-28 04:45:22,1.527146
2022-06-28 05:00:25,1.527146
2022-06-28 05:15:29,1.527756
2022-06-28 05:30:32,1.527146
2022-06-28 05:45:36,1.527146
2022-06-28 06:00:39,1.52806
2022-06-28 06:15:43,1.527146
2022-06-28 06:30:47,1.527756
2022-06-28 06:45:50,1.527146
2022-06-28 07:00:54,1.527756
2022-06-28 07:15:57,1.527146
2022-06-28 07:31:01,1.52745
2022-06-28 07:46:04,1.52806
2022-06-28 08:01:08,1.52623
2022-06-28 08:16:11,1.527146
2022-06-28 08:31:15,1.52684
2022-06-28 08:46:18,1.52684
2022-06-28 09:01:22,1.525314
2022-06-28 09:16:25,1.52684
2022-06-28 09:31:29,1.527146
2022-06-28 09:46:33,1.527146
2022-06-28 10:01:36,1.52562
2022-06-28 10:16:40,1.52623
2022-06-28 10:31:43,1.526534
2022-06-28 10:46:47,1.52684
2022-06-28 11:01:50,1.525924
2022-06-28 11:16:54,1.52623
2022-06-28 11:31:57,1.52623
2022-06-28 11:47:01,1.525924
2022-06-28 12:02:04,1.52623
2022-06-28 12:17:08,1.525314
2022-06-28 12:32:11,1.52562
2022-06-28 12:47:15,1.525314
2022-06-28 13:02:19,1.525008
2022-06-28 13:17:22,1.52562
2022-06-28 13:32:26,1.525924
2022-06-28 13:47:29,1.524704
2022-06-28 14:02:33,1.525314
2022-06-28 14:17:36,1.525924
2022-06-28 14:32:40,1.52745
2022-06-28 14:47:43,1.527146
2022-06-28 15:02:47,1.525924
2022-06-28 15:17:50,1.526534
2022-06-28 15:32:54,1.526534
2022-06-28 15:47:57,1.527146
2022-06-28 16:03:01,1.52623
2022-06-28 16:18:05,1.52623
2022-06-28 16:33:08,1.52684
2022-06-28 16:48:12,1.526534
2022-06-28 17:03:15,1.52623
2022-06-28 17:18:19,1.52684
2022-06-28 17:33:22,1.52684
2022-06-28 17:48:26,1.52684
2022-06-28 18:03:29,1.52623
2022-06-28 18:18:33,1.52623
2022-06-28 18:33:36,1.52623
2022-06-28 18:48:40,1.526534
2022-06-28 19:03:43,1.527146
2022-06-28 19:18:47,1.527146
2022-06-28 19:33:51,1.52684
2022-06-28 19:48:54,1.526534
2022-06-28 20:03:58,1.52684
2022-06-28 20:19:01,1.526534
2022-06-28 20:34:05,1.52623
2022-06-28 20:49:08,1.52562
2022-06-28 21:04:12,1.52562
2022-06-28 21:19:15,1.52562
2022-06-28 21:34:19,1.525924
2022-06-28 21:49:22,1.526534
2022-06-28 22:04:26,1.52745
2022-06-28 22:19:29,1.52623
2022-06-28 22:34:33,1.52623
2022-06-28 22:49:37,1.52745
2022-06-28 23:04:40,1.52684
2022-06-28 23:19:44,1.52623
2022-06-28 23:34:47,1.52684
2022-06-28 23:49:51,1.52684
2022-06-29 00:04:54,1.526534
2022-06-29 00:19:58,1.52684
2022-06-29 00:35:01,1.52684
2022-06-29 00:50:05,1.527146
2022-06-29 01:05:08,1.526534
2022-06-29 01:20:12,1.525924
2022-06-29 01:35:15,1.526534
2022-06-29 01:50:19,1.526534
2022-06-29 02:05:23,1.526534
2022-06-29 02:20:26,1.52623
2022-06-29 02:35:30,1.52623
2022-06-29 02:50:33,1.525924
2022-06-29 03:05:37,1.52562
2022-06-29 03:20:40,1.52623
2022-06-29 03:35:44,1.526534
2022-06-29 03:50:47,1.52562
2022-06-29 04:05:51,1.525314
2022-06-29 04:20:54,1.52623
2022-06-29 04:35:58,1.52562
2022-06-29 04:51:01,1.525924
2022-06-29 05:06:05,1.526534
2022-06-29 05:21:09,1.52623
2022-06-29 05:36:12,1.52562
2022-06-29 05:51:16,1.525924
2022-06-29 06:06:19,1.525924
2022-06-29 06:21:23,1.525924
2022-06-29 06:36:26,1.52562
2022-06-29 06:51:30,1.525924
2022-06-29 07:06:33,1.526534
2022-06-29 07:21:37,1.525924
2022-06-29 07:36:40,1.52684
2022-06-29 07:51:44,1.527756
2022-06-29 08:06:47,1.527146
2022-06-29 08:21:51,1.526534
2022-06-29 08:36:55,1.527146
2022-06-29 08:51:58,1.52684
2022-06-29 09:07:02,1.52684
2022-06-29 09:22:05,1.52684
2022-06-29 09:37:09,1.52623
2022-06-29 09:52:12,1.526534
2022-06-29 10:07:16,1.52684
2022-06-29 10:22:19,1.52684
2022-06-29 10:37:23,1.527146
2022-06-29 10:52:26,1.52745
2022-06-29 11:07:30,1.52684
2022-06-29 11:22:33,1.52684
2022-06-29 11:37:37,1.52684
2022-06-29 11:52:41,1.52684
2022-06-29 12:07:44,1.527146
2022-06-29 12:22:48,1.528976
2022-06-29 12:37:51,1.529586
2022-06-29 12:52:55,1.527146
2022-06-29 13:07:58,1.525924
2022-06-29 13:23:02,1.52684
2022-06-29 13:38:05,1.526534
2022-06-29 13:53:09,1.52745
2022-06-29 14:08:12,1.527146
2022-06-29 14:23:16,1.527146
2022-06-29 14:38:19,1.52684
2022-06-29 14:53:23,1.52745
2022-06-29 15:08:27,1.52623
2022-06-29 15:23:30,1.526534
2022-06-29 15:38:34,1.526534
2022-06-29 15:53:37,1.52745
2022-06-29 16:08:41,1.526534
2022-06-29 16:23:44,1.526534
2022-06-29 16:38:48,1.527146
2022-06-29 16:53:51,1.52745
2022-06-29 17:08:55,1.52745
2022-06-29 17:23:58,1.52745
2022-06-29 17:39:02,1.52684
2022-06-29 17:54:05,1.527756
2022-06-29 18:09:09,1.527146
2022-06-29 18:24:13,1.526534
2022-06-29 18:39:16,1.527146
2022-06-29 18:39:36,1.474348
2022-06-29 18:39:42,1.487776
2022-06-29 18:39:49,1.42857
2022-06-29 18:39:55,1.408734
2022-06-29 18:40:08,1.527756
2022-06-29 18:55:12,1.527146
2022-06-29 19:10:15,1.52684
2022-06-29 19:25:19,1.527146
2022-06-29 19:40:22,1.52684
2022-06-29 19:55:26,1.52684
2022-06-29 20:10:29,1.52623
2022-06-29 20:25:33,1.527146
2022-06-29 20:40:36,1.527146
2022-06-29 20:55:40,1.527146
2022-06-29 21:10:43,1.526534
2022-06-29 21:25:47,1.527146
2022-06-29 21:40:51,1.527146
2022-06-29 21:55:54,1.52806
2022-06-29 22:10:58,1.52745
2022-06-29 22:26:01,1.52684
2022-06-29 22:41:05,1.527146
2022-06-29 22:56:08,1.527146
2022-06-29 23:11:12,1.526534
2022-06-29 23:26:15,1.52745
2022-06-29 23:41:19,1.52623
2022-06-29 23:56:22,1.52745
2022-06-30 00:11:26,1.52684
2022-06-30 00:26:29,1.52684
2022-06-30 00:41:33,1.526534
2022-06-30 00:56:37,1.527146
2022-06-30 01:11:40,1.526534
2022-06-30 01:26:44,1.527146
2022-06-30 01:41:47,1.52684
2022-06-30 01:56:51,1.52623
2022-06-30 02:11:54,1.52562
2022-06-30 02:26:58,1.526534
2022-06-30 02:42:01,1.52623
2022-06-30 02:57:05,1.525314
2022-06-30 03:12:08,1.52623
2022-06-30 03:27:12,1.52684
2022-06-30 03:42:15,1.527146
2022-06-30 03:57:19,1.52684
2022-06-30 04:12:23,1.52684
2022-06-30 04:27:26,1.52684
2022-06-30 04:42:30,1.526534
2022-06-30 04:57:33,1.527146
2022-06-30 05:12:37,1.527146
2022-06-30 05:27:40,1.52623
2022-06-30 05:42:44,1.526534
2022-06-30 05:57:47,1.52684
2022-06-30 06:12:51,1.52623
2022-06-30 06:27:54,1.525924
2022-06-30 06:42:58,1.52623
2022-06-30 06:58:02,1.526534
2022-06-30 07:13:05,1.52562
2022-06-30 07:28:09,1.527146
2022-06-30 07:43:12,1.52684
2022-06-30 07:58:16,1.52684
2022-06-30 08:13:19,1.526534
2022-06-30 08:25:40,1.458784
2022-06-30 08:25:53,1.409344
2022-06-30 08:26:06,1.52684
2022-06-30 08:26:26,1.84057
2022-06-30 08:26:32,1.714528
2022-06-30 08:26:45,1.807306
2022-06-30 08:26:52,1.482894
2022-06-30 08:27:05,1.527146
2022-06-30 08:42:08,1.52745
2022-06-30 08:57:12,1.52745
2022-06-30 09:12:15,1.52745
2022-06-30 09:27:19,1.527756
2022-06-30 09:42:22,1.52745
2022-06-30 09:57:26,1.52806
2022-06-30 10:12:29,1.527756
2022-06-30 10:27:33,1.52745
2022-06-30 10:42:37,1.527756
2022-06-30 10:57:40,1.52684
2022-06-30 11:12:44,1.52745
2022-06-30 11:27:47,1.52806
2022-06-30 11:42:51,1.526534
2022-06-30 11:57:54,1.528366
2022-06-30 12:12:58,1.527756
2022-06-30 12:28:01,1.527146
2022-06-30 12:43:05,1.528366
2022-06-30 12:58:08,1.527756
2022-06-30 13:13:12,1.52806
2022-06-30 13:28:16,1.527756
2022-06-30 13:43:19,1.52745
2022-06-30 13:58:23,1.527146
2022-06-30 14:13:26,1.527756
2022-06-30 14:28:30,1.527756
2022-06-30 14:43:33,1.528366
2022-06-30 14:58:37,1.527756
2022-06-30 15:13:40,1.527756
2022-06-30 15:28:44,1.527756
2022-06-30 15:43:47,1.52806
2022-06-30 15:58:51,1.527146
2022-06-30 16:13:54,1.52745
2022-06-30 16:28:58,1.52806
2022-06-30 16:44:02,1.527756
2022-06-30 16:59:05,1.52806
2022-06-30 17:14:09,1.52806
2022-06-30 17:29:12,1.527146
2022-06-30 17:44:16,1.52745
2022-06-30 17:59:19,1.52806
2022-06-30 18:14:23,1.527756
2022-06-30 18:29:26,1.527146
2022-06-30 18:44:30,1.52745
2022-06-30 18:59:33,1.52745
2022-06-30 19:14:37,1.527146
2022-06-30 19:29:40,1.52623
2022-06-30 19:44:44,1.527146
2022-06-30 19:59:48,1.527146
2022-06-30 20:14:51,1.527146
2022-06-30 20:29:55,1.52684
2022-06-30 20:44:58,1.527146
2022-06-30 21:00:02,1.52684
2022-06-30 21:15:05,1.52623
2022-06-30 21:30:09,1.527146
2022-06-30 21:45:12,1.527146
2022-06-30 22:00:16,1.526534
2022-06-30 22:15:19,1.52684
2022-06-30 22:30:23,1.52623
2022-06-30 22:45:26,1.526534
2022-06-30 23:00:30,1.52745
2022-06-30 23:15:34,1.52684
2022-06-30 23:30:37,1.52684
2022-06-30 23:45:41,1.526534
2022-07-01 00:00:44,1.526534
2022-07-01 00:15:48,1.52684
2022-07-01 00:30:51,1.525924
2022-07-01 00:45:55,1.525314
2022-07-01 01:00:58,1.52562
2022-07-01 01:16:02,1.525924
2022-07-01 01:31:05,1.52562
2022-07-01 01:46:09,1.525314
2022-07-01 02:01:12,1.525314
2022-07-01 02:16:16,1.526534
2022-07-01 02:31:20,1.526534
2022-07-01 02:46:23,1.526534
2022-07-01 03:01:27,1.526534
2022-07-01 03:16:30,1.525924
2022-07-01 03:31:34,1.52623
2022-07-01 03:46:37,1.52684
2022-07-01 04:01:41,1.52623
2022-07-01 04:16:44,1.52623
2022-07-01 04:31:48,1.526534
2022-07-01 04:46:51,1.52684
2022-07-01 05:01:55,1.52745
2022-07-01 05:16:58,1.52806
2022-07-01 05:32:02,1.526534
2022-07-01 05:47:06,1.52684
2022-07-01 06:02:09,1.52684
2022-07-01 06:17:13,1.526534
2022-07-01 06:32:16,1.527146
2022-07-01 06:47:20,1.52623
2022-07-01 07:02:23,1.527146
2022-07-01 07:17:27,1.52684
2022-07-01 07:32:30,1.52745
2022-07-01 07:47:34,1.526534
2022-07-01 08:02:37,1.52684
2022-07-01 08:17:41,1.52623
2022-07-01 08:32:44,1.52684
2022-07-01 08:47:48,1.526534
2022-07-01 09:02:52,1.527146
2022-07-01 09:10:27,1.84057
2022-07-01 09:25:30,1.838128
2022-07-01 09:40:34,1.837824
2022-07-01 09:55:37,1.838434
2022-07-01 10:10:41,1.838434
2022-07-01 10:25:44,1.837824
2022-07-01 10:40:48,1.837824
2022-07-01 10:55:51,1.837518
2022-07-01 11:10:55,1.838128
2022-07-01 11:25:58,1.837824
2022-07-01 11:41:02,1.837518
2022-07-01 11:56:05,1.836908
2022-07-01 12:11:09,1.837824
2022-07-01 12:26:13,1.837824
2022-07-01 12:41:16,1.837518
2022-07-01 12:56:20,1.837518
2022-07-01 13:00:46,1.52745
2022-07-01 13:15:50,1.52684
2022-07-01 13:30:53,1.526534
2022-07-01 13:45:57,1.526534
2022-07-01 14:01:00,1.527146
2022-07-01 14:16:04,1.527146
2022-07-01 14:31:07,1.527146
2022-07-01 14:46:11,1.526534
2022-07-01 15:01:14,1.527146
2022-07-01 15:16:18,1.52684
2022-07-01 15:31:22,1.52562
2022-07-01 15:46:25,1.52684
2022-07-01 16:01:29,1.526534
2022-07-01 16:16:32,1.52684
2022-07-01 16:31:36,1.52623
2022-07-01 16:46:39,1.525924
2022-07-01 17:01:43,1.526534
2022-07-01 17:16:46,1.527146
2022-07-01 17:31:50,1.527146
2022-07-01 17:46:53,1.527756
2022-07-01 18:01:57,1.527756
