2022-06-24 18:07:11,1.442914
2022-06-24 18:22:15,1.44322
2022-06-24 18:37:18,1.443524
2022-06-24 18:52:22,1.44383
2022-06-24 19:07:25,1.442914
2022-06-24 19:22:29,1.442608
2022-06-24 19:37:32,1.44383
2022-06-24 19:52:36,1.44322
2022-06-24 20:07:39,1.444134
2022-06-24 20:22:43,1.44322
2022-06-24 20:37:46,1.442914
2022-06-24 20:52:50,1.44383
2022-06-24 21:07:53,1.443524
2022-06-24 21:22:57,1.44322
2022-06-24 21:38:01,1.443524
2022-06-24 21:53:04,1.44322
2022-06-24 22:08:08,1.44322
2022-06-24 22:23:11,1.443524
2022-06-24 22:38:15,1.443524
2022-06-24 22:53:18,1.444134
2022-06-24 23:08:22,1.44383
2022-06-24 23:23:25,1.444134
2022-06-24 23:38:29,1.44322
2022-06-24 23:53:32,1.44383
2022-06-25 00:08:36,1.443524
2022-06-25 00:23:40,1.443524
2022-06-25 00:38:43,1.443524
2022-06-25 00:53:47,1.44322
2022-06-25 01:08:50,1.44383
2022-06-25 01:23:54,1.44322
2022-06-25 01:38:57,1.442914
2022-06-25 01:54:01,1.444134
2022-06-25 02:09:04,1.442914
2022-06-25 02:24:08,1.443524
2022-06-25 02:39:11,1.443524
2022-06-25 02:54:15,1.44383
2022-06-25 03:09:18,1.44383
2022-06-25 03:24:22,1.44383
2022-06-25 03:39:26,1.44383
2022-06-25 03:54:29,1.444134
2022-06-25 04:09:33,1.44383
2022-06-25 04:24:36,1.443524
2022-06-25 04:39:40,1.44383
2022-06-25 04:54:43,1.443524
2022-06-25 05:09:47,1.443524
2022-06-25 05:24:50,1.442914
2022-06-25 05:39:54,1.44383
2022-06-25 05:54:57,1.44322
2022-06-25 06:10:01,1.442914
2022-06-25 06:25:04,1.44383
2022-06-25 06:40:08,1.44383
2022-06-25 06:55:12,1.44383
2022-06-25 07:10:15,1.443524
2022-06-25 07:25:19,1.443524
2022-06-25 07:40:22,1.444134
2022-06-25 07:55:26,1.443524
2022-06-25 08:10:29,1.443524
2022-06-25 08:25:33,1.44322
2022-06-25 08:40:36,1.44322
2022-06-25 08:55:40,1.44383
2022-06-25 09:10:43,1.442914
2022-06-25 09:25:47,1.44383
2022-06-25 09:40:50,1.44322
2022-06-25 09:55:54,1.442914
2022-06-25 10:10:58,1.44383
2022-06-25 10:26:01,1.444744
2022-06-25 10:41:05,1.444134
2022-06-25 10:56:08,1.444134
2022-06-25 11:11:12,1.444744
2022-06-25 11:26:15,1.44444
2022-06-25 11:41:19,1.444134
2022-06-25 11:56:22,1.443524
2022-06-25 12:11:26,1.443524
2022-06-25 12:26:29,1.44322
2022-06-25 12:41:33,1.442914
2022-06-25 12:56:36,1.443524
2022-06-25 13:11:40,1.444134
2022-06-25 13:26:44,1.443524
2022-06-25 13:41:47,1.444134
2022-06-25 13:56:51,1.443524
2022-06-25 14:11:54,1.44383
2022-06-25 14:26:58,1.444134
2022-06-25 14:42:01,1.44383
2022-06-25 14:57:05,1.44322
2022-06-25 15:12:08,1.442914
2022-06-25 15:27:12,1.44383
2022-06-25 15:42:15,1.44444
2022-06-25 15:57:19,1.443524
2022-06-25 16:12:22,1.44383
2022-06-25 16:27:26,1.44322
2022-06-25 16:42:30,1.44383
2022-06-25 16:57:33,1.444134
2022-06-25 17:12:37,1.44444
2022-06-25 17:27:40,1.44383
2022-06-25 17:42:44,1.443524
2022-06-25 17:57:47,1.443524
2022-06-25 18:12:51,1.44322
2022-06-25 18:27:54,1.44322
2022-06-25 18:42:58,1.443524
2022-06-25 18:58:01,1.443524
2022-06-25 19:13:05,1.442608
2022-06-25 19:28:08,1.44322
2022-06-25 19:43:12,1.44322
2022-06-25 19:58:16,1.444134
2022-06-25 20:13:19,1.44383
2022-06-25 20:28:23,1.443524
2022-06-25 20:43:26,1.44383
2022-06-25 20:58:30,1.44383
2022-06-25 21:13:33,1.44322
2022-06-25 21:28:37,1.443524
2022-06-25 21:43:40,1.442914
2022-06-25 21:58:44,1.443524
2022-06-25 22:13:47,1.44383
2022-06-25 22:28:51,1.44383
2022-06-25 22:43:54,1.444134
2022-06-25 22:58:58,1.44444
2022-06-25 23:14:02,1.44383
2022-06-25 23:29:05,1.44383
2022-06-25 23:44:09,1.44444
2022-06-25 23:59:12,1.444134
2022-06-26 00:14:16,1.44444
2022-06-26 00:29:19,1.44383
2022-06-26 00:44:23,1.44322
2022-06-26 00:59:26,1.44383
2022-06-26 01:14:30,1.444134
2022-06-26 01:29:33,1.44383
2022-06-26 01:44:37,1.44383
2022-06-26 01:59:40,1.444134
2022-06-26 02:14:44,1.443524
2022-06-26 02:29:48,1.44322
2022-06-26 02:44:51,1.44322
2022-06-26 02:59:55,1.44383
2022-06-26 03:14:58,1.44383
2022-06-26 03:30:02,1.443524
2022-06-26 03:45:05,1.442914
2022-06-26 04:00:09,1.44444
2022-06-26 04:15:12,1.44383
2022-06-26 04:30:16,1.44383
2022-06-26 04:45:19,1.443524
2022-06-26 05:00:23,1.443524
2022-06-26 05:15:27,1.444134
2022-06-26 05:30:30,1.44383
2022-06-26 05:45:34,1.442608
2022-06-26 06:00:37,1.44322
2022-06-26 06:15:41,1.442914
2022-06-26 06:30:44,1.442914
2022-06-26 06:45:48,1.443524
2022-06-26 07:00:51,1.44322
2022-06-26 07:15:55,1.44322
2022-06-26 07:30:58,1.443524
2022-06-26 07:46:02,1.44383
2022-06-26 08:01:05,1.44383
2022-06-26 08:16:09,1.443524
2022-06-26 08:31:13,1.44383
2022-06-26 08:46:16,1.44383
2022-06-26 09:01:20,1.44383
2022-06-26 09:16:23,1.44505
2022-06-26 09:31:27,1.44383
2022-06-26 09:46:30,1.44322
2022-06-26 10:01:34,1.444134
2022-06-26 10:16:37,1.44444
2022-06-26 10:31:41,1.444134
2022-06-26 10:46:44,1.44383
2022-06-26 11:01:48,1.44383
2022-06-26 11:16:51,1.44383
2022-06-26 11:31:55,1.444134
2022-06-26 11:46:59,1.44383
2022-06-26 12:02:02,1.44444
2022-06-26 12:17:06,1.443524
2022-06-26 12:32:09,1.443524
2022-06-26 12:47:13,1.44383
2022-06-26 13:02:16,1.444134
2022-06-26 13:17:20,1.44444
2022-06-26 13:32:23,1.44322
2022-06-26 13:47:27,1.44322
2022-06-26 14:02:30,1.44383
2022-06-26 14:17:34,1.443524
2022-06-26 14:32:37,1.44383
2022-06-26 14:47:41,1.44322
2022-06-26 15:02:45,1.44383
2022-06-26 15:17:48,1.444134
2022-06-26 15:32:52,1.443524
2022-06-26 15:47:55,1.443524
2022-06-26 16:02:59,1.44444
2022-06-26 16:18:02,1.444134
2022-06-26 16:33:06,1.444134
2022-06-26 16:48:09,1.44444
2022-06-26 17:03:13,1.444134
2022-06-26 17:18:16,1.44383
2022-06-26 17:33:20,1.444134
2022-06-26 17:48:23,1.444134
2022-06-26 18:03:27,1.444134
2022-06-26 18:18:31,1.444744
2022-06-26 18:29:01,1.460614
2022-06-26 18:29:08,1.44383
2022-06-26 18:44:11,1.44444
2022-06-26 18:59:15,1.44444
2022-06-26 19:14:18,1.443524
2022-06-26 19:29:22,1.443524
2022-06-26 19:44:25,1.44322
2022-06-26 19:59:29,1.443524
2022-06-26 20:14:32,1.444134
2022-06-26 20:29:36,1.444134
2022-06-26 20:44:39,1.44383
2022-06-26 20:59:43,1.44383
2022-06-26 21:14:46,1.443524
2022-06-26 21:29:50,1.443524
2022-06-26 21:44:54,1.443524
2022-06-26 21:59:57,1.44383
2022-06-26 22:15:01,1.44322
2022-06-26 22:30:04,1.442914
2022-06-26 22:45:08,1.443524
2022-06-26 23:00:11,1.442914
2022-06-26 23:15:15,1.443524
2022-06-26 23:30:18,1.443524
2022-06-26 23:45:22,1.444134
2022-06-27 00:00:25,1.44322
2022-06-27 00:09:25,1.711172
2022-06-27 00:24:28,1.709646
2022-06-27 00:39:32,1.709646
2022-06-27 00:54:36,1.709036
2022-06-27 01:09:39,1.70934
2022-06-27 01:24:43,1.70934
2022-06-27 01:39:46,1.709036
2022-06-27 01:54:50,1.709036
2022-06-27 02:09:53,1.709646
2022-06-27 02:24:57,1.70873
2022-06-27 02:40:00,1.709036
2022-06-27 02:55:04,1.708424
2022-06-27 03:10:07,1.70934
2022-06-27 03:25:11,1.708424
2022-06-27 03:40:14,1.709646
2022-06-27 03:55:18,1.709036
2022-06-27 04:10:22,1.709036
2022-06-27 04:25:25,1.70873
2022-06-27 04:40:29,1.70873
2022-06-27 04:40:55,1.444744
2022-06-27 04:55:58,1.444134
2022-06-27 05:11:02,1.44322
2022-06-27 05:26:05,1.443524
2022-06-27 05:41:09,1.444134
2022-06-27 05:56:12,1.444134
2022-06-27 06:11:16,1.444134
2022-06-27 06:26:19,1.443524
2022-06-27 06:41:23,1.44383
2022-06-27 06:56:26,1.44383
2022-06-27 07:11:30,1.443524
2022-06-27 07:26:34,1.444744
2022-06-27 07:41:37,1.444134
2022-06-27 07:56:41,1.44505
2022-06-27 08:11:44,1.44444
2022-06-27 08:26:48,1.44322
2022-06-27 08:41:51,1.44444
2022-06-27 08:56:55,1.44444
2022-06-27 09:11:58,1.44383
2022-06-27 09:27:02,1.444134
2022-06-27 09:42:05,1.44383
2022-06-27 09:57:09,1.44383
2022-06-27 10:12:12,1.443524
2022-06-27 10:27:16,1.443524
2022-06-27 10:42:20,1.44383
2022-06-27 10:57:23,1.444134
2022-06-27 11:12:27,1.44322
2022-06-27 11:27:30,1.44322
2022-06-27 11:42:34,1.443524
2022-06-27 11:57:37,1.44322
2022-06-27 12:12:41,1.443524
2022-06-27 12:27:44,1.44383
2022-06-27 12:42:48,1.44383
2022-06-27 12:57:51,1.443524
2022-06-27 13:12:55,1.44383
2022-06-27 13:27:58,1.44383
2022-06-27 13:43:02,1.443524
2022-06-27 13:58:06,1.44322
2022-06-27 14:13:09,1.444134
2022-06-27 14:28:13,1.444134
2022-06-27 14:43:16,1.44322
2022-06-27 14:58:20,1.44383
2022-06-27 15:13:23,1.44322
2022-06-27 15:28:27,1.442914
2022-06-27 15:43:30,1.44322
2022-06-27 15:58:34,1.443524
2022-06-27 16:13:37,1.443524
2022-06-27 16:28:41,1.444134
2022-06-27 16:43:44,1.44383
2022-06-27 16:58:48,1.44383
2022-06-27 17:13:52,1.442914
2022-06-27 17:28:55,1.443524
2022-06-27 17:43:59,1.442304
2022-06-27 17:59:02,1.44322
2022-06-27 18:14:06,1.442914
2022-06-27 18:29:09,1.442914
2022-06-27 18:44:13,1.442914
2022-06-27 18:59:16,1.44322
2022-06-27 19:14:20,1.442914
2022-06-27 19:29:23,1.442608
2022-06-27 19:44:27,1.442914
2022-06-27 19:59:30,1.442608
2022-06-27 20:14:34,1.443524
2022-06-27 20:29:38,1.44383
2022-06-27 20:44:41,1.443524
2022-06-27 20:59:45,1.44383
2022-06-27 21:14:48,1.442608
2022-06-27 21:29:52,1.44322
2022-06-27 21:44:55,1.44383
2022-06-27 21:59:59,1.443524
2022-06-27 22:15:02,1.442304
2022-06-27 22:30:06,1.44322
2022-06-27 22:45:09,1.443524
2022-06-27 23:00:13,1.443524
2022-06-27 23:15:16,1.44383
2022-06-27 23:30:20,1.44444
2022-06-27 23:45:24,1.443524
2022-06-28 00:00:27,1.44322
2022-06-28 00:15:31,1.44383
2022-06-28 00:30:34,1.443524
2022-06-28 00:45:38,1.44322
2022-06-28 01:00:41,1.44322
2022-06-28 01:15:45,1.443524
2022-06-28 01:30:48,1.443524
2022-06-28 01:45:52,1.443524
2022-06-28 02:00:55,1.44383
2022-06-28 02:15:59,1.444134
2022-06-28 02:31:02,1.444134
2022-06-28 02:46:06,1.44383
2022-06-28 03:01:10,1.44322
2022-06-28 03:16:13,1.44383
2022-06-28 03:31:17,1.444134
2022-06-28 03:46:20,1.444744
2022-06-28 04:01:24,1.443524
2022-06-28 04:16:27,1.44383
2022-06-28 04:31:31,1.444744
2022-06-28 04:46:34,1.44383
2022-06-28 05:01:38,1.44444
2022-06-28 05:16:41,1.44383
2022-06-28 05:31:45,1.444134
2022-06-28 05:46:48,1.44383
2022-06-28 06:01:52,1.44322
2022-06-28 06:16:56,1.443524
2022-06-28 06:31:59,1.443524
2022-06-28 06:47:03,1.44383
2022-06-28 07:02:06,1.444134
2022-06-28 07:17:10,1.44383
2022-06-28 07:32:13,1.443524
2022-06-28 07:47:17,1.44383
2022-06-28 08:02:20,1.442608
2022-06-28 08:17:24,1.443524
2022-06-28 08:32:27,1.443524
2022-06-28 08:47:31,1.44322
2022-06-28 09:02:34,1.44383
2022-06-28 09:17:38,1.44383
2022-06-28 09:32:42,1.44383
2022-06-28 09:47:45,1.442914
2022-06-28 10:02:49,1.443524
2022-06-28 10:17:52,1.44383
2022-06-28 10:32:56,1.44322
2022-06-28 10:47:59,1.442608
2022-06-28 11:03:03,1.443524
2022-06-28 11:18:06,1.44383
2022-06-28 11:33:10,1.44322
2022-06-28 11:48:13,1.44383
2022-06-28 12:03:17,1.44322
2022-06-28 12:18:21,1.44322
2022-06-28 12:33:24,1.443524
2022-06-28 12:48:28,1.443524
2022-06-28 13:03:31,1.442914
2022-06-28 13:18:35,1.443524
2022-06-28 13:33:38,1.443524
2022-06-28 13:48:42,1.443524
2022-06-28 14:03:45,1.44322
2022-06-28 14:18:49,1.44322
2022-06-28 14:33:52,1.44322
2022-06-28 14:48:56,1.443524
2022-06-28 15:03:59,1.444134
2022-06-28 15:19:03,1.442914
2022-06-28 15:34:07,1.44322
2022-06-28 15:49:10,1.44383
2022-06-28 16:04:14,1.444134
2022-06-28 16:19:17,1.44322
2022-06-28 16:34:21,1.442914
2022-06-28 16:49:24,1.442914
2022-06-28 17:04:28,1.442914
2022-06-28 17:19:31,1.44383
2022-06-28 17:34:35,1.442608
2022-06-28 17:49:38,1.44322
2022-06-28 18:04:42,1.44322
2022-06-28 18:19:45,1.44383
2022-06-28 18:34:49,1.443524
2022-06-28 18:49:53,1.44383
2022-06-28 19:04:56,1.443524
2022-06-28 19:20:00,1.44322
2022-06-28 19:35:03,1.44383
2022-06-28 19:50:07,1.442914
2022-06-28 20:05:10,1.44444
2022-06-28 20:20:14,1.44383
2022-06-28 20:35:17,1.443524
2022-06-28 20:50:21,1.443524
2022-06-28 21:05:24,1.443524
2022-06-28 21:20:28,1.442914
2022-06-28 21:35:31,1.44383
2022-06-28 21:50:35,1.44322
2022-06-28 22:05:39,1.442914
2022-06-28 22:20:42,1.44322
2022-06-28 22:35:46,1.44444
2022-06-28 22:50:49,1.443524
2022-06-28 23:05:53,1.44322
2022-06-28 23:20:56,1.44322
2022-06-28 23:36:00,1.443524
2022-06-28 23:51:03,1.444134
2022-06-29 00:06:07,1.444134
2022-06-29 00:21:10,1.443524
2022-06-29 00:36:14,1.442608
2022-06-29 00:51:17,1.442914
2022-06-29 01:06:21,1.44322
2022-06-29 01:21:25,1.44322
2022-06-29 01:36:28,1.442914
2022-06-29 01:51:32,1.44383
2022-06-29 02:06:35,1.442608
2022-06-29 02:21:39,1.442914
2022-06-29 02:36:42,1.44383
2022-06-29 02:51:46,1.44383
2022-06-29 03:06:49,1.443524
2022-06-29 03:21:53,1.442914
2022-06-29 03:36:56,1.44383
2022-06-29 03:52:00,1.442914
2022-06-29 04:07:03,1.44322
2022-06-29 04:22:07,1.443524
2022-06-29 04:37:11,1.44383
2022-06-29 04:52:14,1.442914
2022-06-29 05:07:18,1.442914
2022-06-29 05:22:21,1.443524
2022-06-29 05:37:25,1.443524
2022-06-29 05:52:28,1.44383
2022-06-29 06:07:32,1.44322
2022-06-29 06:22:35,1.44322
2022-06-29 06:37:39,1.44322
2022-06-29 06:52:42,1.44322
2022-06-29 07:07:46,1.442914
2022-06-29 07:22:49,1.44322
2022-06-29 07:37:53,1.44383
2022-06-29 07:52:57,1.44322
2022-06-29 08:08:00,1.44322
2022-06-29 08:23:04,1.44322
2022-06-29 08:38:07,1.44322
2022-06-29 08:53:11,1.44383
2022-06-29 09:08:14,1.44322
2022-06-29 09:23:18,1.442914
2022-06-29 09:38:21,1.442914
2022-06-29 09:53:25,1.443524
2022-06-29 10:08:28,1.44322
2022-06-29 10:23:32,1.44322
2022-06-29 10:38:35,1.44383
2022-06-29 10:53:39,1.44383
2022-06-29 11:08:43,1.442608
2022-06-29 11:23:46,1.442914
2022-06-29 11:38:50,1.443524
2022-06-29 11:53:53,1.443524
2022-06-29 12:08:57,1.443524
2022-06-29 12:24:00,1.445356
2022-06-29 12:39:04,1.44505
2022-06-29 12:54:07,1.443524
2022-06-29 13:09:11,1.443524
2022-06-29 13:24:14,1.442914
2022-06-29 13:39:18,1.442608
2022-06-29 13:54:21,1.44383
2022-06-29 14:09:25,1.444744
2022-06-29 14:24:29,1.444134
2022-06-29 14:39:32,1.443524
2022-06-29 14:54:36,1.44444
2022-06-29 15:09:39,1.44444
2022-06-29 15:24:43,1.444134
2022-06-29 15:39:46,1.44383
2022-06-29 15:54:50,1.444134
2022-06-29 16:09:53,1.444744
2022-06-29 16:24:57,1.44383
2022-06-29 16:40:00,1.442914
2022-06-29 16:55:04,1.44383
2022-06-29 17:10:07,1.44383
2022-06-29 17:25:11,1.44383
2022-06-29 17:40:15,1.44383
2022-06-29 17:55:18,1.44383
2022-06-29 18:10:22,1.44322
2022-06-29 18:25:25,1.444134
2022-06-29 18:39:37,1.377604
2022-06-29 18:39:43,1.346476
2022-06-29 18:39:56,1.375774
2022-06-29 18:40:03,1.44444
2022-06-29 18:55:06,1.44444
2022-06-29 19:10:10,1.44444
2022-06-29 19:25:13,1.444134
2022-06-29 19:40:17,1.44383
2022-06-29 19:55:20,1.443524
2022-06-29 20:10:24,1.444744
2022-06-29 20:25:27,1.44444
2022-06-29 20:40:31,1.444744
2022-06-29 20:55:35,1.44383
2022-06-29 21:10:38,1.444134
2022-06-29 21:25:42,1.44383
2022-06-29 21:40:45,1.443524
2022-06-29 21:55:49,1.44383
2022-06-29 22:10:52,1.443524
2022-06-29 22:25:56,1.442914
2022-06-29 22:40:59,1.443524
2022-06-29 22:56:03,1.443524
2022-06-29 23:11:06,1.44383
2022-06-29 23:26:10,1.443524
2022-06-29 23:41:13,1.44383
2022-06-29 23:56:17,1.44383
2022-06-30 00:11:21,1.44383
2022-06-30 00:26:24,1.443524
2022-06-30 00:41:28,1.44322
2022-06-30 00:56:31,1.44322
2022-06-30 01:11:35,1.443524
2022-06-30 01:26:38,1.44383
2022-06-30 01:41:42,1.443524
2022-06-30 01:56:45,1.443524
2022-06-30 02:11:49,1.44322
2022-06-30 02:26:52,1.443524
2022-06-30 02:41:56,1.44444
2022-06-30 02:56:59,1.44383
2022-06-30 03:12:03,1.444134
2022-06-30 03:27:07,1.44444
2022-06-30 03:42:10,1.444134
2022-06-30 03:57:14,1.443524
2022-06-30 04:12:17,1.44383
2022-06-30 04:27:21,1.444744
2022-06-30 04:42:24,1.444134
2022-06-30 04:57:28,1.44383
2022-06-30 05:12:31,1.444134
2022-06-30 05:27:35,1.44444
2022-06-30 05:42:38,1.443524
2022-06-30 05:57:42,1.444134
2022-06-30 06:12:45,1.444134
2022-06-30 06:27:49,1.444134
2022-06-30 06:42:53,1.443524
2022-06-30 06:57:56,1.444134
2022-06-30 07:13:00,1.44444
2022-06-30 07:28:03,1.44444
2022-06-30 07:43:07,1.444134
2022-06-30 07:58:10,1.44383
2022-06-30 08:13:14,1.444134
2022-06-30 08:25:41,1.356546
2022-06-30 08:25:48,1.299782
2022-06-30 08:26:01,1.376384
2022-06-30 08:26:07,1.444134
2022-06-30 08:26:27,1.712392
2022-06-30 08:26:33,1.676686
2022-06-30 08:26:40,1.597948
2022-06-30 08:26:46,1.670888
2022-06-30 08:26:53,1.376994
2022-06-30 08:26:59,1.44566
2022-06-30 08:42:03,1.445966
2022-06-30 08:57:06,1.446272
2022-06-30 09:12:10,1.445966
2022-06-30 09:27:13,1.44566
2022-06-30 09:42:17,1.445966
2022-06-30 09:57:21,1.445356
2022-06-30 10:12:24,1.445356
2022-06-30 10:27:28,1.445356
2022-06-30 10:42:31,1.44566
2022-06-30 10:57:35,1.44566
2022-06-30 11:12:38,1.445966
2022-06-30 11:27:42,1.445356
2022-06-30 11:42:45,1.44505
2022-06-30 11:57:49,1.445966
2022-06-30 12:12:52,1.445356
2022-06-30 12:27:56,1.44505
2022-06-30 12:42:59,1.445966
2022-06-30 12:58:03,1.446272
2022-06-30 13:13:07,1.44505
2022-06-30 13:28:10,1.445966
2022-06-30 13:43:14,1.44566
2022-06-30 13:58:17,1.44566
2022-06-30 14:13:21,1.44566
2022-06-30 14:28:24,1.44505
2022-06-30 14:43:28,1.44566
2022-06-30 14:58:31,1.446272
2022-06-30 15:13:35,1.44505
2022-06-30 15:28:38,1.445356
2022-06-30 15:43:42,1.44566
2022-06-30 15:58:45,1.44505
2022-06-30 16:13:49,1.44566
2022-06-30 16:28:53,1.44566
2022-06-30 16:43:56,1.445356
2022-06-30 16:59:00,1.44505
2022-06-30 17:14:03,1.445356
2022-06-30 17:29:07,1.44505
2022-06-30 17:44:10,1.44505
2022-06-30 17:59:14,1.446272
2022-06-30 18:14:17,1.445356
2022-06-30 18:29:21,1.44505
2022-06-30 18:44:24,1.444744
2022-06-30 18:59:28,1.44383
2022-06-30 19:14:31,1.44322
2022-06-30 19:29:35,1.44383
2022-06-30 19:44:39,1.44322
2022-06-30 19:59:42,1.44383
2022-06-30 20:14:46,1.44322
2022-06-30 20:29:49,1.44383
2022-06-30 20:44:53,1.443524
2022-06-30 20:59:56,1.44383
2022-06-30 21:15:00,1.44444
2022-06-30 21:30:03,1.444134
2022-06-30 21:45:07,1.44383
2022-06-30 22:00:10,1.44444
2022-06-30 22:15:14,1.444744
2022-06-30 22:30:17,1.444744
2022-06-30 22:45:21,1.44383
2022-06-30 23:00:25,1.444134
2022-06-30 23:15:28,1.44383
2022-06-30 23:30:32,1.444134
2022-06-30 23:45:35,1.442914
2022-07-01 00:00:39,1.44383
2022-07-01 00:15:42,1.44383
2022-07-01 00:30:46,1.44322
2022-07-01 00:45:49,1.44383
2022-07-01 01:00:53,1.44322
2022-07-01 01:15:56,1.444134
2022-07-01 01:31:00,1.444134
2022-07-01 01:46:03,1.44383
2022-07-01 02:01:07,1.444134
2022-07-01 02:16:11,1.443524
2022-07-01 02:31:14,1.443524
2022-07-01 02:46:18,1.444134
2022-07-01 03:01:21,1.443524
2022-07-01 03:16:25,1.44383
2022-07-01 03:31:28,1.444134
2022-07-01 03:46:32,1.44444
2022-07-01 04:01:35,1.44322
2022-07-01 04:16:39,1.44322
2022-07-01 04:31:42,1.44444
2022-07-01 04:46:46,1.444134
2022-07-01 05:01:49,1.443524
2022-07-01 05:16:53,1.444134
2022-07-01 05:31:57,1.443524
2022-07-01 05:47:00,1.444134
2022-07-01 06:02:04,1.444134
2022-07-01 06:17:07,1.44383
2022-07-01 06:32:11,1.444134
2022-07-01 06:47:14,1.443524
2022-07-01 07:02:18,1.443524
2022-07-01 07:17:21,1.443524
2022-07-01 07:32:25,1.44383
2022-07-01 07:47:28,1.44322
2022-07-01 08:02:32,1.44383
2022-07-01 08:17:35,1.442914
2022-07-01 08:32:39,1.44383
2022-07-01 08:47:43,1.44444
2022-07-01 09:02:46,1.444744
2022-07-01 09:10:28,1.712392
2022-07-01 09:10:34,1.729482
2022-07-01 09:10:41,1.710866
2022-07-01 09:25:44,1.709952
2022-07-01 09:40:48,1.70934
2022-07-01 09:55:51,1.709952
2022-07-01 10:10:55,1.709646
2022-07-01 10:25:58,1.709646
2022-07-01 10:41:02,1.709646
2022-07-01 10:56:05,1.710562
2022-07-01 11:11:09,1.710256
2022-07-01 11:26:12,1.709036
2022-07-01 11:41:16,1.70934
2022-07-01 11:56:20,1.709036
2022-07-01 12:11:23,1.70934
2022-07-01 12:26:27,1.709036
2022-07-01 12:41:30,1.70934
2022-07-01 12:56:34,1.709646
2022-07-01 13:00:47,1.444744
2022-07-01 13:15:51,1.443524
2022-07-01 13:30:54,1.44383
2022-07-01 13:45:58,1.44383
2022-07-01 14:01:01,1.443524
2022-07-01 14:16:05,1.444134
2022-07-01 14:31:08,1.44322
2022-07-01 14:46:12,1.44322
2022-07-01 15:01:16,1.443524
2022-07-01 15:16:19,1.44444
2022-07-01 15:31:23,1.444134
2022-07-01 15:46:26,1.44383
2022-07-01 16:01:30,1.44383
2022-07-01 16:16:33,1.44383
2022-07-01 16:31:37,1.44322
2022-07-01 16:46:40,1.44383
2022-07-01 17:01:44,1.444134
2022-07-01 17:16:47,1.443524
2022-07-01 17:31:51,1.443524
2022-07-01 17:46:54,1.44444
