2022-07-06 02:02:33,1.44505
2022-07-06 02:17:37,1.44444
2022-07-06 02:32:40,1.44444
2022-07-06 02:47:44,1.444744
2022-07-06 03:02:47,1.443524
2022-07-06 03:17:51,1.44444
2022-07-06 03:32:55,1.444744
2022-07-06 03:47:58,1.44444
2022-07-06 04:03:02,1.44444
2022-07-06 04:18:05,1.444134
2022-07-06 04:33:09,1.443524
2022-07-06 04:34:40,1.731924
2022-07-06 04:46:15,1.721242
2022-07-06 05:01:19,1.72582
2022-07-06 05:16:22,1.727652
2022-07-06 05:31:26,1.72521
2022-07-06 05:46:29,1.726126
2022-07-06 06:01:33,1.727346
2022-07-06 06:16:36,1.723074
2022-07-06 06:31:40,1.727346
2022-07-06 06:46:44,1.727956
2022-07-06 07:01:47,1.728262
2022-07-06 07:16:51,1.730094
2022-07-06 07:31:54,1.73162
2022-07-06 07:46:58,1.724294
2022-07-06 08:02:01,1.728872
2022-07-06 08:17:05,1.726736
2022-07-06 08:32:08,1.728872
2022-07-06 08:47:12,1.727042
2022-07-06 09:02:15,1.727346
2022-07-06 09:17:19,1.72643
2022-07-06 09:32:22,1.724904
2022-07-06 09:47:26,1.727956
2022-07-06 10:02:30,1.728568
2022-07-06 10:17:33,1.726126
2022-07-06 10:32:37,1.728872
2022-07-06 10:47:40,1.72521
2022-07-06 11:02:44,1.722768
2022-07-06 11:17:47,1.724904
2022-07-06 11:32:51,1.729788
2022-07-06 11:47:54,1.72643
2022-07-06 12:02:58,1.727346
2022-07-06 12:18:01,1.7246
2022-07-06 12:33:05,1.727346
2022-07-06 12:48:08,1.730398
2022-07-06 13:03:12,1.727346
2022-07-06 13:18:16,1.726126
2022-07-06 13:33:19,1.724294
2022-07-06 13:48:23,1.727346
2022-07-06 14:03:26,1.727346
2022-07-06 14:11:14,1.445356
2022-07-06 14:26:18,1.444134
2022-07-06 14:41:21,1.443524
2022-07-06 14:56:25,1.44444
2022-07-06 15:11:28,1.44505
2022-07-06 15:26:32,1.444744
2022-07-06 15:41:35,1.44505
2022-07-06 15:56:39,1.44505
2022-07-06 16:11:42,1.44566
2022-07-06 16:26:46,1.444134
2022-07-06 16:41:50,1.443524
2022-07-06 16:56:53,1.444134
2022-07-06 17:11:57,1.444744
2022-07-06 17:27:00,1.445356
2022-07-06 17:42:04,1.44505
2022-07-06 17:57:07,1.44505
2022-07-06 18:12:11,1.44383
2022-07-06 18:27:14,1.444134
2022-07-06 18:42:18,1.44444
2022-07-06 18:57:21,1.444134
2022-07-06 19:12:25,1.444744
2022-07-06 19:27:28,1.444744
2022-07-06 19:42:32,1.444134
2022-07-06 19:57:36,1.444744
2022-07-06 20:12:39,1.444744
2022-07-06 20:27:43,1.445356
2022-07-06 20:42:46,1.445356
2022-07-06 20:57:50,1.445356
2022-07-06 21:12:53,1.444134
2022-07-06 21:27:57,1.445356
2022-07-06 21:43:00,1.44505
2022-07-06 21:58:04,1.44505
2022-07-06 22:13:07,1.44505
2022-07-06 22:28:11,1.444134
2022-07-06 22:43:14,1.444134
2022-07-06 22:58:18,1.44444
2022-07-06 23:13:22,1.445356
2022-07-06 23:28:25,1.44505
2022-07-06 23:43:29,1.444134
2022-07-06 23:58:32,1.44444
2022-07-07 00:13:36,1.44566
2022-07-07 00:28:39,1.44566
2022-07-07 00:43:43,1.445356
2022-07-07 00:58:46,1.44383
2022-07-07 01:13:50,1.444744
2022-07-07 01:28:53,1.445356
2022-07-07 01:43:57,1.447492
2022-07-07 01:59:00,1.446576
2022-07-07 02:14:04,1.445966
2022-07-07 02:21:39,1.731008
2022-07-07 02:21:46,1.745048
2022-07-07 02:21:52,1.730094
2022-07-07 02:36:56,1.728568
2022-07-07 02:51:59,1.730398
2022-07-07 03:07:03,1.729482
2022-07-07 03:22:06,1.728872
2022-07-07 03:37:10,1.729178
2022-07-07 03:52:13,1.72643
2022-07-07 04:07:17,1.728262
2022-07-07 04:22:20,1.727956
2022-07-07 04:37:24,1.72643
2022-07-07 04:52:27,1.727956
2022-07-07 05:07:31,1.726126
2022-07-07 05:22:35,1.728262
2022-07-07 05:37:38,1.730704
2022-07-07 05:47:04,1.720022
2022-07-07 05:47:10,1.730094
2022-07-07 06:02:14,1.729482
2022-07-07 06:17:17,1.72643
2022-07-07 06:32:21,1.726736
2022-07-07 06:47:24,1.730094
2022-07-07 07:02:28,1.728568
2022-07-07 07:17:31,1.727956
2022-07-07 07:32:35,1.726736
2022-07-07 07:47:38,1.728568
2022-07-07 08:02:42,1.72582
2022-07-07 08:17:45,1.729788
2022-07-07 08:32:49,1.724904
2022-07-07 08:47:53,1.729788
2022-07-07 09:02:56,1.724904
2022-07-07 09:18:00,1.722464
2022-07-07 09:33:03,1.724904
2022-07-07 09:48:07,1.727042
2022-07-07 10:03:10,1.727956
2022-07-07 10:18:14,1.725516
2022-07-07 10:33:17,1.732534
2022-07-07 10:35:40,1.720022
2022-07-07 10:35:53,1.731314
2022-07-07 10:39:34,1.720022
2022-07-07 10:43:15,1.730094
2022-07-07 10:58:19,1.727346
2022-07-07 11:13:22,1.727652
2022-07-07 11:28:26,1.727042
2022-07-07 11:43:30,1.727042
2022-07-07 11:58:33,1.72643
2022-07-07 12:13:37,1.726126
2022-07-07 12:28:40,1.72643
2022-07-07 12:43:44,1.445966
2022-07-07 12:58:47,1.44444
2022-07-07 13:13:51,1.44444
2022-07-07 13:28:54,1.444744
2022-07-07 13:43:58,1.44505
2022-07-07 13:59:01,1.44444
2022-07-07 14:14:05,1.444134
2022-07-07 14:29:08,1.444744
2022-07-07 14:44:12,1.444744
2022-07-07 14:59:16,1.44505
2022-07-07 15:14:19,1.44505
2022-07-07 15:29:23,1.44505
2022-07-07 15:44:26,1.445356
2022-07-07 15:59:30,1.44566
2022-07-07 16:14:33,1.444744
2022-07-07 16:29:37,1.44505
2022-07-07 16:44:40,1.44505
2022-07-07 16:59:44,1.444744
2022-07-07 17:14:47,1.44505
2022-07-07 17:29:51,1.445356
2022-07-07 17:44:54,1.445966
2022-07-07 17:59:58,1.444744
2022-07-07 18:15:02,1.445356
2022-07-07 18:30:05,1.445356
2022-07-07 18:45:09,1.444744
2022-07-07 19:00:12,1.44505
2022-07-07 19:15:16,1.44505
2022-07-07 19:30:19,1.445356
2022-07-07 19:45:23,1.445356
2022-07-07 20:00:26,1.44505
2022-07-07 20:15:30,1.444744
2022-07-07 20:30:33,1.44505
2022-07-07 20:45:37,1.44566
2022-07-07 21:00:40,1.445356
2022-07-07 21:15:44,1.444744
2022-07-07 21:30:48,1.44566
2022-07-07 21:45:51,1.44505
2022-07-07 22:00:55,1.44566
2022-07-07 22:15:58,1.44505
2022-07-07 22:31:02,1.44505
2022-07-07 22:46:05,1.44566
2022-07-07 23:01:09,1.44505
2022-07-07 23:16:12,1.44566
2022-07-07 23:31:16,1.445356
2022-07-07 23:46:19,1.44505
2022-07-08 00:01:23,1.44566
2022-07-08 00:16:26,1.444744
2022-07-08 00:31:30,1.445356
2022-07-08 00:46:34,1.445356
2022-07-08 01:01:37,1.445356
2022-07-08 01:16:41,1.445966
2022-07-08 01:31:44,1.44566
2022-07-08 01:46:48,1.446576
2022-07-08 02:01:51,1.445356
2022-07-08 02:16:55,1.445966
2022-07-08 02:31:58,1.44566
2022-07-08 02:47:02,1.445356
2022-07-08 03:02:05,1.444744
2022-07-08 03:17:09,1.445966
2022-07-08 03:32:12,1.44566
2022-07-08 03:47:16,1.445966
2022-07-08 04:02:20,1.445966
2022-07-08 04:17:23,1.44505
2022-07-08 04:32:27,1.445356
2022-07-08 04:47:30,1.446272
2022-07-08 05:02:34,1.44566
2022-07-08 05:17:37,1.445966
2022-07-08 05:32:41,1.44505
2022-07-08 05:47:44,1.445356
2022-07-08 06:02:48,1.44505
2022-07-08 06:17:51,1.445356
2022-07-08 06:32:55,1.44566
2022-07-08 06:47:58,1.44566
2022-07-08 07:03:02,1.44505
2022-07-08 07:18:06,1.446272
2022-07-08 07:33:09,1.445356
2022-07-08 07:48:13,1.44505
2022-07-08 08:03:16,1.444744
2022-07-08 08:18:20,1.444744
2022-07-08 08:33:23,1.445966
2022-07-08 08:48:27,1.444744
2022-07-08 09:03:30,1.44566
2022-07-08 09:18:34,1.445356
2022-07-08 09:33:37,1.44566
2022-07-08 09:48:41,1.445966
2022-07-08 10:03:44,1.44566
2022-07-08 10:18:48,1.44566
2022-07-08 10:33:52,1.44505
2022-07-08 10:48:55,1.44444
2022-07-08 11:03:59,1.444744
2022-07-08 11:19:02,1.44444
2022-07-08 11:34:06,1.444744
2022-07-08 11:49:09,1.44444
2022-07-08 12:04:13,1.44505
2022-07-08 12:19:16,1.44505
2022-07-08 12:34:20,1.44566
2022-07-08 12:49:23,1.44566
2022-07-08 13:04:27,1.444744
2022-07-08 13:19:30,1.445356
2022-07-08 13:34:34,1.445356
2022-07-08 13:49:38,1.444134
2022-07-08 14:04:41,1.44505
2022-07-08 14:19:45,1.445966
2022-07-08 14:34:48,1.44505
2022-07-08 14:49:52,1.445356
2022-07-08 15:04:55,1.445966
2022-07-08 15:19:59,1.445966
2022-07-08 15:35:02,1.44505
2022-07-08 15:50:06,1.44505
2022-07-08 16:05:09,1.444744
2022-07-08 16:20:13,1.44505
2022-07-08 16:35:16,1.44505
2022-07-08 16:50:20,1.44566
2022-07-08 17:05:24,1.445356
2022-07-08 17:20:27,1.44505
2022-07-08 17:35:31,1.444744
2022-07-08 17:50:34,1.44505
2022-07-08 18:05:38,1.44505
2022-07-08 18:20:41,1.445356
2022-07-08 18:35:45,1.44505
2022-07-08 18:50:48,1.445966
2022-07-08 19:05:52,1.446272
2022-07-08 19:20:55,1.44505
2022-07-08 19:35:59,1.445966
2022-07-08 19:51:02,1.445966
2022-07-08 20:06:06,1.446576
2022-07-08 20:21:10,1.445356
2022-07-08 20:36:13,1.445966
2022-07-08 20:51:17,1.446272
2022-07-08 21:06:20,1.44566
2022-07-08 21:21:24,1.445356
2022-07-08 21:36:27,1.445356
2022-07-08 21:51:31,1.44566
2022-07-08 22:06:34,1.44566
2022-07-08 22:21:38,1.445966
2022-07-08 22:36:41,1.445966
2022-07-08 22:51:45,1.446576
2022-07-08 23:06:49,1.445966
2022-07-08 23:21:52,1.445966
2022-07-08 23:36:56,1.44566
2022-07-08 23:51:59,1.445966
2022-07-09 00:07:03,1.44566
2022-07-09 00:22:06,1.44566
2022-07-09 00:37:10,1.44566
2022-07-09 00:52:13,1.445356
2022-07-09 01:07:17,1.44566
2022-07-09 01:22:20,1.445356
2022-07-09 01:37:24,1.444744
2022-07-09 01:52:27,1.44566
2022-07-09 02:07:31,1.445356
2022-07-09 02:22:35,1.445356
2022-07-09 02:37:38,1.44505
2022-07-09 02:52:42,1.44566
2022-07-09 03:07:45,1.445966
2022-07-09 03:22:49,1.445966
2022-07-09 03:37:52,1.445356
2022-07-09 03:52:56,1.44505
2022-07-09 04:07:59,1.44505
2022-07-09 04:23:03,1.446272
2022-07-09 04:38:06,1.445356
2022-07-09 04:53:10,1.445356
2022-07-09 05:08:13,1.44566
2022-07-09 05:23:17,1.445356
2022-07-09 05:38:21,1.445966
2022-07-09 05:53:24,1.444744
2022-07-09 06:08:28,1.44566
2022-07-09 06:23:31,1.446272
2022-07-09 06:38:35,1.445966
2022-07-09 06:53:38,1.446576
2022-07-09 07:08:42,1.44566
2022-07-09 07:23:45,1.445966
2022-07-09 07:38:49,1.445966
2022-07-09 07:53:52,1.447186
2022-07-09 08:08:56,1.446272
2022-07-09 08:23:59,1.445966
2022-07-09 08:39:03,1.44566
2022-07-09 08:54:07,1.44566
2022-07-09 09:09:10,1.44566
2022-07-09 09:24:14,1.445966
2022-07-09 09:39:17,1.44566
2022-07-09 09:54:21,1.445356
2022-07-09 10:09:24,1.445966
2022-07-09 10:24:28,1.44505
2022-07-09 10:39:31,1.445966
2022-07-09 10:54:35,1.44566
2022-07-09 11:09:38,1.444744
2022-07-09 11:24:42,1.44566
2022-07-09 11:39:45,1.444134
2022-07-09 11:54:49,1.444744
2022-07-09 12:09:53,1.445966
2022-07-09 12:24:56,1.445966
2022-07-09 12:40:00,1.445966
2022-07-09 12:55:03,1.44566
2022-07-09 13:10:07,1.445356
2022-07-09 13:25:10,1.44566
2022-07-09 13:40:14,1.445356
2022-07-09 13:55:17,1.446576
2022-07-09 14:10:21,1.446576
2022-07-09 14:25:24,1.445356
2022-07-09 14:40:28,1.44505
2022-07-09 14:55:31,1.44505
2022-07-09 15:10:35,1.44505
2022-07-09 15:25:39,1.444744
2022-07-09 15:40:42,1.44444
2022-07-09 15:55:46,1.44444
2022-07-09 16:10:49,1.445356
2022-07-09 16:25:53,1.44566
2022-07-09 16:40:56,1.44505
2022-07-09 16:56:00,1.444744
2022-07-09 17:11:03,1.444744
2022-07-09 17:26:07,1.44566
2022-07-09 17:41:10,1.44566
2022-07-09 17:56:14,1.44566
2022-07-09 18:11:17,1.44566
2022-07-09 18:26:21,1.444744
2022-07-09 18:41:25,1.44566
2022-07-09 18:56:28,1.445966
2022-07-09 19:11:32,1.44566
2022-07-09 19:26:35,1.446882
2022-07-09 19:41:39,1.444744
2022-07-09 19:56:42,1.44505
2022-07-09 20:11:46,1.445966
2022-07-09 20:26:49,1.44566
2022-07-09 20:41:53,1.44444
2022-07-09 20:56:56,1.444744
2022-07-09 21:12:00,1.44505
2022-07-09 21:27:03,1.44505
2022-07-09 21:42:07,1.44505
2022-07-09 21:57:11,1.444744
2022-07-09 22:12:14,1.445356
2022-07-09 22:27:18,1.44505
2022-07-09 22:42:21,1.444134
2022-07-09 22:57:25,1.44566
2022-07-09 23:12:28,1.44505
2022-07-09 23:27:32,1.44505
2022-07-09 23:42:35,1.444744
2022-07-09 23:57:39,1.446272
2022-07-10 00:12:42,1.44566
2022-07-10 00:27:46,1.445356
2022-07-10 00:42:49,1.445356
2022-07-10 00:57:53,1.445966
2022-07-10 01:12:57,1.446272
2022-07-10 01:28:00,1.44566
2022-07-10 01:43:04,1.445356
2022-07-10 01:58:07,1.446576
2022-07-10 02:13:11,1.44505
2022-07-10 02:28:14,1.44566
2022-07-10 02:43:18,1.446576
2022-07-10 02:58:21,1.44566
2022-07-10 03:13:25,1.445356
2022-07-10 03:28:28,1.446576
2022-07-10 03:43:32,1.44505
2022-07-10 03:58:35,1.44566
2022-07-10 04:13:39,1.446576
2022-07-10 04:28:43,1.445966
2022-07-10 04:43:46,1.44566
2022-07-10 04:58:50,1.445356
2022-07-10 05:13:53,1.445966
2022-07-10 05:28:57,1.445966
2022-07-10 05:44:00,1.44566
2022-07-10 05:59:04,1.44566
2022-07-10 06:14:07,1.445966
2022-07-10 06:29:11,1.445356
2022-07-10 06:44:14,1.44505
2022-07-10 06:59:18,1.445966
2022-07-10 07:14:21,1.445356
2022-07-10 07:29:25,1.445356
2022-07-10 07:44:29,1.446272
2022-07-10 07:59:32,1.445356
2022-07-10 08:14:36,1.445356
2022-07-10 08:29:39,1.445966
2022-07-10 08:44:43,1.444744
2022-07-10 08:59:46,1.44505
2022-07-10 09:14:50,1.446272
2022-07-10 09:29:53,1.445966
2022-07-10 09:44:57,1.445356
2022-07-10 10:00:00,1.446272
2022-07-10 10:15:04,1.445966
2022-07-10 10:30:07,1.445966
2022-07-10 10:45:11,1.445966
2022-07-10 11:00:15,1.446576
2022-07-10 11:15:18,1.445966
2022-07-10 11:30:22,1.44505
2022-07-10 11:45:25,1.44566
2022-07-10 12:00:29,1.446272
2022-07-10 12:15:32,1.44566
2022-07-10 12:30:36,1.445966
2022-07-10 12:45:39,1.44566
2022-07-10 13:00:43,1.44505
2022-07-10 13:15:46,1.444744
2022-07-10 13:30:50,1.44505
2022-07-10 13:45:53,1.44566
2022-07-10 14:00:57,1.445356
2022-07-10 14:16:01,1.445356
2022-07-10 14:18:43,1.730094
2022-07-10 14:33:47,1.728568
2022-07-10 14:48:50,1.73406
2022-07-10 15:01:18,1.72399
2022-07-10 15:09:25,1.735586
2022-07-10 15:15:03,1.725516
2022-07-10 15:21:59,1.446272
2022-07-10 15:31:12,1.738028
2022-07-10 15:35:12,1.727956
2022-07-10 15:50:16,1.731008
2022-07-10 16:05:19,1.729788
2022-07-10 16:20:23,1.729178
2022-07-10 16:35:26,1.729178
2022-07-10 16:50:30,1.730704
2022-07-10 17:05:33,1.730704
2022-07-10 17:20:37,1.730094
2022-07-10 17:35:41,1.72643
2022-07-10 17:50:44,1.730094
2022-07-10 18:05:48,1.730094
2022-07-10 18:20:51,1.729178
2022-07-10 18:35:55,1.728872
2022-07-10 18:50:58,1.729788
2022-07-10 19:06:02,1.731924
2022-07-10 19:21:05,1.729178
2022-07-10 19:36:09,1.730704
2022-07-10 19:45:34,1.445966
2022-07-10 20:00:38,1.44566
2022-07-10 20:02:28,1.73284
2022-07-10 20:17:32,1.725516
2022-07-10 20:32:36,1.729178
2022-07-10 20:47:39,1.727346
2022-07-10 21:02:43,1.731008
2022-07-10 21:17:46,1.732534
2022-07-10 21:32:50,1.731924
2022-07-10 21:47:53,1.730398
2022-07-10 21:59:48,1.446272
2022-07-10 22:09:27,1.73345
2022-07-10 22:24:30,1.727346
2022-07-10 22:32:57,1.446576
2022-07-10 22:48:01,1.445356
2022-07-10 23:03:04,1.444744
2022-07-10 23:18:08,1.444134
2022-07-10 23:33:11,1.44566
2022-07-10 23:48:15,1.44505
2022-07-11 00:03:19,1.445356
2022-07-11 00:18:22,1.445356
2022-07-11 00:33:26,1.444744
2022-07-11 00:48:29,1.445356
2022-07-11 01:03:33,1.44566
2022-07-11 01:18:36,1.44566
2022-07-11 01:33:40,1.445356
2022-07-11 01:48:43,1.445356
2022-07-11 02:03:47,1.445356
2022-07-11 02:18:50,1.444744
2022-07-11 02:33:54,1.44505
2022-07-11 02:48:58,1.44444
2022-07-11 03:04:01,1.44566
2022-07-11 03:19:05,1.445356
2022-07-11 03:34:08,1.445356
2022-07-11 03:49:12,1.44505
2022-07-11 04:04:15,1.44566
2022-07-11 04:19:19,1.446272
2022-07-11 04:34:22,1.446576
2022-07-11 04:49:26,1.446272
2022-07-11 05:04:29,1.44505
2022-07-11 05:19:33,1.445356
2022-07-11 05:34:36,1.445966
2022-07-11 05:49:40,1.44505
2022-07-11 06:04:44,1.44505
2022-07-11 06:19:47,1.445966
2022-07-11 06:34:51,1.44566
2022-07-11 06:44:55,1.733146
2022-07-11 06:59:59,1.729788
2022-07-11 07:15:02,1.731008
2022-07-11 07:30:06,1.729788
2022-07-11 07:45:09,1.727042
2022-07-11 08:00:13,1.728872
2022-07-11 08:15:16,1.73223
2022-07-11 08:30:20,1.729482
2022-07-11 08:45:23,1.729178
2022-07-11 09:00:27,1.731008
2022-07-11 09:15:31,1.730704
2022-07-11 09:30:34,1.731008
2022-07-11 09:45:38,1.728568
2022-07-11 10:00:41,1.731314
2022-07-11 10:15:45,1.730398
2022-07-11 10:30:48,1.73223
2022-07-11 10:45:52,1.730398
2022-07-11 11:00:55,1.728262
2022-07-11 11:15:59,1.729482
2022-07-11 11:31:02,1.730398
2022-07-11 11:46:06,1.726126
2022-07-11 12:01:09,1.728262
2022-07-11 12:16:13,1.730398
2022-07-11 12:31:17,1.728872
2022-07-11 12:46:20,1.727346
2022-07-11 13:01:24,1.730094
2022-07-11 13:16:27,1.726126
2022-07-11 13:31:31,1.727652
2022-07-11 13:46:34,1.728872
2022-07-11 14:01:38,1.731008
2022-07-11 14:04:20,1.445966
2022-07-11 14:19:24,1.44505
2022-07-11 14:34:27,1.445356
2022-07-11 14:49:31,1.445356
2022-07-11 15:04:34,1.44566
2022-07-11 15:19:38,1.445966
2022-07-11 15:34:41,1.445966
2022-07-11 15:49:45,1.446272
2022-07-11 16:04:49,1.445966
2022-07-11 16:19:52,1.44505
2022-07-11 16:34:56,1.446272
2022-07-11 16:49:59,1.44566
2022-07-11 16:55:11,1.731008
2022-07-11 16:55:18,1.756644
2022-07-11 16:55:24,1.73162
2022-07-11 17:01:41,1.446576
2022-07-11 17:16:45,1.445356
2022-07-11 17:31:48,1.44505
2022-07-11 17:46:52,1.444744
2022-07-11 18:01:55,1.445356
2022-07-11 18:10:48,1.455426
2022-07-11 18:11:47,1.445356
2022-07-11 18:26:50,1.44566
2022-07-11 18:41:54,1.446882
2022-07-11 18:56:57,1.445966
2022-07-11 19:12:01,1.445356
2022-07-11 19:19:36,1.73223
2022-07-11 19:19:43,1.752676
2022-07-11 19:19:49,1.731314
2022-07-11 19:34:53,1.728872
2022-07-11 19:49:56,1.729178
2022-07-11 20:05:00,1.728568
2022-07-11 20:20:03,1.730704
2022-07-11 20:35:07,1.728568
2022-07-11 20:50:10,1.73162
2022-07-11 21:05:14,1.730398
2022-07-11 21:20:17,1.733146
2022-07-11 21:35:21,1.729482
2022-07-11 21:42:23,1.74871
2022-07-11 21:42:30,1.73345
2022-07-11 21:57:33,1.730398
2022-07-11 22:12:37,1.728568
2022-07-11 22:27:41,1.727346
2022-07-11 22:42:44,1.731924
2022-07-11 22:48:29,1.751456
2022-07-11 22:48:35,1.729178
2022-07-11 23:03:39,1.728262
2022-07-11 23:18:42,1.728568
2022-07-11 23:33:46,1.727956
2022-07-11 23:48:49,1.731314
2022-07-11 23:54:40,1.446882
2022-07-12 00:03:20,1.734366
2022-07-12 00:18:24,1.732534
2022-07-12 00:33:27,1.729482
2022-07-12 00:37:15,1.446576
2022-07-12 00:52:18,1.445356
2022-07-12 01:07:22,1.445966
2022-07-12 01:22:26,1.445356
2022-07-12 01:37:29,1.44566
2022-07-12 01:52:33,1.446576
2022-07-12 02:07:36,1.446272
2022-07-12 02:22:40,1.446882
2022-07-12 02:37:43,1.446272
2022-07-12 02:52:47,1.446576
2022-07-12 03:07:50,1.446272
2022-07-12 03:22:54,1.446272
2022-07-12 03:34:10,1.73467
2022-07-12 03:49:13,1.731008
2022-07-12 04:04:17,1.730094
2022-07-12 04:19:20,1.728262
2022-07-12 04:34:24,1.728262
2022-07-12 04:49:28,1.727346
2022-07-12 05:04:31,1.730704
2022-07-12 05:19:35,1.728262
2022-07-12 05:34:38,1.727652
2022-07-12 05:49:42,1.729788
2022-07-12 06:04:45,1.729482
2022-07-12 06:19:49,1.731008
2022-07-12 06:34:52,1.72521
2022-07-12 06:49:56,1.726126
2022-07-12 07:04:59,1.727346
2022-07-12 07:20:03,1.73223
2022-07-12 07:33:29,1.721854
2022-07-12 07:46:03,1.731924
2022-07-12 07:50:10,1.721548
2022-07-12 07:51:54,1.731924
2022-07-12 08:06:58,1.728568
2022-07-12 08:22:01,1.727956
2022-07-12 08:37:05,1.727652
2022-07-12 08:52:08,1.728568
2022-07-12 09:07:12,1.72582
2022-07-12 09:22:15,1.728262
2022-07-12 09:37:19,1.727042
2022-07-12 09:52:22,1.727042
2022-07-12 10:07:26,1.726126
2022-07-12 10:16:58,1.446272
2022-07-12 10:32:01,1.445356
2022-07-12 10:47:05,1.44505
2022-07-12 11:02:08,1.44505
2022-07-12 11:17:12,1.44566
2022-07-12 11:32:16,1.44566
2022-07-12 11:47:19,1.44505
2022-07-12 12:02:23,1.44566
2022-07-12 12:17:26,1.446272
2022-07-12 12:32:30,1.44566
2022-07-12 12:47:33,1.446272
2022-07-12 13:02:37,1.44505
2022-07-12 13:17:40,1.445356
2022-07-12 13:32:44,1.445356
2022-07-12 13:47:47,1.446576
2022-07-12 13:57:26,1.348918
2022-07-12 13:57:39,1.415142
2022-07-12 13:57:45,1.34495
2022-07-12 13:57:52,1.44566
2022-07-12 13:59:29,1.629076
2022-07-12 13:59:36,1.71514
2022-07-12 13:59:49,1.34556
2022-07-12 13:59:55,1.446882
2022-07-12 14:05:01,1.73345
2022-07-12 14:05:07,1.707814
2022-07-12 14:05:20,1.647082
2022-07-12 14:05:27,1.448102
2022-07-12 14:13:34,1.735586
2022-07-12 14:13:41,1.704152
2022-07-12 14:14:20,1.624194
2022-07-12 14:15:05,1.702322
2022-07-12 14:15:31,1.712392
2022-07-12 14:15:44,1.619616
2022-07-12 14:16:23,1.709952
2022-07-12 14:17:09,1.622668
2022-07-12 14:17:48,1.687978
2022-07-12 14:18:27,1.645252
2022-07-12 14:18:33,1.661732
2022-07-12 14:18:53,1.673024
2022-07-12 14:19:06,1.696828
2022-07-12 14:19:12,1.340678
2022-07-12 14:19:19,1.446576
2022-07-12 14:34:23,1.446882
2022-07-12 14:49:26,1.447186
2022-07-12 15:04:30,1.446882
2022-07-12 15:19:33,1.446576
2022-07-12 15:34:37,1.446882
2022-07-12 15:49:40,1.447492
2022-07-12 16:04:44,1.447492
2022-07-12 16:11:07,1.73406
2022-07-12 16:11:14,1.626636
2022-07-12 16:11:27,1.611986
2022-07-12 16:11:33,1.70873
2022-07-12 16:11:40,1.624194
2022-07-12 16:11:46,1.701406
2022-07-12 16:11:53,1.612292
2022-07-12 16:11:59,1.7011
2022-07-12 16:12:06,1.63274
2022-07-12 16:12:12,1.60924
2022-07-12 16:12:32,1.696522
2022-07-12 16:12:38,1.607408
2022-07-12 16:12:45,1.694692
2022-07-12 16:12:51,1.638232
2022-07-12 16:12:58,1.618396
2022-07-12 16:13:04,1.70049
2022-07-12 16:13:11,1.624804
2022-07-12 16:13:17,1.697438
2022-07-12 16:13:24,1.648914
2022-07-12 16:13:30,1.620226
2022-07-12 16:13:37,1.669362
2022-07-12 16:13:43,1.61748
2022-07-12 16:13:50,1.685842
2022-07-12 16:13:56,1.611986
2022-07-12 16:14:03,1.70049
2022-07-12 16:14:09,1.633044
2022-07-12 16:14:16,1.610156
2022-07-12 16:14:22,1.704458
2022-07-12 16:14:29,1.611682
2022-07-12 16:14:35,1.702932
2022-07-12 16:14:42,1.64281
2022-07-12 16:14:48,1.697438
