2022-06-26 09:31:27,1.486556
2022-06-26 09:46:30,1.486556
2022-06-26 10:01:34,1.487472
2022-06-26 10:16:37,1.48625
2022-06-26 10:31:41,1.486556
2022-06-26 10:46:44,1.486556
2022-06-26 11:01:48,1.48686
2022-06-26 11:16:52,1.487166
2022-06-26 11:31:55,1.486556
2022-06-26 11:46:59,1.487166
2022-06-26 12:02:02,1.487166
2022-06-26 12:17:06,1.487166
2022-06-26 12:32:09,1.487472
2022-06-26 12:47:13,1.487166
2022-06-26 13:02:16,1.48625
2022-06-26 13:17:20,1.48686
2022-06-26 13:32:23,1.48625
2022-06-26 13:47:27,1.487776
2022-06-26 14:02:30,1.48686
2022-06-26 14:17:34,1.48686
2022-06-26 14:32:38,1.48686
2022-06-26 14:47:41,1.48686
2022-06-26 15:02:45,1.486556
2022-06-26 15:17:48,1.486556
2022-06-26 15:32:52,1.485946
2022-06-26 15:47:55,1.486556
2022-06-26 16:02:59,1.486556
2022-06-26 16:18:02,1.48625
2022-06-26 16:33:06,1.48686
2022-06-26 16:48:09,1.48625
2022-06-26 17:03:13,1.488692
2022-06-26 17:18:16,1.489608
2022-06-26 17:33:20,1.488386
2022-06-26 17:48:24,1.48686
2022-06-26 18:03:27,1.487166
2022-06-26 18:18:31,1.48686
2022-06-26 18:33:34,1.48686
2022-06-26 18:48:38,1.48625
2022-06-26 19:03:41,1.48686
2022-06-26 19:18:45,1.486556
2022-06-26 19:33:48,1.487166
2022-06-26 19:48:52,1.48625
2022-06-26 20:03:55,1.486556
2022-06-26 20:18:59,1.485946
2022-06-26 20:34:02,1.487472
2022-06-26 20:49:06,1.486556
2022-06-26 21:04:10,1.486556
2022-06-26 21:19:13,1.486556
2022-06-26 21:34:17,1.48686
2022-06-26 21:49:20,1.48564
2022-06-26 22:04:24,1.48625
2022-06-26 22:19:27,1.487472
2022-06-26 22:34:31,1.48686
2022-06-26 22:49:34,1.487472
2022-06-26 23:04:38,1.48686
2022-06-26 23:19:41,1.487166
2022-06-26 23:34:45,1.487166
2022-06-26 23:49:48,1.487776
2022-06-27 00:04:52,1.48686
2022-06-27 00:09:25,1.729482
2022-06-27 00:09:32,1.818902
2022-06-27 00:24:35,1.820428
2022-06-27 00:39:39,1.818596
2022-06-27 00:54:42,1.819818
2022-06-27 01:09:46,1.818902
2022-06-27 01:24:49,1.818902
2022-06-27 01:39:53,1.819208
2022-06-27 01:54:56,1.819208
2022-06-27 02:10:00,1.818902
2022-06-27 02:25:03,1.818596
2022-06-27 02:40:07,1.818596
2022-06-27 02:55:10,1.818902
2022-06-27 03:10:14,1.818902
2022-06-27 03:25:17,1.818292
2022-06-27 03:40:21,1.817986
2022-06-27 03:55:25,1.818596
2022-06-27 04:10:28,1.818596
2022-06-27 04:25:32,1.818292
2022-06-27 04:40:35,1.818596
2022-06-27 04:40:55,1.487472
2022-06-27 04:55:58,1.48686
2022-06-27 05:11:02,1.487472
2022-06-27 05:26:05,1.487166
2022-06-27 05:41:09,1.487776
2022-06-27 05:56:12,1.487776
2022-06-27 06:11:16,1.487472
2022-06-27 06:26:19,1.487472
2022-06-27 06:41:23,1.487166
2022-06-27 06:56:27,1.48625
2022-06-27 07:11:30,1.48686
2022-06-27 07:26:34,1.487166
2022-06-27 07:41:37,1.486556
2022-06-27 07:56:41,1.487472
2022-06-27 08:11:44,1.486556
2022-06-27 08:26:48,1.48686
2022-06-27 08:41:51,1.488082
2022-06-27 08:56:55,1.487776
2022-06-27 09:11:58,1.486556
2022-06-27 09:27:02,1.48686
2022-06-27 09:42:05,1.48686
2022-06-27 09:57:09,1.48686
2022-06-27 10:12:13,1.48686
2022-06-27 10:27:16,1.487166
2022-06-27 10:42:20,1.48686
2022-06-27 10:57:23,1.48686
2022-06-27 11:12:27,1.48686
2022-06-27 11:27:30,1.486556
2022-06-27 11:42:34,1.486556
2022-06-27 11:57:37,1.486556
2022-06-27 12:12:41,1.48625
2022-06-27 12:27:44,1.48625
2022-06-27 12:42:48,1.48625
2022-06-27 12:57:51,1.48625
2022-06-27 13:12:55,1.486556
2022-06-27 13:27:59,1.486556
2022-06-27 13:43:02,1.48625
2022-06-27 13:58:06,1.48625
2022-06-27 14:13:09,1.487472
2022-06-27 14:28:13,1.485946
2022-06-27 14:43:16,1.48686
2022-06-27 14:58:20,1.485946
2022-06-27 15:13:23,1.48625
2022-06-27 15:28:27,1.486556
2022-06-27 15:43:30,1.48686
2022-06-27 15:58:34,1.48564
2022-06-27 16:13:37,1.48686
2022-06-27 16:28:41,1.487166
2022-06-27 16:43:45,1.48625
2022-06-27 16:58:48,1.486556
2022-06-27 17:13:52,1.485946
2022-06-27 17:28:55,1.486556
2022-06-27 17:43:59,1.48564
2022-06-27 17:59:02,1.486556
2022-06-27 18:14:06,1.486556
2022-06-27 18:29:09,1.48686
2022-06-27 18:44:13,1.486556
2022-06-27 18:59:16,1.486556
2022-06-27 19:14:20,1.485946
2022-06-27 19:29:23,1.48625
2022-06-27 19:44:27,1.48625
2022-06-27 19:59:31,1.486556
2022-06-27 20:14:34,1.48686
2022-06-27 20:29:38,1.487472
2022-06-27 20:44:41,1.486556
2022-06-27 20:59:45,1.486556
2022-06-27 21:14:48,1.487166
2022-06-27 21:29:52,1.486556
2022-06-27 21:44:55,1.486556
2022-06-27 21:59:59,1.48686
2022-06-27 22:15:02,1.487166
2022-06-27 22:30:06,1.487166
2022-06-27 22:45:09,1.487166
2022-06-27 23:00:13,1.48564
2022-06-27 23:15:17,1.487472
2022-06-27 23:30:20,1.48686
2022-06-27 23:45:24,1.487472
2022-06-28 00:00:27,1.486556
2022-06-28 00:15:31,1.487776
2022-06-28 00:30:34,1.487472
2022-06-28 00:45:38,1.486556
2022-06-28 01:00:41,1.48686
2022-06-28 01:15:45,1.48686
2022-06-28 01:30:48,1.48686
2022-06-28 01:45:52,1.487166
2022-06-28 02:00:55,1.486556
2022-06-28 02:15:59,1.487776
2022-06-28 02:31:03,1.486556
2022-06-28 02:46:06,1.486556
2022-06-28 03:01:10,1.487472
2022-06-28 03:16:13,1.487166
2022-06-28 03:31:17,1.487472
2022-06-28 03:46:20,1.487472
2022-06-28 04:01:24,1.487166
2022-06-28 04:16:27,1.48686
2022-06-28 04:31:31,1.487776
2022-06-28 04:46:34,1.487166
2022-06-28 05:01:38,1.48686
2022-06-28 05:16:42,1.487166
2022-06-28 05:31:45,1.48686
2022-06-28 05:46:49,1.487166
2022-06-28 06:01:52,1.487166
2022-06-28 06:16:56,1.487166
2022-06-28 06:31:59,1.48686
2022-06-28 06:47:03,1.48686
2022-06-28 07:02:06,1.487472
2022-06-28 07:17:10,1.488082
2022-06-28 07:32:13,1.487166
2022-06-28 07:47:17,1.487472
2022-06-28 08:02:20,1.48625
2022-06-28 08:17:24,1.48625
2022-06-28 08:32:28,1.485946
2022-06-28 08:47:31,1.48564
2022-06-28 09:02:35,1.486556
2022-06-28 09:17:38,1.48686
2022-06-28 09:32:42,1.48686
2022-06-28 09:47:45,1.48686
2022-06-28 10:02:49,1.485946
2022-06-28 10:17:52,1.48625
2022-06-28 10:32:56,1.48564
2022-06-28 10:47:59,1.486556
2022-06-28 11:03:03,1.487166
2022-06-28 11:18:06,1.487166
2022-06-28 11:33:10,1.48686
2022-06-28 11:48:14,1.486556
2022-06-28 12:03:17,1.485946
2022-06-28 12:18:21,1.485334
2022-06-28 12:33:24,1.486556
2022-06-28 12:48:28,1.485946
2022-06-28 13:03:31,1.48625
2022-06-28 13:18:35,1.486556
2022-06-28 13:33:38,1.486556
2022-06-28 13:48:42,1.48625
2022-06-28 14:03:45,1.486556
2022-06-28 14:18:49,1.486556
2022-06-28 14:33:52,1.48686
2022-06-28 14:48:56,1.487166
2022-06-28 15:04:00,1.488082
2022-06-28 15:19:03,1.487776
2022-06-28 15:34:07,1.485946
2022-06-28 15:49:10,1.486556
2022-06-28 16:04:14,1.48686
2022-06-28 16:19:17,1.48686
2022-06-28 16:34:21,1.486556
2022-06-28 16:49:24,1.486556
2022-06-28 17:04:28,1.48625
2022-06-28 17:19:31,1.486556
2022-06-28 17:34:35,1.486556
2022-06-28 17:49:38,1.487166
2022-06-28 18:04:42,1.48686
2022-06-28 18:19:46,1.487472
2022-06-28 18:34:49,1.486556
2022-06-28 18:49:53,1.487776
2022-06-28 19:04:56,1.487166
2022-06-28 19:20:00,1.487472
2022-06-28 19:35:03,1.487166
2022-06-28 19:50:07,1.488996
2022-06-28 20:05:10,1.489608
2022-06-28 20:20:14,1.488996
2022-06-28 20:35:17,1.488996
2022-06-28 20:50:21,1.489302
2022-06-28 21:05:24,1.488996
2022-06-28 21:20:28,1.488996
2022-06-28 21:35:32,1.488996
2022-06-28 21:50:35,1.488386
2022-06-28 22:05:39,1.488996
2022-06-28 22:20:42,1.488692
2022-06-28 22:35:46,1.489302
2022-06-28 22:50:49,1.488996
2022-06-28 23:05:53,1.488692
2022-06-28 23:20:56,1.488692
2022-06-28 23:36:00,1.488996
2022-06-28 23:51:03,1.488692
2022-06-29 00:06:07,1.488996
2022-06-29 00:21:10,1.488996
2022-06-29 00:36:14,1.489302
2022-06-29 00:51:18,1.488692
2022-06-29 01:06:21,1.488386
2022-06-29 01:21:25,1.488996
2022-06-29 01:36:28,1.488996
2022-06-29 01:51:32,1.487776
2022-06-29 02:06:35,1.488996
2022-06-29 02:21:39,1.488692
2022-06-29 02:36:42,1.486556
2022-06-29 02:51:46,1.485946
2022-06-29 03:06:49,1.487166
2022-06-29 03:21:53,1.48686
2022-06-29 03:36:56,1.487472
2022-06-29 03:52:00,1.487776
2022-06-29 04:07:04,1.487166
2022-06-29 04:22:07,1.487776
2022-06-29 04:37:11,1.487472
2022-06-29 04:52:14,1.487776
2022-06-29 05:07:18,1.48625
2022-06-29 05:22:21,1.487166
2022-06-29 05:37:25,1.48686
2022-06-29 05:52:28,1.487472
2022-06-29 06:07:32,1.487472
2022-06-29 06:22:35,1.48686
2022-06-29 06:37:39,1.487472
2022-06-29 06:52:42,1.486556
2022-06-29 07:07:46,1.48686
2022-06-29 07:22:50,1.485334
2022-06-29 07:37:53,1.487472
2022-06-29 07:52:57,1.487166
2022-06-29 08:08:00,1.48686
2022-06-29 08:23:04,1.48625
2022-06-29 08:38:07,1.485334
2022-06-29 08:53:11,1.48625
2022-06-29 09:08:14,1.486556
2022-06-29 09:23:18,1.48686
2022-06-29 09:38:21,1.48686
2022-06-29 09:53:25,1.487166
2022-06-29 10:08:28,1.485946
2022-06-29 10:23:32,1.485946
2022-06-29 10:38:36,1.48686
2022-06-29 10:53:39,1.485946
2022-06-29 11:08:43,1.48686
2022-06-29 11:23:46,1.48625
2022-06-29 11:38:50,1.48625
2022-06-29 11:53:53,1.48625
2022-06-29 12:08:57,1.485946
2022-06-29 12:24:00,1.489608
2022-06-29 12:39:04,1.489912
2022-06-29 12:54:07,1.487166
2022-06-29 13:09:11,1.486556
2022-06-29 13:24:14,1.487472
2022-06-29 13:39:18,1.487166
2022-06-29 13:54:22,1.486556
2022-06-29 14:09:25,1.486556
2022-06-29 14:24:29,1.485946
2022-06-29 14:39:32,1.486556
2022-06-29 14:54:36,1.48625
2022-06-29 15:09:39,1.486556
2022-06-29 15:24:43,1.48564
2022-06-29 15:39:46,1.487472
2022-06-29 15:54:50,1.48686
2022-06-29 16:09:53,1.48686
2022-06-29 16:24:57,1.486556
2022-06-29 16:40:00,1.48686
2022-06-29 16:55:04,1.48686
2022-06-29 17:10:08,1.486556
2022-06-29 17:25:11,1.48625
2022-06-29 17:40:15,1.48686
2022-06-29 17:55:18,1.486556
2022-06-29 18:10:22,1.486556
2022-06-29 18:25:25,1.48564
2022-06-29 18:39:37,1.469466
2022-06-29 18:39:43,1.430706
2022-06-29 18:39:50,1.464276
2022-06-29 18:39:56,1.388286
2022-06-29 18:40:03,1.486556
2022-06-29 18:55:06,1.485946
2022-06-29 19:10:10,1.48625
2022-06-29 19:25:13,1.486556
2022-06-29 19:40:17,1.48625
2022-06-29 19:55:20,1.485946
2022-06-29 20:10:24,1.48686
2022-06-29 20:25:28,1.48625
2022-06-29 20:40:31,1.486556
2022-06-29 20:55:35,1.487166
2022-06-29 21:10:38,1.48625
2022-06-29 21:25:42,1.486556
2022-06-29 21:40:45,1.486556
2022-06-29 21:55:49,1.48686
2022-06-29 22:10:52,1.487776
2022-06-29 22:25:56,1.487166
2022-06-29 22:40:59,1.487166
2022-06-29 22:56:03,1.486556
2022-06-29 23:11:06,1.48625
2022-06-29 23:26:10,1.48625
2022-06-29 23:41:14,1.48686
2022-06-29 23:56:17,1.486556
2022-06-30 00:11:21,1.48625
2022-06-30 00:26:24,1.486556
2022-06-30 00:41:28,1.48625
2022-06-30 00:56:31,1.486556
2022-06-30 01:11:35,1.48625
2022-06-30 01:26:38,1.48686
2022-06-30 01:41:42,1.486556
2022-06-30 01:56:45,1.48625
2022-06-30 02:11:49,1.48564
2022-06-30 02:26:52,1.486556
2022-06-30 02:41:56,1.485946
2022-06-30 02:57:00,1.48625
2022-06-30 03:12:03,1.48564
2022-06-30 03:27:07,1.485946
2022-06-30 03:42:10,1.485946
2022-06-30 03:57:14,1.48625
2022-06-30 04:12:17,1.48625
2022-06-30 04:27:21,1.48564
2022-06-30 04:42:24,1.485334
2022-06-30 04:57:28,1.48625
2022-06-30 05:12:31,1.485946
2022-06-30 05:27:35,1.48625
2022-06-30 05:42:38,1.485946
2022-06-30 05:57:42,1.485946
2022-06-30 06:12:46,1.48625
2022-06-30 06:27:49,1.48625
2022-06-30 06:42:53,1.485334
2022-06-30 06:57:56,1.485946
2022-06-30 07:13:00,1.48625
2022-06-30 07:28:03,1.48625
2022-06-30 07:43:07,1.48564
2022-06-30 07:58:10,1.486556
2022-06-30 08:13:14,1.486556
2022-06-30 08:25:41,1.44566
2022-06-30 08:25:48,1.404766
2022-06-30 08:25:54,1.388592
2022-06-30 08:26:07,1.486556
2022-06-30 08:26:27,1.817376
2022-06-30 08:26:33,1.801202
2022-06-30 08:26:40,1.710256
2022-06-30 08:26:46,1.779534
2022-06-30 08:26:53,1.389506
2022-06-30 08:26:59,1.487776
2022-06-30 08:42:03,1.488082
2022-06-30 08:57:06,1.488692
2022-06-30 09:12:10,1.488082
2022-06-30 09:27:14,1.488386
2022-06-30 09:42:17,1.487472
2022-06-30 09:57:21,1.488692
2022-06-30 10:12:24,1.488386
2022-06-30 10:27:28,1.488692
2022-06-30 10:42:31,1.488082
2022-06-30 10:57:35,1.487776
2022-06-30 11:12:38,1.487776
2022-06-30 11:27:42,1.488386
2022-06-30 11:42:45,1.487472
2022-06-30 11:57:49,1.487166
2022-06-30 12:12:52,1.488386
2022-06-30 12:27:56,1.488386
2022-06-30 12:43:00,1.487776
2022-06-30 12:58:03,1.487776
2022-06-30 13:13:07,1.488082
2022-06-30 13:28:10,1.487472
2022-06-30 13:43:14,1.487776
2022-06-30 13:58:17,1.487472
2022-06-30 14:13:21,1.48625
2022-06-30 14:28:24,1.487472
2022-06-30 14:43:28,1.487776
2022-06-30 14:58:31,1.487472
2022-06-30 15:13:35,1.487472
2022-06-30 15:28:38,1.487472
2022-06-30 15:43:42,1.488082
2022-06-30 15:58:46,1.488386
2022-06-30 16:13:49,1.488996
2022-06-30 16:28:53,1.48686
2022-06-30 16:43:56,1.487472
2022-06-30 16:59:00,1.487472
2022-06-30 17:14:03,1.488082
2022-06-30 17:29:07,1.487472
2022-06-30 17:44:10,1.487776
2022-06-30 17:59:14,1.488082
2022-06-30 18:14:17,1.487472
2022-06-30 18:29:21,1.488082
2022-06-30 18:44:25,1.487776
2022-06-30 18:59:28,1.486556
2022-06-30 19:14:32,1.48625
2022-06-30 19:29:35,1.48564
2022-06-30 19:44:39,1.48564
2022-06-30 19:59:42,1.485946
2022-06-30 20:14:46,1.48686
2022-06-30 20:29:49,1.485946
2022-06-30 20:44:53,1.48564
2022-06-30 20:59:56,1.486556
2022-06-30 21:15:00,1.487166
2022-06-30 21:30:03,1.487166
2022-06-30 21:45:07,1.487166
2022-06-30 22:00:11,1.48625
2022-06-30 22:15:14,1.48564
2022-06-30 22:30:18,1.48625
2022-06-30 22:45:21,1.486556
2022-06-30 23:00:25,1.485946
2022-06-30 23:15:28,1.48625
2022-06-30 23:30:32,1.485946
2022-06-30 23:45:35,1.48625
2022-07-01 00:00:39,1.48686
2022-07-01 00:15:42,1.486556
2022-07-01 00:30:46,1.48625
2022-07-01 00:45:49,1.485946
2022-07-01 01:00:53,1.485334
2022-07-01 01:15:57,1.48625
2022-07-01 01:31:00,1.48625
2022-07-01 01:46:04,1.485946
2022-07-01 02:01:07,1.48625
2022-07-01 02:16:11,1.485946
2022-07-01 02:31:14,1.485334
2022-07-01 02:46:18,1.485946
2022-07-01 03:01:21,1.48564
2022-07-01 03:16:25,1.485946
2022-07-01 03:31:28,1.485946
2022-07-01 03:46:32,1.48503
2022-07-01 04:01:35,1.48625
2022-07-01 04:16:39,1.48625
2022-07-01 04:31:42,1.485946
2022-07-01 04:46:46,1.485946
2022-07-01 05:01:50,1.48625
2022-07-01 05:16:53,1.485946
2022-07-01 05:31:57,1.48625
2022-07-01 05:47:00,1.485946
2022-07-01 06:02:04,1.48564
2022-07-01 06:17:07,1.48625
2022-07-01 06:32:11,1.485946
2022-07-01 06:47:14,1.48564
2022-07-01 07:02:18,1.485946
2022-07-01 07:17:21,1.48503
2022-07-01 07:32:25,1.485946
2022-07-01 07:47:29,1.485334
2022-07-01 08:02:32,1.485946
2022-07-01 08:17:36,1.48564
2022-07-01 08:32:39,1.48564
2022-07-01 08:47:43,1.485946
2022-07-01 09:02:46,1.48564
2022-07-01 09:10:28,1.817682
2022-07-01 09:25:31,1.817986
2022-07-01 09:40:35,1.818902
2022-07-01 09:55:38,1.818292
2022-07-01 10:10:42,1.818902
2022-07-01 10:25:45,1.817682
2022-07-01 10:40:49,1.817986
2022-07-01 10:55:52,1.818292
2022-07-01 11:10:56,1.818596
2022-07-01 11:26:00,1.817376
2022-07-01 11:41:03,1.817986
2022-07-01 11:56:07,1.817072
2022-07-01 12:11:10,1.817682
2022-07-01 12:26:14,1.818292
2022-07-01 12:41:17,1.817682
2022-07-01 12:56:21,1.817986
2022-07-01 13:00:47,1.487776
2022-07-01 13:15:51,1.48686
2022-07-01 13:30:54,1.48625
2022-07-01 13:45:58,1.485946
2022-07-01 14:01:01,1.485946
2022-07-01 14:16:05,1.485334
2022-07-01 14:31:09,1.485946
2022-07-01 14:46:12,1.48625
2022-07-01 15:01:16,1.48625
2022-07-01 15:16:19,1.48625
2022-07-01 15:31:23,1.48503
2022-07-01 15:46:26,1.485946
2022-07-01 16:01:30,1.486556
2022-07-01 16:16:33,1.487472
2022-07-01 16:31:37,1.48625
2022-07-01 16:46:40,1.486556
2022-07-01 17:01:44,1.485946
2022-07-01 17:16:47,1.485946
2022-07-01 17:31:51,1.48625
2022-07-01 17:46:55,1.487472
2022-07-01 18:01:58,1.487166
