2022-06-24 13:21:03,1.456952
2022-06-24 13:36:07,1.456952
2022-06-24 13:51:10,1.457868
2022-06-24 14:06:14,1.456952
2022-06-24 14:21:17,1.456648
2022-06-24 14:36:21,1.456342
2022-06-24 14:51:24,1.457258
2022-06-24 15:06:28,1.456342
2022-06-24 15:21:32,1.456342
2022-06-24 15:36:35,1.456342
2022-06-24 15:51:39,1.456648
2022-06-24 16:06:42,1.456648
2022-06-24 16:21:46,1.457258
2022-06-24 16:36:49,1.457258
2022-06-24 16:51:53,1.458174
2022-06-24 17:06:56,1.456648
2022-06-24 17:22:00,1.456648
2022-06-24 17:37:03,1.456952
2022-06-24 17:52:07,1.456952
2022-06-24 18:07:10,1.456952
2022-06-24 18:22:14,1.456952
2022-06-24 18:37:18,1.456648
2022-06-24 18:52:21,1.456648
2022-06-24 19:07:25,1.456648
2022-06-24 19:22:28,1.457258
2022-06-24 19:37:32,1.457258
2022-06-24 19:52:35,1.456952
2022-06-24 20:07:39,1.456648
2022-06-24 20:22:42,1.457258
2022-06-24 20:37:46,1.456342
2022-06-24 20:52:49,1.457258
2022-06-24 21:07:53,1.456342
2022-06-24 21:22:56,1.456952
2022-06-24 21:38:00,1.456648
2022-06-24 21:53:04,1.456952
2022-06-24 22:08:07,1.455732
2022-06-24 22:23:11,1.457258
2022-06-24 22:38:14,1.456952
2022-06-24 22:53:18,1.457258
2022-06-24 23:08:21,1.456648
2022-06-24 23:23:25,1.456342
2022-06-24 23:38:28,1.456648
2022-06-24 23:53:32,1.456952
2022-06-25 00:08:35,1.456342
2022-06-25 00:23:39,1.455732
2022-06-25 00:38:43,1.456038
2022-06-25 00:53:46,1.456648
2022-06-25 01:08:50,1.456952
2022-06-25 01:23:53,1.456038
2022-06-25 01:38:57,1.456648
2022-06-25 01:54:00,1.456648
2022-06-25 02:09:04,1.456952
2022-06-25 02:24:07,1.456648
2022-06-25 02:39:11,1.456038
2022-06-25 02:54:14,1.456342
2022-06-25 03:09:18,1.456648
2022-06-25 03:24:21,1.456648
2022-06-25 03:39:25,1.456648
2022-06-25 03:54:29,1.456648
2022-06-25 04:09:32,1.456342
2022-06-25 04:24:36,1.456038
2022-06-25 04:39:39,1.456648
2022-06-25 04:54:43,1.456342
2022-06-25 05:09:46,1.456038
2022-06-25 05:24:50,1.455732
2022-06-25 05:39:53,1.456038
2022-06-25 05:54:57,1.456038
2022-06-25 06:10:00,1.456342
2022-06-25 06:25:04,1.456038
2022-06-25 06:40:07,1.456952
2022-06-25 06:55:11,1.455426
2022-06-25 07:10:15,1.456342
2022-06-25 07:25:18,1.456038
2022-06-25 07:40:22,1.456038
2022-06-25 07:55:25,1.456038
2022-06-25 08:10:29,1.456342
2022-06-25 08:25:32,1.456952
2022-06-25 08:40:36,1.456952
2022-06-25 08:55:39,1.456342
2022-06-25 09:10:43,1.457258
2022-06-25 09:25:46,1.456038
2022-06-25 09:40:50,1.456952
2022-06-25 09:55:53,1.455732
2022-06-25 10:10:57,1.456952
2022-06-25 10:26:01,1.457868
2022-06-25 10:41:04,1.457868
2022-06-25 10:56:08,1.458174
2022-06-25 11:11:11,1.457562
2022-06-25 11:26:15,1.458478
2022-06-25 11:41:18,1.457868
2022-06-25 11:56:22,1.455426
2022-06-25 12:11:25,1.456038
2022-06-25 12:26:29,1.456648
2022-06-25 12:41:32,1.455732
2022-06-25 12:56:36,1.456038
2022-06-25 13:11:39,1.456342
2022-06-25 13:26:43,1.455122
2022-06-25 13:41:47,1.456038
2022-06-25 13:56:50,1.455732
2022-06-25 14:11:54,1.456342
2022-06-25 14:26:57,1.456648
2022-06-25 14:42:01,1.456038
2022-06-25 14:57:04,1.456038
2022-06-25 15:12:08,1.456342
2022-06-25 15:27:11,1.455426
2022-06-25 15:42:15,1.455426
2022-06-25 15:57:18,1.456038
2022-06-25 16:12:22,1.456038
2022-06-25 16:27:25,1.456038
2022-06-25 16:42:29,1.456648
2022-06-25 16:57:33,1.455732
2022-06-25 17:12:36,1.455426
2022-06-25 17:27:40,1.455426
2022-06-25 17:42:43,1.456038
2022-06-25 17:57:47,1.457258
2022-06-25 18:12:50,1.456648
2022-06-25 18:27:54,1.456952
2022-06-25 18:42:57,1.456648
2022-06-25 18:58:01,1.457562
2022-06-25 19:13:04,1.456038
2022-06-25 19:28:08,1.456648
2022-06-25 19:43:11,1.456038
2022-06-25 19:58:15,1.456648
2022-06-25 20:13:19,1.456648
2022-06-25 20:28:22,1.455732
2022-06-25 20:43:26,1.455732
2022-06-25 20:58:29,1.455732
2022-06-25 21:13:33,1.456342
2022-06-25 21:28:36,1.456648
2022-06-25 21:43:40,1.456342
2022-06-25 21:58:43,1.456648
2022-06-25 22:13:47,1.456648
2022-06-25 22:28:50,1.456648
2022-06-25 22:43:54,1.456342
2022-06-25 22:58:57,1.456648
2022-06-25 23:14:01,1.456648
2022-06-25 23:29:05,1.456952
2022-06-25 23:44:08,1.456648
2022-06-25 23:59:12,1.456648
2022-06-26 00:14:15,1.456342
2022-06-26 00:29:19,1.456342
2022-06-26 00:44:22,1.456648
2022-06-26 00:59:26,1.456952
2022-06-26 01:14:29,1.456952
2022-06-26 01:29:33,1.456648
2022-06-26 01:44:36,1.456648
2022-06-26 01:59:40,1.457258
2022-06-26 02:14:43,1.456648
2022-06-26 02:29:47,1.456952
2022-06-26 02:44:51,1.456648
2022-06-26 02:59:54,1.456648
2022-06-26 03:14:58,1.455732
2022-06-26 03:30:01,1.456342
2022-06-26 03:45:05,1.456648
2022-06-26 04:00:08,1.456648
2022-06-26 04:15:12,1.456952
2022-06-26 04:30:15,1.456952
2022-06-26 04:45:19,1.455732
2022-06-26 05:00:22,1.456952
2022-06-26 05:15:26,1.456342
2022-06-26 05:30:30,1.456648
2022-06-26 05:45:33,1.456952
2022-06-26 06:00:37,1.457258
2022-06-26 06:15:40,1.456342
2022-06-26 06:30:44,1.456952
2022-06-26 06:45:47,1.456952
2022-06-26 07:00:51,1.456648
2022-06-26 07:15:54,1.456648
2022-06-26 07:30:58,1.457258
2022-06-26 07:46:01,1.456952
2022-06-26 08:01:05,1.455732
2022-06-26 08:16:08,1.456952
2022-06-26 08:31:12,1.456648
2022-06-26 08:46:16,1.456648
2022-06-26 09:01:19,1.456952
2022-06-26 09:16:23,1.457258
2022-06-26 09:31:26,1.456648
2022-06-26 09:46:30,1.457258
2022-06-26 10:01:33,1.457562
2022-06-26 10:16:37,1.456952
2022-06-26 10:31:40,1.456038
2022-06-26 10:46:44,1.456952
2022-06-26 11:01:47,1.456952
2022-06-26 11:16:51,1.456342
2022-06-26 11:31:54,1.456648
2022-06-26 11:46:58,1.456952
2022-06-26 12:02:02,1.456648
2022-06-26 12:17:05,1.456038
2022-06-26 12:32:09,1.456648
2022-06-26 12:47:12,1.456952
2022-06-26 13:02:16,1.456648
2022-06-26 13:17:19,1.456952
2022-06-26 13:32:23,1.456342
2022-06-26 13:47:26,1.457258
2022-06-26 14:02:30,1.456648
2022-06-26 14:17:33,1.456952
2022-06-26 14:32:37,1.456952
2022-06-26 14:47:40,1.456648
2022-06-26 15:02:44,1.456648
2022-06-26 15:17:48,1.456648
2022-06-26 15:32:51,1.456952
2022-06-26 15:47:55,1.456648
2022-06-26 16:02:58,1.456648
2022-06-26 16:18:02,1.456952
2022-06-26 16:33:05,1.456648
2022-06-26 16:48:09,1.455732
2022-06-26 17:03:12,1.456952
2022-06-26 17:18:16,1.456648
2022-06-26 17:33:19,1.457258
2022-06-26 17:48:23,1.456342
2022-06-26 18:03:26,1.456952
2022-06-26 18:18:30,1.456952
2022-06-26 18:33:34,1.456952
2022-06-26 18:48:37,1.457258
2022-06-26 19:03:41,1.456648
2022-06-26 19:18:44,1.456342
2022-06-26 19:33:48,1.456648
2022-06-26 19:48:51,1.456038
2022-06-26 20:03:55,1.456342
2022-06-26 20:18:58,1.456952
2022-06-26 20:34:02,1.455732
2022-06-26 20:49:05,1.456342
2022-06-26 21:04:09,1.456342
2022-06-26 21:19:12,1.455426
2022-06-26 21:34:16,1.455732
2022-06-26 21:49:20,1.456648
2022-06-26 22:04:23,1.456648
2022-06-26 22:19:27,1.456648
2022-06-26 22:34:30,1.455732
2022-06-26 22:49:34,1.456952
2022-06-26 23:04:37,1.456648
2022-06-26 23:19:41,1.456038
2022-06-26 23:34:44,1.456648
2022-06-26 23:49:48,1.456952
2022-06-27 00:04:51,1.456648
2022-06-27 00:09:31,1.770378
2022-06-27 00:24:34,1.767632
2022-06-27 00:39:38,1.767326
2022-06-27 00:54:41,1.76641
2022-06-27 01:09:45,1.766716
2022-06-27 01:24:49,1.7658
2022-06-27 01:39:52,1.7658
2022-06-27 01:54:56,1.766716
2022-06-27 02:09:59,1.766104
2022-06-27 02:25:03,1.766104
2022-06-27 02:40:06,1.7658
2022-06-27 02:55:10,1.766104
2022-06-27 03:10:13,1.7658
2022-06-27 03:25:17,1.7658
2022-06-27 03:40:20,1.7658
2022-06-27 03:55:24,1.765494
2022-06-27 04:10:27,1.76641
2022-06-27 04:25:31,1.766104
2022-06-27 04:40:35,1.76641
2022-06-27 04:40:54,1.456648
2022-06-27 04:55:58,1.456342
2022-06-27 05:11:01,1.456648
2022-06-27 05:26:05,1.456648
2022-06-27 05:41:08,1.455732
2022-06-27 05:56:12,1.456038
2022-06-27 06:11:15,1.456342
2022-06-27 06:26:19,1.455426
2022-06-27 06:41:22,1.456648
2022-06-27 06:56:26,1.456952
2022-06-27 07:11:29,1.456342
2022-06-27 07:26:33,1.456952
2022-06-27 07:41:37,1.456648
2022-06-27 07:56:40,1.456952
2022-06-27 08:11:44,1.456952
2022-06-27 08:26:47,1.456952
2022-06-27 08:41:51,1.456952
2022-06-27 08:56:54,1.457562
2022-06-27 09:11:58,1.456952
2022-06-27 09:27:01,1.456952
2022-06-27 09:42:05,1.456342
2022-06-27 09:57:08,1.456038
2022-06-27 10:12:12,1.456038
2022-06-27 10:27:15,1.456038
2022-06-27 10:42:19,1.456038
2022-06-27 10:57:23,1.456648
2022-06-27 11:12:26,1.456952
2022-06-27 11:27:30,1.456648
2022-06-27 11:42:33,1.456038
2022-06-27 11:57:37,1.455732
2022-06-27 12:12:40,1.456342
2022-06-27 12:27:44,1.455732
2022-06-27 12:42:47,1.456038
2022-06-27 12:57:51,1.456342
2022-06-27 13:12:54,1.455732
2022-06-27 13:27:58,1.456342
2022-06-27 13:43:01,1.456648
2022-06-27 13:58:05,1.456038
2022-06-27 14:13:09,1.456952
2022-06-27 14:28:12,1.456648
2022-06-27 14:43:16,1.456648
2022-06-27 14:58:19,1.456648
2022-06-27 15:13:23,1.456038
2022-06-27 15:28:26,1.456952
2022-06-27 15:43:30,1.456648
2022-06-27 15:58:33,1.456342
2022-06-27 16:13:37,1.456952
2022-06-27 16:28:40,1.456648
2022-06-27 16:43:44,1.456342
2022-06-27 16:58:47,1.456342
2022-06-27 17:13:51,1.457258
2022-06-27 17:28:55,1.456342
2022-06-27 17:43:58,1.456648
2022-06-27 17:59:02,1.456952
2022-06-27 18:14:05,1.456648
2022-06-27 18:29:09,1.456342
2022-06-27 18:44:12,1.456952
2022-06-27 18:59:16,1.456952
2022-06-27 19:14:19,1.456952
2022-06-27 19:29:23,1.456952
2022-06-27 19:44:26,1.456648
2022-06-27 19:59:30,1.456648
2022-06-27 20:14:33,1.457258
2022-06-27 20:29:37,1.456648
2022-06-27 20:44:41,1.456952
2022-06-27 20:59:44,1.457258
2022-06-27 21:14:48,1.457258
2022-06-27 21:29:51,1.456648
2022-06-27 21:44:55,1.456648
2022-06-27 21:59:58,1.456952
2022-06-27 22:15:02,1.456952
2022-06-27 22:30:05,1.456952
2022-06-27 22:45:09,1.456648
2022-06-27 23:00:12,1.457258
2022-06-27 23:15:16,1.457258
2022-06-27 23:30:19,1.457258
2022-06-27 23:45:23,1.457258
2022-06-28 00:00:27,1.456952
2022-06-28 00:15:30,1.456648
2022-06-28 00:30:34,1.457258
2022-06-28 00:45:37,1.457868
2022-06-28 01:00:41,1.456952
2022-06-28 01:15:44,1.457562
2022-06-28 01:30:48,1.456648
2022-06-28 01:45:51,1.457562
2022-06-28 02:00:55,1.456952
2022-06-28 02:15:58,1.457258
2022-06-28 02:31:02,1.456952
2022-06-28 02:46:05,1.457868
2022-06-28 03:01:09,1.456952
2022-06-28 03:16:13,1.457258
2022-06-28 03:31:16,1.457562
2022-06-28 03:46:20,1.457258
2022-06-28 04:01:23,1.457562
2022-06-28 04:16:27,1.457258
2022-06-28 04:31:30,1.457562
2022-06-28 04:46:34,1.457868
2022-06-28 05:01:37,1.457562
2022-06-28 05:16:41,1.457258
2022-06-28 05:31:44,1.457562
2022-06-28 05:46:48,1.458174
2022-06-28 06:01:51,1.457562
2022-06-28 06:16:55,1.457562
2022-06-28 06:31:59,1.457258
2022-06-28 06:47:02,1.457562
2022-06-28 07:02:06,1.457562
2022-06-28 07:17:09,1.458174
2022-06-28 07:32:13,1.457562
2022-06-28 07:47:16,1.457868
2022-06-28 08:02:20,1.457868
2022-06-28 08:17:23,1.456648
2022-06-28 08:32:27,1.456952
2022-06-28 08:47:30,1.456648
2022-06-28 09:02:34,1.456952
2022-06-28 09:17:37,1.457258
2022-06-28 09:32:41,1.456648
2022-06-28 09:47:45,1.456648
2022-06-28 10:02:48,1.456648
2022-06-28 10:17:52,1.455732
2022-06-28 10:32:55,1.457258
2022-06-28 10:47:59,1.456952
2022-06-28 11:03:02,1.457562
2022-06-28 11:18:06,1.456952
2022-06-28 11:33:09,1.457258
2022-06-28 11:48:13,1.456952
2022-06-28 12:03:16,1.456648
2022-06-28 12:18:20,1.456648
2022-06-28 12:33:24,1.457258
2022-06-28 12:48:27,1.457258
2022-06-28 13:03:31,1.457258
2022-06-28 13:18:34,1.457562
2022-06-28 13:33:38,1.458174
2022-06-28 13:48:41,1.457258
2022-06-28 14:03:45,1.457868
2022-06-28 14:18:48,1.457562
2022-06-28 14:33:52,1.457562
2022-06-28 14:48:55,1.457258
2022-06-28 15:03:59,1.458174
2022-06-28 15:19:02,1.457258
2022-06-28 15:34:06,1.457868
2022-06-28 15:49:10,1.457562
2022-06-28 16:04:13,1.458174
2022-06-28 16:19:17,1.457562
2022-06-28 16:34:20,1.457868
2022-06-28 16:49:24,1.457562
2022-06-28 17:04:27,1.457258
2022-06-28 17:19:31,1.457562
2022-06-28 17:34:34,1.456952
2022-06-28 17:49:38,1.456952
2022-06-28 18:04:41,1.456648
2022-06-28 18:19:45,1.456952
2022-06-28 18:34:48,1.456952
2022-06-28 18:49:52,1.457258
2022-06-28 19:04:56,1.457258
2022-06-28 19:19:59,1.456952
2022-06-28 19:35:03,1.457258
2022-06-28 19:50:06,1.456952
2022-06-28 20:05:10,1.457258
2022-06-28 20:20:13,1.456038
2022-06-28 20:35:17,1.456952
2022-06-28 20:50:20,1.456648
2022-06-28 21:05:24,1.456952
2022-06-28 21:20:27,1.456952
2022-06-28 21:35:31,1.456952
2022-06-28 21:50:34,1.456038
2022-06-28 22:05:38,1.456038
2022-06-28 22:20:42,1.456342
2022-06-28 22:35:45,1.456038
2022-06-28 22:50:49,1.457258
2022-06-28 23:05:52,1.456952
2022-06-28 23:20:56,1.456648
2022-06-28 23:35:59,1.456648
2022-06-28 23:51:03,1.456342
2022-06-29 00:06:06,1.456952
2022-06-29 00:21:10,1.456648
2022-06-29 00:36:13,1.456648
2022-06-29 00:51:17,1.456038
2022-06-29 01:06:20,1.456648
2022-06-29 01:21:24,1.456342
2022-06-29 01:36:28,1.456648
2022-06-29 01:51:31,1.456648
2022-06-29 02:06:35,1.456038
2022-06-29 02:21:38,1.456038
2022-06-29 02:36:42,1.456342
2022-06-29 02:51:45,1.456648
2022-06-29 03:06:49,1.456342
2022-06-29 03:21:52,1.456952
2022-06-29 03:36:56,1.455732
2022-06-29 03:51:59,1.456038
2022-06-29 04:07:03,1.456342
2022-06-29 04:22:06,1.456648
2022-06-29 04:37:10,1.455732
2022-06-29 04:52:14,1.456648
2022-06-29 05:07:17,1.456342
2022-06-29 05:22:21,1.457258
2022-06-29 05:37:24,1.456648
2022-06-29 05:52:28,1.456952
2022-06-29 06:07:31,1.456342
2022-06-29 06:22:35,1.456342
2022-06-29 06:37:38,1.456648
2022-06-29 06:52:42,1.456648
2022-06-29 07:07:45,1.456342
2022-06-29 07:22:49,1.456952
2022-06-29 07:37:52,1.457562
2022-06-29 07:52:56,1.456038
2022-06-29 08:08:00,1.456952
2022-06-29 08:23:03,1.456342
2022-06-29 08:38:07,1.456952
2022-06-29 08:53:10,1.457562
2022-06-29 09:08:14,1.457258
2022-06-29 09:23:17,1.457868
2022-06-29 09:38:21,1.456342
2022-06-29 09:53:24,1.457868
2022-06-29 10:08:28,1.457562
2022-06-29 10:23:31,1.456038
2022-06-29 10:38:35,1.456342
2022-06-29 10:53:38,1.456342
2022-06-29 11:08:42,1.456342
2022-06-29 11:23:46,1.456342
2022-06-29 11:38:49,1.456952
2022-06-29 11:53:53,1.456952
2022-06-29 12:08:56,1.457258
2022-06-29 12:24:00,1.4597
2022-06-29 12:39:03,1.459394
2022-06-29 12:54:07,1.457258
2022-06-29 13:09:10,1.456648
2022-06-29 13:24:14,1.456952
2022-06-29 13:39:17,1.456952
2022-06-29 13:54:21,1.456648
2022-06-29 14:09:24,1.457258
2022-06-29 14:24:28,1.456648
2022-06-29 14:39:32,1.456648
2022-06-29 14:54:35,1.456342
2022-06-29 15:09:39,1.456648
2022-06-29 15:24:42,1.456952
2022-06-29 15:39:46,1.457868
2022-06-29 15:54:49,1.456952
2022-06-29 16:09:53,1.457562
2022-06-29 16:24:56,1.456648
2022-06-29 16:40:00,1.457258
2022-06-29 16:55:03,1.456952
2022-06-29 17:10:07,1.457258
2022-06-29 17:25:10,1.456952
2022-06-29 17:40:14,1.457868
2022-06-29 17:55:18,1.456648
2022-06-29 18:10:21,1.456648
2022-06-29 18:25:25,1.456648
2022-06-29 18:39:36,1.438336
2022-06-29 18:39:43,1.359904
2022-06-29 18:39:49,1.380962
2022-06-29 18:39:56,1.356852
2022-06-29 18:40:02,1.456952
2022-06-29 18:55:06,1.457258
2022-06-29 19:10:09,1.456342
2022-06-29 19:25:13,1.457258
2022-06-29 19:40:16,1.456952
2022-06-29 19:55:20,1.456648
2022-06-29 20:10:23,1.456952
2022-06-29 20:25:27,1.457868
2022-06-29 20:40:30,1.456648
2022-06-29 20:55:34,1.457562
2022-06-29 21:10:38,1.457562
2022-06-29 21:25:41,1.457258
2022-06-29 21:40:45,1.457258
2022-06-29 21:55:48,1.457258
2022-06-29 22:10:52,1.457258
2022-06-29 22:25:55,1.456952
2022-06-29 22:40:59,1.457258
2022-06-29 22:56:02,1.457258
2022-06-29 23:11:06,1.457258
2022-06-29 23:26:09,1.456952
2022-06-29 23:41:13,1.457562
2022-06-29 23:56:16,1.457258
2022-06-30 00:11:20,1.457868
2022-06-30 00:26:24,1.456952
2022-06-30 00:41:27,1.456952
2022-06-30 00:56:31,1.456648
2022-06-30 01:11:34,1.456952
2022-06-30 01:26:38,1.457562
2022-06-30 01:41:41,1.456952
2022-06-30 01:56:45,1.456038
2022-06-30 02:11:48,1.456648
2022-06-30 02:26:52,1.456038
2022-06-30 02:41:55,1.456342
2022-06-30 02:56:59,1.456648
2022-06-30 03:12:02,1.456952
2022-06-30 03:27:06,1.457258
2022-06-30 03:42:10,1.456648
2022-06-30 03:57:13,1.457258
2022-06-30 04:12:17,1.456952
2022-06-30 04:27:20,1.457258
2022-06-30 04:42:24,1.457258
2022-06-30 04:57:27,1.457258
2022-06-30 05:12:31,1.456952
2022-06-30 05:27:34,1.456952
2022-06-30 05:42:38,1.457868
2022-06-30 05:57:41,1.457258
2022-06-30 06:12:45,1.457562
2022-06-30 06:27:48,1.457868
2022-06-30 06:42:52,1.457868
2022-06-30 06:57:56,1.457562
2022-06-30 07:12:59,1.457868
2022-06-30 07:28:03,1.457868
2022-06-30 07:43:06,1.457562
2022-06-30 07:58:10,1.457258
2022-06-30 08:13:13,1.457562
2022-06-30 08:25:41,1.411786
2022-06-30 08:25:47,1.39439
2022-06-30 08:25:54,1.357768
2022-06-30 08:26:07,1.457562
2022-06-30 08:26:26,1.770988
2022-06-30 08:26:33,1.664784
2022-06-30 08:26:39,1.752066
2022-06-30 08:26:46,1.694082
2022-06-30 08:26:52,1.358072
2022-06-30 08:26:59,1.458174
2022-06-30 08:42:02,1.458784
2022-06-30 08:57:06,1.458478
2022-06-30 09:12:09,1.458174
2022-06-30 09:27:13,1.459394
2022-06-30 09:42:16,1.458174
2022-06-30 09:57:20,1.458478
2022-06-30 10:12:24,1.458174
2022-06-30 10:27:27,1.458174
2022-06-30 10:42:31,1.458174
2022-06-30 10:57:34,1.458478
2022-06-30 11:12:38,1.458174
2022-06-30 11:27:41,1.457868
2022-06-30 11:42:45,1.458174
2022-06-30 11:57:48,1.458784
2022-06-30 12:12:52,1.458478
2022-06-30 12:27:55,1.458478
2022-06-30 12:42:59,1.457562
2022-06-30 12:58:02,1.458174
2022-06-30 13:13:06,1.458174
2022-06-30 13:28:10,1.457868
2022-06-30 13:43:13,1.458174
2022-06-30 13:58:17,1.459088
2022-06-30 14:13:20,1.458478
2022-06-30 14:28:24,1.458478
2022-06-30 14:43:27,1.458174
2022-06-30 14:58:31,1.458784
2022-06-30 15:13:34,1.458784
2022-06-30 15:28:38,1.458174
2022-06-30 15:43:41,1.458174
2022-06-30 15:58:45,1.458174
2022-06-30 16:13:48,1.457868
2022-06-30 16:28:52,1.457562
2022-06-30 16:43:56,1.458174
2022-06-30 16:58:59,1.458478
2022-06-30 17:14:03,1.458478
2022-06-30 17:29:06,1.457868
2022-06-30 17:44:10,1.457562
2022-06-30 17:59:13,1.458478
2022-06-30 18:14:17,1.457868
2022-06-30 18:29:20,1.457868
2022-06-30 18:44:24,1.457258
2022-06-30 18:59:27,1.456952
2022-06-30 19:14:31,1.457258
2022-06-30 19:29:34,1.456648
2022-06-30 19:44:38,1.456648
2022-06-30 19:59:42,1.456648
2022-06-30 20:14:45,1.456342
2022-06-30 20:29:49,1.456342
2022-06-30 20:44:52,1.457562
2022-06-30 20:59:56,1.457562
2022-06-30 21:14:59,1.457258
2022-06-30 21:30:03,1.456648
2022-06-30 21:45:06,1.457562
2022-06-30 22:00:10,1.457258
2022-06-30 22:15:13,1.456952
2022-06-30 22:30:17,1.457562
2022-06-30 22:45:20,1.457258
2022-06-30 23:00:24,1.456952
2022-06-30 23:15:28,1.456952
2022-06-30 23:30:31,1.457258
2022-06-30 23:45:35,1.456648
2022-07-01 00:00:38,1.456648
2022-07-01 00:15:42,1.456952
2022-07-01 00:30:45,1.457258
2022-07-01 00:45:49,1.456952
2022-07-01 01:00:52,1.457868
2022-07-01 01:15:56,1.456648
2022-07-01 01:30:59,1.456648
2022-07-01 01:46:03,1.456952
2022-07-01 02:01:06,1.456952
2022-07-01 02:16:10,1.456952
2022-07-01 02:31:14,1.457258
2022-07-01 02:46:17,1.456648
2022-07-01 03:01:21,1.456952
2022-07-01 03:16:24,1.455732
2022-07-01 03:31:28,1.457258
2022-07-01 03:46:31,1.456648
2022-07-01 04:01:35,1.457562
2022-07-01 04:16:38,1.456952
2022-07-01 04:31:42,1.456952
2022-07-01 04:46:45,1.456648
2022-07-01 05:01:49,1.456648
2022-07-01 05:16:52,1.457258
2022-07-01 05:31:56,1.457868
2022-07-01 05:47:00,1.456342
2022-07-01 06:02:03,1.456952
2022-07-01 06:17:07,1.457258
2022-07-01 06:32:10,1.457258
2022-07-01 06:47:14,1.456342
2022-07-01 07:02:17,1.456648
2022-07-01 07:17:21,1.456952
2022-07-01 07:32:24,1.456038
2022-07-01 07:47:28,1.457562
2022-07-01 08:02:31,1.456648
2022-07-01 08:17:35,1.456648
2022-07-01 08:32:38,1.456952
2022-07-01 08:47:42,1.456648
2022-07-01 09:02:46,1.456648
2022-07-01 09:10:27,1.770988
2022-07-01 09:25:31,1.767936
2022-07-01 09:40:34,1.767632
2022-07-01 09:55:38,1.76702
2022-07-01 10:10:41,1.766716
2022-07-01 10:25:45,1.766716
2022-07-01 10:40:48,1.766716
2022-07-01 10:55:52,1.767326
2022-07-01 11:10:55,1.766716
2022-07-01 11:25:59,1.7658
2022-07-01 11:41:02,1.76641
2022-07-01 11:56:06,1.766104
2022-07-01 12:11:10,1.7658
2022-07-01 12:26:13,1.766104
2022-07-01 12:41:17,1.766716
2022-07-01 12:56:20,1.76641
2022-07-01 13:00:47,1.456648
2022-07-01 13:15:50,1.455732
2022-07-01 13:30:54,1.456648
2022-07-01 13:45:57,1.456342
2022-07-01 14:01:01,1.456648
2022-07-01 14:16:04,1.456952
2022-07-01 14:31:08,1.456648
2022-07-01 14:46:11,1.456648
2022-07-01 15:01:15,1.456342
2022-07-01 15:16:19,1.456038
2022-07-01 15:31:22,1.456648
2022-07-01 15:46:26,1.456952
2022-07-01 16:01:29,1.456038
2022-07-01 16:16:33,1.456648
2022-07-01 16:31:36,1.456342
2022-07-01 16:46:40,1.456648
2022-07-01 17:01:43,1.456952
2022-07-01 17:16:47,1.456038
2022-07-01 17:31:50,1.456038
2022-07-01 17:46:54,1.456952
2022-07-01 18:01:57,1.456952
2022-07-01 18:17:01,1.456952
