2021-09-04 23:44:26,239.9986114502
2021-09-05 00:44:41,240.00227355957
2021-09-05 01:44:56,239.99931335449
2021-09-05 02:45:11,240.00003051758
2021-09-05 03:45:27,239.99862670898
2021-09-05 04:45:45,239.99922180176
2021-09-05 05:46:00,239.99984741211
2021-09-05 06:46:17,239.99934387207
2021-09-05 07:46:33,240.00283813477
2021-09-05 08:46:48,239.99911499023
2021-09-05 09:16:06,200.01686096191
2021-09-05 10:16:20,200.00146484375
2021-09-05 11:16:36,200.00225830078
2021-09-05 12:16:53,199.99945068359
2021-09-05 13:17:09,200.00160217285
2021-09-05 14:17:24,199.99574279785
2021-09-05 15:17:39,199.9977722168
2021-09-05 16:17:55,200.00080871582
2021-09-05 17:18:10,199.99900817871
2021-09-05 18:18:26,200.00323486328
2021-09-05 19:18:41,199.99900817871
2021-09-05 20:18:56,200.00053405762
2021-09-05 21:19:14,199.99859619141
2021-09-05 21:25:50,165.22999572754
2021-09-05 21:25:53,160.01103210449
2021-09-05 22:26:08,160.00077819824
2021-09-05 23:26:24,160.00160217285
2021-09-06 00:26:38,159.99900817871
2021-09-06 01:26:54,159.99708557129
2021-09-06 02:27:12,160.00117492676
2021-09-06 03:27:27,160.00285339355
2021-09-06 04:27:43,160.00053405762
2021-09-06 05:27:57,159.9984588623
2021-09-06 06:28:13,159.99877929688
2021-09-06 07:28:28,159.99797058105
2021-09-06 08:28:43,160.00135803223
2021-09-06 09:18:56,285.49676513672
2021-09-06 09:18:58,361.57986450195
2021-09-06 09:19:01,399.87435913086
2021-09-06 10:19:24,399.998046875
2021-09-06 11:19:39,400.00103759766
2021-09-06 12:19:54,399.99923706055
2021-09-06 13:20:10,399.99890136719
2021-09-06 14:20:25,400.00201416016
2021-09-06 15:20:40,400.00039672852
2021-09-06 16:20:56,399.99908447266
2021-09-06 17:21:11,400.00259399414
2021-09-06 18:21:28,399.99996948242
2021-09-06 18:23:07,449.99264526367
2021-09-06 19:23:22,449.99807739258
2021-09-06 20:23:37,450.00180053711
2021-09-06 21:23:53,450.00054931641
2021-09-06 22:24:08,449.99749755859
2021-09-06 23:24:23,449.99899291992
2021-09-07 00:24:38,449.99853515625
2021-09-07 01:24:56,449.99951171875
2021-09-07 02:25:17,449.9973449707
2021-09-07 03:25:31,449.99975585938
2021-09-07 04:25:46,449.99905395508
2021-09-07 05:26:05,449.99978637695
2021-09-07 06:26:20,449.99758911133
2021-09-07 07:26:35,449.99795532227
2021-09-07 08:26:53,449.99923706055
2021-09-07 09:27:08,450.00024414062
2021-09-07 10:27:23,449.99853515625
2021-09-07 11:27:39,450.00146484375
2021-09-07 12:27:57,450.00024414062
2021-09-07 13:28:14,449.99990844727
2021-09-07 14:28:29,449.99987792969
2021-09-07 15:28:48,450.00155639648
2021-09-07 16:29:03,450.00149536133
2021-09-07 17:29:17,450.00112915039
2021-09-07 18:29:33,450.00082397461
2021-09-07 19:29:48,449.99966430664
2021-09-07 20:30:04,450.00225830078
2021-09-07 21:30:19,450.00036621094
2021-09-07 22:30:33,449.99813842773
2021-09-07 23:30:49,449.99844360352
2021-09-08 00:31:04,450.00308227539
2021-09-08 01:31:20,450.00009155273
2021-09-08 02:31:35,450.00115966797
2021-09-08 03:31:50,450.00103759766
2021-09-08 04:32:09,450.0007019043
2021-09-08 05:32:23,450.00024414062
2021-09-08 06:32:39,450.00164794922
2021-09-08 07:32:54,450.00323486328
2021-09-08 08:33:09,449.99923706055
2021-09-08 09:33:25,449.99728393555
2021-09-08 10:33:42,450.00216674805
2021-09-08 11:34:00,450.00091552734
2021-09-08 12:34:16,449.99795532227
2021-09-08 13:34:30,449.99819946289
2021-09-08 14:34:45,450.00042724609
2021-09-08 15:35:01,450.00326538086
2021-09-08 16:35:19,449.99880981445
2021-09-08 17:35:34,449.99942016602
2021-09-08 18:35:50,449.99890136719
2021-09-08 19:36:15,449.99911499023
2021-09-08 20:36:29,450.00277709961
2021-09-08 21:36:48,450.0
2021-09-08 22:37:03,449.99890136719
2021-09-08 23:37:18,450.0007019043
2021-09-09 00:37:33,450.00213623047
2021-09-09 01:37:52,449.99847412109
2021-09-09 02:38:07,449.99868774414
2021-09-09 03:38:22,450.00341796875
2021-09-09 04:38:40,450.00039672852
2021-09-09 05:38:57,449.99996948242
2021-09-09 06:39:13,449.99710083008
2021-09-09 07:39:28,450.00024414062
2021-09-09 08:39:43,449.99893188477
2021-09-09 09:39:59,450.00024414062
2021-09-09 10:40:16,449.99932861328
2021-09-09 11:40:32,450.00170898438
2021-09-09 12:40:47,449.99884033203
2021-09-09 13:41:03,449.99981689453
2021-09-09 14:41:18,449.99697875977
2021-09-09 15:41:33,450.00247192383
2021-09-09 16:41:48,449.99856567383
2021-09-09 17:42:08,449.99935913086
2021-09-09 18:35:37,383.50650024414
2021-09-09 18:35:39,301.44723510742
2021-09-09 18:35:42,207.03416442871
2021-09-09 18:35:44,180.16108703613
2021-09-09 19:36:07,179.99983215332
2021-09-09 20:36:23,180.00263977051
2021-09-09 21:36:38,180.00028991699
2021-09-09 22:36:56,180.00022888184
2021-09-09 23:37:11,179.99865722656
2021-09-10 00:37:26,179.99893188477
2021-09-10 01:37:42,180.00015258789
2021-09-10 02:37:59,180.0036315918
2021-09-10 03:38:14,179.99890136719
2021-09-10 04:38:29,179.99754333496
2021-09-10 05:38:47,179.99829101562
2021-09-10 06:39:02,180.0030670166
2021-09-10 07:39:18,180.00038146973
2021-09-10 08:39:33,180.00015258789
2021-09-10 09:39:48,179.99841308594
2021-09-10 10:15:30,191.64540100098
2021-09-10 10:15:33,314.71929931641
2021-09-10 10:15:35,374.39633178711
2021-09-10 10:15:38,449.81704711914
2021-09-10 10:46:45,400.03610229492
2021-09-10 11:47:00,400.00115966797
2021-09-10 12:47:16,399.99652099609
2021-09-10 13:47:31,400.0002746582
2021-09-10 14:47:46,399.99987792969
2021-09-10 15:48:02,399.99935913086
2021-09-10 16:48:17,399.99829101562
2021-09-10 17:29:25,395.79315185547
2021-09-10 17:29:27,391.49105834961
2021-09-10 17:29:30,387.64633178711
2021-09-10 17:29:35,382.05587768555
2021-09-10 17:29:37,380.12783813477
2021-09-10 17:29:40,376.34140014648
2021-09-10 17:29:42,375.7604675293
2021-09-10 17:29:45,372.12390136719
2021-09-10 17:29:47,369.74356079102
2021-09-10 17:29:50,366.48834228516
2021-09-10 17:29:52,364.54428100586
2021-09-10 17:29:55,362.63919067383
2021-09-10 17:29:57,358.90518188477
2021-09-10 17:30:00,357.14825439453
2021-09-10 17:30:02,354.0832824707
2021-09-10 17:30:05,351.87902832031
2021-09-10 17:30:07,349.87176513672
2021-09-10 17:30:10,347.09017944336
2021-09-10 17:30:12,345.39828491211
2021-09-10 17:30:15,344.763671875
2021-09-10 17:30:17,343.28393554688
2021-09-10 17:30:20,341.59896850586
2021-09-10 17:30:25,339.7467956543
2021-09-10 17:30:27,338.12246704102
2021-09-10 17:30:33,335.97467041016
2021-09-10 17:30:38,334.14379882812
2021-09-10 17:30:40,332.66116333008
2021-09-10 17:30:43,331.02713012695
2021-09-10 17:30:48,328.92721557617
2021-09-10 17:30:50,327.37686157227
2021-09-10 17:30:53,325.83999633789
2021-09-10 17:30:58,324.01510620117
2021-09-10 17:31:03,321.97412109375
2021-09-10 17:31:08,320.04309082031
2021-09-10 17:31:10,318.14669799805
2021-09-10 17:31:13,238.84526062012
2021-09-10 17:31:15,175.56440734863
2021-09-10 17:31:18,74.486511230469
2021-09-10 17:31:20,0.10883390158415
2021-10-07 15:22:13,0.10883390158415
2021-10-13 14:14:52,26.988252639771
2021-10-13 14:14:54,87.975784301758
2021-10-13 14:14:57,184.40837097168
2021-10-13 14:14:59,262.27059936523
2021-10-13 14:15:02,362.66860961914
2021-10-13 14:15:04,399.61483764648
2021-10-13 15:15:28,400.00119018555
2021-10-13 16:15:42,399.99960327148
2021-10-13 16:38:51,432.2350769043
2021-10-13 16:38:53,450.03970336914
2021-10-13 17:39:09,449.99981689453
2021-10-13 18:39:24,450.00024414062
2021-10-13 19:39:40,449.99920654297
2021-10-13 20:39:55,449.99810791016
2021-10-13 21:40:10,450.00253295898
2021-10-13 22:40:25,449.99545288086
2021-10-13 23:40:40,449.99945068359
2021-10-14 00:40:59,450.00042724609
2021-10-14 01:41:14,449.99942016602
2021-10-14 02:41:29,450.00057983398
2021-10-14 03:41:47,450.0
2021-10-14 04:42:02,449.99884033203
2021-10-14 05:42:20,450.00122070312
2021-10-14 06:42:35,449.99926757812
2021-10-14 07:42:50,450.00106811523
2021-10-14 08:43:08,450.0007019043
2021-10-14 09:43:26,450.00064086914
2021-10-14 10:43:41,450.00393676758
2021-10-14 11:43:57,450.0012512207
2021-10-14 12:44:12,449.99990844727
2021-10-14 13:44:28,449.9997253418
2021-10-14 14:44:43,450.00018310547
2021-10-14 15:44:57,450.00061035156
2021-10-14 16:45:13,449.99896240234
2021-10-14 17:45:31,450.00164794922
2021-10-14 18:45:46,449.99792480469
2021-10-14 19:46:01,450.0002746582
2021-10-14 20:46:17,449.9992980957
2021-10-14 21:46:32,449.99880981445
2021-10-14 22:46:47,450.00045776367
2021-10-14 23:47:05,450.00143432617
2021-10-15 00:47:20,449.99966430664
2021-10-15 01:47:36,450.00039672852
2021-10-15 02:47:51,450.00268554688
2021-10-15 03:48:08,449.99984741211
2021-10-15 04:48:24,449.99957275391
2021-10-15 05:48:39,450.00241088867
2021-10-15 06:48:54,450.00006103516
2021-10-15 07:49:10,449.99990844727
2021-10-15 08:49:25,450.00036621094
2021-10-15 09:49:41,449.99816894531
2021-10-15 10:49:56,449.99905395508
2021-10-15 11:50:11,449.99807739258
2021-10-15 12:50:27,449.99951171875
2021-10-15 13:50:41,450.00067138672
2021-10-15 14:50:57,449.99908447266
2021-10-15 15:51:12,449.99990844727
2021-10-15 16:51:30,450.00061035156
2021-10-15 17:51:48,450.00048828125
2021-10-15 18:52:03,450.00091552734
2021-10-15 19:52:18,450.00015258789
2021-10-15 20:52:33,449.99935913086
2021-10-15 21:52:51,450.00030517578
2021-10-15 22:53:06,449.99887084961
2021-10-15 23:53:22,450.00430297852
2021-10-16 00:53:40,449.99887084961
2021-10-16 01:53:55,450.00033569336
2021-10-16 02:54:13,449.9997253418
2021-10-16 03:54:28,450.00106811523
2021-10-16 04:54:46,450.00012207031
2021-10-16 05:55:04,449.99835205078
2021-10-16 06:55:19,450.00180053711
2021-10-16 07:55:34,449.99957275391
2021-10-16 08:55:49,450.00076293945
2021-10-16 09:56:05,450.00155639648
2021-10-16 10:56:22,450.00024414062
2021-10-16 11:56:38,449.998046875
2021-10-16 12:56:53,449.99822998047
2021-10-16 13:57:08,450.00048828125
2021-10-16 14:57:24,449.99932861328
2021-10-16 15:57:38,450.00149536133
2021-10-16 16:57:54,449.99990844727
2021-10-16 17:58:09,450.00030517578
2021-10-16 18:58:30,449.99859619141
2021-10-16 19:58:45,449.99981689453
2021-10-16 20:59:03,449.99801635742
2021-10-16 21:59:18,450.00140380859
2021-10-16 22:59:33,450.00219726562
2021-10-16 23:59:51,450.00350952148
2021-10-17 01:00:06,449.99691772461
2021-10-17 02:00:22,450.00143432617
2021-10-17 03:00:37,449.99987792969
2021-10-17 04:00:54,449.99850463867
2021-10-17 05:01:13,449.99911499023
2021-10-17 06:01:27,450.00076293945
2021-10-17 07:01:45,450.00137329102
2021-10-17 08:02:01,450.00210571289
2021-10-17 09:02:18,450.00073242188
2021-10-17 10:02:34,450.00073242188
2021-10-17 11:02:51,449.99768066406
2021-10-17 12:03:07,449.99969482422
2021-10-17 13:03:22,450.00180053711
2021-10-17 13:32:24,426.17388916016
2021-10-17 13:32:26,382.96505737305
2021-10-17 13:32:29,269.07849121094
2021-10-17 13:32:31,212.11770629883
2021-10-17 13:32:34,112.06478118896
2021-10-17 13:32:36,50.965637207031
2021-10-17 13:32:39,0.10883390158415
2021-10-18 11:22:17,29.862850189209
2021-10-18 11:22:20,132.2657623291
2021-10-18 11:22:22,208.10824584961
2021-10-18 11:22:25,310.55752563477
2021-10-18 11:22:27,369.93395996094
2021-10-18 11:22:30,449.61520385742
2021-10-18 12:22:58,450.0002746582
2021-10-18 12:43:20,382.60589599609
2021-10-18 12:43:23,300.98483276367
2021-10-18 12:43:25,208.20091247559
2021-10-18 12:43:28,121.56987762451
2021-10-18 12:43:30,66.526260375977
2021-10-18 12:43:33,0.10883390158415
2021-10-18 12:52:58,90.672676086426
2021-10-18 12:53:01,185.07490539551
2021-10-18 12:53:03,256.55450439453
2021-10-18 12:53:06,352.82522583008
2021-10-18 12:53:08,423.07028198242
2021-10-18 12:53:11,449.6455078125
2021-10-18 13:24:21,355.63290405273
2021-10-18 13:24:23,294.46438598633
2021-10-18 13:24:26,178.17999267578
2021-10-18 13:24:28,120.94036865234
2021-10-18 13:24:31,31.940073013306
2021-10-18 13:24:33,0.10883390158415
2021-10-21 08:36:32,94.170654296875
2021-10-21 08:36:34,170.04991149902
2021-10-21 08:36:37,272.55532836914
2021-10-21 08:36:39,332.01321411133
2021-10-21 08:36:42,442.07595825195
2021-10-21 08:36:44,449.62847900391
2021-10-21 09:37:07,450.0
2021-10-21 10:37:22,450.0007019043
2021-10-21 11:37:37,449.99847412109
2021-10-21 12:37:55,449.99935913086
2021-10-21 13:38:16,449.99920654297
2021-10-21 13:41:12,393.01986694336
2021-10-21 13:41:14,311.42190551758
2021-10-21 13:41:17,215.53807067871
2021-10-21 13:41:19,133.85038757324
2021-10-21 13:41:22,37.876377105713
2021-10-21 13:41:24,0.10883390158415
2021-10-25 09:48:22,127.46102905273
2021-10-25 09:48:24,186.88417053223
2021-10-25 09:48:27,303.61001586914
2021-10-25 09:48:29,365.08053588867
2021-10-25 09:48:32,444.89199829102
2021-10-25 09:48:34,449.67080688477
2021-10-25 10:48:57,449.99871826172
2021-10-25 11:49:13,449.9987487793
2021-10-25 12:49:28,450.00015258789
2021-10-25 13:05:04,427.97213745117
2021-10-25 13:05:07,305.69467163086
2021-10-25 13:05:09,246.49960327148
2021-10-25 13:05:12,130.21044921875
2021-10-25 13:05:14,65.150245666504
2021-10-25 13:05:17,0.10883390158415
2021-10-27 09:33:31,87.135604858398
2021-10-27 09:33:33,146.67286682129
2021-10-27 09:33:36,263.50067138672
2021-10-27 09:33:38,324.99319458008
2021-10-27 09:33:41,434.37686157227
2021-10-27 09:33:43,449.62872314453
2021-10-27 10:34:07,449.99615478516
2021-10-27 11:34:22,449.99835205078
2021-10-27 12:23:34,402.90432739258
2021-10-27 12:23:37,300.94226074219
2021-10-27 12:23:39,225.48017883301
2021-10-27 12:23:42,134.41549682617
2021-10-27 12:23:44,59.44274520874
2021-10-27 12:23:47,0.10883390158415
2021-10-28 00:01:53,95.224769592285
2021-10-28 00:01:55,151.79693603516
2021-10-28 00:01:58,261.46130371094
2021-10-28 00:02:00,313.84017944336
2021-10-28 00:02:03,398.87100219727
2021-10-28 00:02:05,449.61471557617
2021-10-28 01:02:35,450.00024414062
2021-10-28 02:02:51,450.00134277344
2021-10-28 03:03:09,450.00021362305
2021-10-28 04:03:27,450.00054931641
2021-10-28 04:09:06,413.26760864258
2021-10-28 04:09:08,352.07385253906
2021-10-28 04:09:11,250.05111694336
2021-10-28 04:09:13,176.55809020996
2021-10-28 04:09:16,74.42839050293
2021-10-28 04:09:18,33.618236541748
2021-10-28 04:09:21,0.10883390158415
2021-10-28 05:23:09,53.491985321045
2021-10-28 05:23:12,165.12878417969
2021-10-28 05:23:14,226.56825256348
2021-10-28 05:23:17,317.06317138672
2021-10-28 05:23:19,392.84683227539
2021-10-28 05:23:22,449.63098144531
2021-10-28 06:23:47,450.00015258789
2021-10-28 07:24:05,449.99981689453
2021-10-28 07:32:42,433.76931762695
2021-10-28 07:32:45,331.90805053711
2021-10-28 07:32:47,270.69955444336
2021-10-28 07:32:50,157.69374084473
2021-10-28 07:32:52,61.618133544922
2021-10-28 07:32:55,0.10883390158415
2021-10-28 22:56:30,50.229900360107
2021-10-28 22:56:33,150.15170288086
2021-10-28 22:56:35,191.16122436523
2021-10-28 22:56:38,323.12417602539
2021-10-28 22:56:40,384.60330200195
2021-10-28 22:56:43,449.61068725586
2021-10-28 23:57:08,450.00042724609
2021-10-29 00:57:23,450.00109863281
2021-10-29 01:57:42,450.00100708008
2021-10-29 02:53:36,431.41207885742
2021-10-29 02:53:38,370.2770690918
2021-10-29 02:53:41,274.43765258789
2021-10-29 02:53:43,192.86877441406
2021-10-29 02:53:46,111.15396881104
2021-10-29 02:53:48,35.597755432129
2021-10-29 02:53:51,0.10883390158415
2021-10-29 03:50:04,32.195091247559
2021-10-29 03:50:07,134.56228637695
2021-10-29 03:50:09,166.58137512207
2021-10-29 03:50:12,290.96932983398
2021-10-29 03:50:14,352.263671875
2021-10-29 03:50:17,437.50973510742
2021-10-29 03:50:20,449.65277099609
2021-10-29 04:50:43,449.9970703125
2021-10-29 05:51:00,450.00128173828
2021-10-29 06:20:30,432.79403686523
2021-10-29 06:20:33,332.92190551758
2021-10-29 06:20:35,257.44244384766
2021-10-29 06:20:38,162.32933044434
2021-10-29 06:20:40,101.18939971924
2021-10-29 06:20:43,0.10883390158415
2021-10-29 23:17:59,80.290901184082
2021-10-29 23:18:02,195.17623901367
2021-10-29 23:18:04,256.66744995117
2021-10-29 23:18:07,357.10586547852
2021-10-29 23:18:09,425.99032592773
2021-10-29 23:18:12,449.6357421875
2021-10-30 00:18:37,450.00177001953
2021-10-30 01:18:55,449.99871826172
2021-10-30 02:19:10,450.00094604492
2021-10-30 03:19:26,450.00204467773
2021-10-30 03:48:56,420.7942199707
2021-10-30 03:48:58,345.40377807617
2021-10-30 03:49:01,243.4009552002
2021-10-30 03:49:03,188.73152160645
2021-10-30 03:49:06,70.430610656738
2021-10-30 03:49:08,0.10883390158415
2021-10-30 04:37:08,56.462238311768
2021-10-30 04:37:10,120.14330291748
2021-10-30 04:37:13,227.65257263184
2021-10-30 04:37:15,289.17141723633
2021-10-30 04:37:18,383.11807250977
2021-10-30 04:37:20,449.60317993164
2021-10-30 05:37:45,449.99890136719
2021-10-30 06:38:00,449.99938964844
2021-10-30 07:38:16,449.99841308594
2021-10-30 08:38:31,450.00192260742
2021-10-30 09:26:36,376.49645996094
2021-10-30 09:26:38,325.01321411133
2021-10-30 09:26:41,206.69300842285
2021-10-30 09:26:43,157.4044342041
2021-10-30 09:26:46,41.15678024292
2021-10-30 09:26:48,0.10883390158415
2021-10-31 02:26:01,27.561920166016
2021-10-31 02:26:04,130.00578308105
2021-10-31 02:26:06,170.96043395996
2021-10-31 02:26:09,296.21813964844
2021-10-31 02:26:11,355.57931518555
2021-10-31 02:26:14,449.61419677734
2021-10-31 03:26:40,450.00119018555
2021-10-31 04:26:57,449.99826049805
2021-10-31 05:06:18,374.45022583008
2021-10-31 05:06:20,292.92523193359
2021-10-31 05:06:23,196.95794677734
2021-10-31 05:06:25,135.71305847168
2021-10-31 05:06:28,42.987491607666
2021-10-31 05:06:30,0.10883390158415
2021-10-31 06:02:34,59.469551086426
2021-10-31 06:02:36,122.05333709717
2021-10-31 06:02:39,214.09226989746
2021-10-31 06:02:41,293.99298095703
2021-10-31 06:02:44,375.91189575195
2021-10-31 06:02:46,449.61117553711
2021-10-31 07:03:11,450.00076293945
2021-10-31 08:03:27,449.99609375
2021-10-31 08:51:04,417.1145324707
2021-10-31 08:51:07,315.13302612305
2021-10-31 08:51:09,247.75148010254
2021-10-31 08:51:12,155.54754638672
2021-10-31 08:51:14,73.992767333984
2021-10-31 08:51:17,0.10883390158415
2021-11-01 00:18:09,75.692932128906
2021-11-01 00:18:12,176.26725769043
2021-11-01 00:18:14,252.0804901123
2021-11-01 00:18:17,352.52969360352
2021-11-01 00:18:19,403.89315795898
2021-11-01 00:18:22,449.63824462891
2021-11-01 01:18:48,449.99996948242
2021-11-01 02:19:05,449.99649047852
2021-11-01 03:19:20,450.00088500977
2021-11-01 04:19:36,450.00234985352
2021-11-01 05:19:51,449.99847412109
2021-11-01 06:01:57,348.85488891602
2021-11-01 06:01:59,289.6643371582
2021-11-01 06:02:02,180.57740783691
2021-11-01 06:02:04,120.35146331787
2021-11-01 06:02:07,20.34672164917
2021-11-01 06:02:09,0.10883390158415
2021-11-19 10:44:15,0.10883390158415
2021-12-03 10:49:51,0.10883390158415
2021-12-08 10:54:08,0.10883390158415
2022-01-17 11:59:32,0.0
2022-01-17 12:03:10,0.10883390158415
2022-01-17 12:03:58,0.0
2022-01-17 12:04:13,0.10883390158415
2022-01-17 12:05:03,0.0
2022-01-17 12:05:25,0.10883390158415
2022-01-17 12:06:13,0.0
2022-01-17 12:08:01,0.10883390158415
2022-01-17 12:08:49,0.0
2022-01-17 12:09:04,0.10883390158415
2022-01-17 12:09:54,0.0
2022-01-17 12:11:19,0.10883390158415
2022-01-17 12:12:09,0.0
2022-01-17 12:12:22,0.10883390158415
2022-01-17 12:13:10,0.0
2022-01-17 12:14:05,0.10883390158415
2022-01-17 12:14:55,0.0
2022-02-09 15:31:04,0.10883390158415
2022-02-09 16:32:04,0.10883390158415
2022-02-28 15:19:40,48.381908416748
2022-02-28 15:19:43,157.20079040527
2022-02-28 15:19:45,220.82420349121
2022-02-28 15:19:48,316.46627807617
2022-02-28 15:19:50,382.56283569336
2022-02-28 15:19:53,449.64950561523
2022-02-28 16:20:17,450.00152587891
2022-02-28 17:20:32,450.0029296875
2022-02-28 18:20:47,449.99926757812
2022-02-28 19:21:05,450.00079345703
2022-02-28 20:21:22,449.99942016602
2022-02-28 21:21:36,450.00241088867
2022-02-28 22:21:51,449.99655151367
2022-02-28 23:22:05,450.00186157227
2022-03-01 00:22:23,449.99887084961
2022-03-01 01:22:40,449.99893188477
2022-03-01 02:22:55,449.99975585938
2022-03-01 03:23:12,449.99993896484
2022-03-01 04:23:26,450.00131225586
2022-03-01 05:23:42,449.99926757812
2022-03-01 06:23:56,450.00054931641
2022-03-01 07:24:10,449.99896240234
2022-03-01 08:24:26,449.99661254883
2022-03-01 09:24:42,450.0
2022-03-01 10:24:59,450.00021362305
2022-03-01 11:25:15,450.00073242188
2022-03-01 12:25:32,450.00021362305
2022-03-01 13:25:46,449.99856567383
2022-03-01 14:26:01,450.00311279297
2022-03-01 15:26:16,449.99957275391
2022-03-01 16:26:32,449.99975585938
2022-03-01 17:26:48,450.00143432617
2022-03-01 18:27:05,449.99969482422
2022-03-01 19:27:19,450.00250244141
2022-03-01 20:27:34,450.00106811523
2022-03-01 21:27:48,449.99890136719
2022-03-01 22:28:06,449.99880981445
2022-03-01 23:28:23,449.99731445312
2022-03-02 00:28:38,450.00390625
2022-03-02 01:28:53,449.99887084961
2022-03-02 02:29:07,450.00103759766
2022-03-02 03:29:24,449.99917602539
2022-03-02 04:29:40,449.99975585938
2022-03-02 05:29:57,450.00112915039
2022-03-02 06:30:11,450.00036621094
